,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
12,315062,उमेश कुमार महतो,Umesh Kumar Mahato,पुरुष,36,999,2316,पुतली,,स्वतन्त्र,Independent ,7,,,3,,5844,मनरा शिसवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
13,314243,रौशन कुमार सिंह,Raushan Kumar Singh,पुरुष,28,121,2324,कोदालो बोकेको किसान,,"जनता प्रगतिशिल पार्टी, नेपाल",,2,,,3,,5844,मनरा शिसवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
14,313151,राम दुलार ठाकुर,Ram Dular Thakur,पुरुष,30,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,2,,,3,,5844,मनरा शिसवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
15,291135,चन्‍द्र कला सिंह,Chandra Kala Singh,महिला,42,999,2317,खरायो,,स्वतन्त्र,Independent ,2,,,3,,5844,मनरा शिसवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
16,256485,रंधिर कुमार सिंह,Randhir Kumar Shingh,पुरुष,36,999,1040,आँप,,स्वतन्त्र,Independent ,1,,,3,,5844,मनरा शिसवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
17,189167,श्‍याम सुन्दर राय,Shyam Sundar Ray,पुरुष,37,999,2319,लौरो,,स्वतन्त्र,Independent ,1,,,3,,5844,मनरा शिसवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
18,187251,मिथिला राउत,Mithila Raut,पुरुष,59,999,2318,हाँस,,स्वतन्त्र,Independent ,0,,,3,,5844,मनरा शिसवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
19,232683,शकुन्तला देवी,Sakuntala Devi,महिला,57,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,5745,निर्वाचित,Elected,4,,5844,मनरा शिसवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
20,173434,निर्मला कुमारी देवी सिंह,Nirmala Kumari Devi Singh,महिला,42,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,4842,,,4,,5844,मनरा शिसवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
21,200264,रमिता प्रधान,Ramita Pradhan,महिला,38,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,3021,,,4,,5844,मनरा शिसवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
22,322290,पुष्पा कुमारी,PUSHPA KUMARI,महिला,27,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),2414,,,4,,5844,मनरा शिसवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
23,256915,निशा कुमारी,Nisha Kumari,महिला,31,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),987,,,4,,5844,मनरा शिसवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
24,241897,जेनी कुमारी,jeni kumari,महिला,33,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,865,,,4,,5844,मनरा शिसवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
25,293797,पुनम कुमारी देवी,Punam Kumari Devi,महिला,52,137,2332,तीर,,राष्ट्रिय प्रजातन्त्र पार्टी नेपाल,,10,,,4,,5844,मनरा शिसवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
26,316752,गौरब  कुमार  सिंह ,Gaurab  Kumar  Singh ,पुरुष,24,999,2316,पुतली,,स्वतन्त्र,Independent ,10,,,4,,5844,मनरा शिसवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
27,326854,द्रोती देवी,dropti devi,महिला,49,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,11,,5844,मनरा शिसवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
28,326866,सिमी खातुन,Simi Khatun,महिला,30,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,11,,5844,मनरा शिसवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
29,326851,अन्जु कुमारी सिंह,Anju Kumari Singh,महिला,42,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,11,,5844,मनरा शिसवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
30,326849,जिबो कुमारी देवी,JIBO KUMARI DEVI,महिला,33,117,0,,,"जनता समाजवादी पार्टी, नेपाल ",,0,निर्विरोध,Unopposed,11,,5844,मनरा शिसवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
31,326861,मंजु देवी महरा,Manju Devi Mahara,महिला,36,118,0,,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,0,निर्विरोध,Unopposed,11,,5844,मनरा शिसवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
32,326823,अंगत कुमार मण्डल,angat kumar mandal,पुरुष,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,34,निर्वाचित,Elected,12,,5844,मनरा शिसवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
33,326834,राम नरेश रजक,Ram Naresh Rajak,पुरुष,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,33,निर्वाचित,Elected,12,,5844,मनरा शिसवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
34,326840,संजय कुमार लाल कर्ण,Sanjay Kumar Lal Karna,पुरुष,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,32,निर्वाचित,Elected,12,,5844,मनरा शिसवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
35,326830,फेकन राम चमार,Fekan Ram Chamar,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),19,,,12,,5844,मनरा शिसवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
36,326838,लाल बावु ठाकुर,Lal Babu Thakur,पुरुष,44,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,18,,,12,,5844,मनरा शिसवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
37,326832,मनोज कुमार सहनी,Manoj Kumar Sahani,पुरुष,36,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,17,,,12,,5844,मनरा शिसवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
38,322299,गोविन्द चौरसिया,govindh chaursiya,पुरुष,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),693,निर्वाचित,Elected,5,1.0,5844,मनरा शिसवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
39,316631,अमोद कुमार सिंह,Amod Kumar Singh,पुरुष,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,615,,,5,1.0,5844,मनरा शिसवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
40,200540,रुप नारायण भगत,Rup Narayan Bhagat,पुरुष,40,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,505,,,5,1.0,5844,मनरा शिसवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
41,219201,शशि भूषण चौधरी,Shashi ] Bhooshan Chaudhary,पुरुष,45,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,370,,,5,1.0,5844,मनरा शिसवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
42,299413,सुमित कुमार मण्डल,sumit Kumar Mandal,पुरुष,35,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,217,,,5,1.0,5844,मनरा शिसवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
43,172413,नरेश कुमार सिंह,Naresh Kumar Singh,पुरुष,62,999,2048,ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,74,,,5,1.0,5844,मनरा शिसवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
44,191063,महेन्द्र सिंह,Mahendra Singh,पुरुष,59,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),68,,,5,1.0,5844,मनरा शिसवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
45,316699,कुमार ठाकुर,Kumar Thakur,पुरुष,61,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),64,,,5,1.0,5844,मनरा शिसवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
46,195920,राज किशोर महरा,Raj Kishor Mahara,पुरुष,46,999,2317,खरायो,,स्वतन्त्र,Independent ,6,,,5,1.0,5844,मनरा शिसवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
47,243202,जानकी कुमारी -,Janaki Kumari ,महिला,39,122,2325,लोककला कोरिएको गाग्रोमा आँपको पात भएको कलश र त्यस माथि नरिवल,,तराइ-मधेश लोकतान्त्रिक पार्टी,,0,,,5,1.0,5844,मनरा शिसवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
48,317624,महेश्‍वर प्रसाद साह,Maheshwar Prasad Sah,पुरुष,39,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,5,1.0,5844,मनरा शिसवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
49,322302,महेन्द्र मंडल,MAHENDRA MA NDAL,पुरुष,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),743,निर्वाचित,Elected,6,1.0,5844,मनरा शिसवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
50,314315,राम एकवाल साह,Ram Akwal Sah,पुरुष,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,621,निर्वाचित,Elected,6,1.0,5844,मनरा शिसवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
51,314465,रामदेव ठाकुर,Ramdev Thakur,पुरुष,59,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,615,,,6,1.0,5844,मनरा शिसवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
52,202051,चन्दी मंडल,Chandi Mandal,पुरुष,48,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,472,,,6,1.0,5844,मनरा शिसवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
53,202322,विरेन्द्र मंडल,birendra mandal,पुरुष,38,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,452,,,6,1.0,5844,मनरा शिसवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
54,241107,उमेश राउत,Umesh Raut,पुरुष,61,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,411,,,6,1.0,5844,मनरा शिसवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
55,237661,रविन्‍द्र सिंह,Rabindra Singh,पुरुष,45,118,112,दुई साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,368,,,6,1.0,5844,मनरा शिसवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
56,253470,बिकाउ साह,Bikau Sah,पुरुष,47,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),92,,,6,1.0,5844,मनरा शिसवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
57,303727,रविन्द्र पाण्डेय,Ravindra Pandey,पुरुष,48,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),84,,,6,1.0,5844,मनरा शिसवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
58,190851,गोविन्द साह हलवाई,Gobind Sah Haluvae,पुरुष,58,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),82,,,6,1.0,5844,मनरा शिसवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
59,312925,उदय कापर,Uday Kapar,पुरुष,35,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,80,,,6,1.0,5844,मनरा शिसवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
60,316862,हरि देव खत्‍बे,Hari Dev Khatbe,पुरुष,56,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),58,,,6,1.0,5844,मनरा शिसवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
61,293360,अन्जु कुमारी सिंह,Anju Kumari Singh,महिला,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,662,निर्वाचित,Elected,7,1.0,5844,मनरा शिसवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
62,213595,हिरा देवी,hira devi,महिला,41,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,495,,,7,1.0,5844,मनरा शिसवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
63,239823,मालती देवी,Malti Devi,महिला,61,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,341,,,7,1.0,5844,मनरा शिसवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
64,263999,धनिता देवी साह,Dhanita Devi Sah,महिला,41,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,117,,,7,1.0,5844,मनरा शिसवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
65,191929,मनिता देवी,Manita Devi,महिला,40,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),87,,,7,1.0,5844,मनरा शिसवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
66,299221,शिवसती देवि,Shivsati devi,महिला,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),63,,,7,1.0,5844,मनरा शिसवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
67,298176,सुनेना देवी,Sunaina Devi,महिला,56,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,648,निर्वाचित,Elected,8,1.0,5844,मनरा शिसवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
68,211433,वीणा महरा,Bina Mahara,महिला,43,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,494,,,8,1.0,5844,मनरा शिसवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
69,238718,निर्मला देवी,Nirmala Devi,महिला,42,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,390,,,8,1.0,5844,मनरा शिसवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
70,282487,जसोधा देवी,Jasodha Devi,महिला,46,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),81,,,8,1.0,5844,मनरा शिसवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
71,322253,संजिरा देवी,Sanjira Devi,महिला,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),63,,,8,1.0,5844,मनरा शिसवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
72,262383,नरेश कुमार सिंह,Naresh Kumar Singh,पुरुष,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,740,निर्वाचित,Elected,5,2.0,5844,मनरा शिसवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
73,322943,रबि श‌ंकर सिंह,Rabi Shankar Singh,पुरुष,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),493,,,5,2.0,5844,मनरा शिसवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
74,284172,शुभ नारायाण मंडल,Shuv Narayan Mandal,पुरुष,47,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,263,,,5,2.0,5844,मनरा शिसवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
75,313518,विनोद कुमार यादव,Binod Kumar Yadav,पुरुष,49,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),232,,,5,2.0,5844,मनरा शिसवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
76,241562,विनोद कुमार सिंह,Binod Kumar Singh,पुरुष,51,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,209,,,5,2.0,5844,मनरा शिसवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
77,262906,संजिव कुमार सिंह,Sanjiv Kumar Singh,पुरुष,52,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,196,,,5,2.0,5844,मनरा शिसवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
78,194859,संजय कुमार ठाकुर,Sanjay Kumar Thakur,पुरुष,44,999,2048,ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,93,,,5,2.0,5844,मनरा शिसवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
79,222401,राजिव कुमार ठाकुर,Rajiv Kumar Thakur,पुरुष,40,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),73,,,5,2.0,5844,मनरा शिसवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
80,313415,संजय कुमार सिंह,Sanjay Kumar Singh,पुरुष,49,64,64,कमलको फूल,,नेपाल जनता पार्टी,Nepal Janta Party,55,,,5,2.0,5844,मनरा शिसवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
81,316722,अमित कुमार ठाकुर,Amit Kumar Thakur,पुरुष,33,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,5,2.0,5844,मनरा शिसवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
82,264369,गुन्जेश कुमार सिंह,Gunjesh Kumar Singh,पुरुष,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,849,निर्वाचित,Elected,6,2.0,5844,मनरा शिसवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
83,313471,सहदेव राय,Sahdev Ray,पुरुष,33,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,838,निर्वाचित,Elected,6,2.0,5844,मनरा शिसवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
84,322974,देव नारायाण चौधरी,Dev Narayan Chaudhary,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),440,,,6,2.0,5844,मनरा शिसवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
85,322308,संजय पंडित,Sanjay Pandit,पुरुष,40,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),402,,,6,2.0,5844,मनरा शिसवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
86,317436,दरेश पासमान,Daresh Pasaman,पुरुष,51,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,207,,,6,2.0,5844,मनरा शिसवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
87,240198,हकिम नदाफ मिया,Hakim Badaf Miya,पुरुष,64,118,112,दुई साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,206,,,6,2.0,5844,मनरा शिसवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
88,316539,फेकन बैठा,Phekan Baitha,पुरुष,52,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,198,,,6,2.0,5844,मनरा शिसवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
89,293972,राम किशोर ठाकुर,Ram Kishor Thakur,पुरुष,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),194,,,6,2.0,5844,मनरा शिसवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
90,313212,सुरेश मंडल,Suresh Mandal,पुरुष,52,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),191,,,6,2.0,5844,मनरा शिसवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
91,284725,मुनेश्‍वर पासमान,Muneshwar Paswan,पुरुष,58,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,180,,,6,2.0,5844,मनरा शिसवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
92,292242,जनकी कुम्‍हार,Janki Kumahar,पुरुष,60,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,172,,,6,2.0,5844,मनरा शिसवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
93,285407,राम ध्यान राय,Ram Dhayan Ray,पुरुष,27,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,165,,,6,2.0,5844,मनरा शिसवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
94,323143,चौरसिया देवी,Chaurasiya Devi,महिला,60,64,64,कमलको फूल,,नेपाल जनता पार्टी,Nepal Janta Party,20,,,6,2.0,5844,मनरा शिसवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
95,321562,बकिल साह,Wakil Sah,पुरुष,66,64,2395,दुई वटा कमलको फूल,,नेपाल जनता पार्टी,Nepal Janta Party,18,,,6,2.0,5844,मनरा शिसवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
96,277904,सझुला खातुन,Sajhula Khatun,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,916,निर्वाचित,Elected,7,2.0,5844,मनरा शिसवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
97,322314,मिरा देवी,Mira Devi,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),440,,,7,2.0,5844,मनरा शिसवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
98,232291,रुपम देवी,Rupam Devi,महिला,31,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,225,,,7,2.0,5844,मनरा शिसवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
