,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
17,330756,कौसिल्या  कुमारी ,KAUSILIYA  KUMARI ,महिला,34,3,0,,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),0,निर्विरोध,Unopposed,11,,5238,बागमती नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
18,330773,चीन माया कार्की,China Maya Karki,महिला,50,3,0,,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),0,निर्विरोध,Unopposed,11,,5238,बागमती नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
19,330729,रुपा बोम्जन,Rupa Bomajan,महिला,37,3,0,,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),0,निर्विरोध,Unopposed,11,,5238,बागमती नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
20,330769,कृष्ण माया घिसिङ,krishna maya ghising,महिला,30,3,0,,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),0,निर्विरोध,Unopposed,11,,5238,बागमती नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
21,330734,विनोद वैठा,Binod Baitha,पुरुष,46,3,0,,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),0,निर्विरोध,Unopposed,12,,5238,बागमती नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
22,330763,सन्त बहादुर विश्वकर्मा,Santa Bahadur Bishwakarma,पुरुष,41,3,0,,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),0,निर्विरोध,Unopposed,12,,5238,बागमती नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
23,330780,राज कुमार विश्‍वकर्मा,Raj Kumar Bishwrarma,पुरुष,33,116,0,,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),0,निर्विरोध,Unopposed,12,,5238,बागमती नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
24,215297,गम्भिर सिं पाख्रिन,Gambhir Sing Pakhrin,पुरुष,59,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1115,निर्वाचित,Elected,5,1.0,5238,बागमती नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
25,207417,सिता थापा,Sita Thapa,महिला,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),627,,,5,1.0,5238,बागमती नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
26,242521,नरेन्द्र जंग थापा,narendra jung thapa,पुरुष,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,126,,,5,1.0,5238,बागमती नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
27,213975,दिपक भुजेल,dipak bhujel,पुरुष,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),978,निर्वाचित,Elected,6,1.0,5238,बागमती नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
28,214436,नैन बहादुर लामछाने,Naina Bahadur Lamichhane,पुरुष,37,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),946,निर्वाचित,Elected,6,1.0,5238,बागमती नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
29,213448,ईश्‍वर प्रसाद अधिकारी,Ishwar Prasad Adhikari,पुरुष,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),613,,,6,1.0,5238,बागमती नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
30,209278,विल बहादुर धिसिङ्‍ग,Bil Bahadur Ghising,पुरुष,41,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),553,,,6,1.0,5238,बागमती नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
31,240728,दिपक तामाङ,DIPAK TAMANG,पुरुष,30,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,220,,,6,1.0,5238,बागमती नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
32,241359,बृष बहादुर बोम्जन,Briksh Bahadur Bomjan,पुरुष,48,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,197,,,6,1.0,5238,बागमती नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
33,214963,गिता कुमारी थापा,Gita Kuamri Thapa,महिला,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1045,निर्वाचित,Elected,7,1.0,5238,बागमती नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
34,213003,सम्झना घिसिङ्ग,Samjhana Ghising,महिला,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),601,,,7,1.0,5238,बागमती नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
35,241853,सुमित्रा कुमारी लुङगेली मगर,Sumitra Kumari Lungeli  Magar,महिला,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,177,,,7,1.0,5238,बागमती नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
36,214740,सावित्री कुमारी वि. क.,Sabitri Kumari B. K.,महिला,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1045,निर्वाचित,Elected,8,1.0,5238,बागमती नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
37,212673,रीता कुमारी विश्वकर्मा,Rita Kumari Bishwakarma,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),603,,,8,1.0,5238,बागमती नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
38,242198,दान कुमारी सार्की,dan kumari sarki,महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,183,,,8,1.0,5238,बागमती नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
39,223755,टेक बहादुर बल,Tek Bahadur Bal,पुरुष,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),475,निर्वाचित,Elected,5,2.0,5238,बागमती नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
40,194889,धन वहादुर जिम्बा,Dhan Bahadur Jimba,पुरुष,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),445,,,5,2.0,5238,बागमती नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
41,176193,राम कुमार खड्का,Ram Kumar Khadka,पुरुष,43,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),405,,,5,2.0,5238,बागमती नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
42,265281,विदुर प्रसाद कोइराला,BIDUR PRASAD KOIRALA,पुरुष,56,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,102,,,5,2.0,5238,बागमती नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
43,247279,दिपक थापा,Dipak Thapa,पुरुष,47,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),510,निर्वाचित,Elected,6,2.0,5238,बागमती नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
44,247583,भीम बहादुर डिमडोङ,Bhim Bahadur Dimdong,पुरुष,44,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),445,निर्वाचित,Elected,6,2.0,5238,बागमती नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
45,195303,कुल बहादुर भोलन,KUL BAHADUR BHOLAN,पुरुष,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),394,,,6,2.0,5238,बागमती नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
46,195161,सोम बहादुर लामा,Som Bahadur Lama,पुरुष,66,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),382,,,6,2.0,5238,बागमती नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
47,176718,विजय बजु,BIJAYA BAJU,पुरुष,42,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),289,,,6,2.0,5238,बागमती नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
48,176371,सुगारथ हलुवाई,Sugarath Haluwai,पुरुष,49,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),260,,,6,2.0,5238,बागमती नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
49,264991,गिरि राज खत्री,giri raj khatri,पुरुष,52,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,138,,,6,2.0,5238,बागमती नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
50,249623,अमृत कुमार रायमाझी,Amrit Kumar Rayamajhi,पुरुष,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,119,,,6,2.0,5238,बागमती नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
51,195482,सुशिला कुमारी थापा,Susila Kumari Thapa,महिला,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),485,निर्वाचित,Elected,7,2.0,5238,बागमती नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
52,246784,चण्‍िडका कुमारी घर्ति क्षेत्री,Chandika Kumari Gharti Chhertri,महिला,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),385,,,7,2.0,5238,बागमती नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
53,177199,चन्द्र माया लामा,Chandra Maya Lama,महिला,42,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),384,,,7,2.0,5238,बागमती नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
54,253041,पिप्ला कुमारी बस्नेत,PIPLA KUMARI BASNET,महिला,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,97,,,7,2.0,5238,बागमती नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
55,247981,सिता कुमारी परियार,Sita Kumari Pariyar,महिला,31,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),473,निर्वाचित,Elected,8,2.0,5238,बागमती नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
56,194714,संगिता माया वि.क.,Sangita Maya B.K.,महिला,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),448,,,8,2.0,5238,बागमती नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
57,176583,विन्दा मिजार,BINDA MIJAR,महिला,46,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),290,,,8,2.0,5238,बागमती नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
58,264701,पवित्री कुमारी पासवान,pabitri kumari paswan,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,124,,,8,2.0,5238,बागमती नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
59,225436,तिलक बहादुर मोक्तान,Tilak Bahadur Moktan,पुरुष,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1137,निर्वाचित,Elected,5,3.0,5238,बागमती नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
60,224852,हिरा लाल स्याङतान,Hira Lal Syangtan,पुरुष,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),690,,,5,3.0,5238,बागमती नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
61,232543,धन देव लामा,Dhan Dev Lama,पुरुष,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,280,,,5,3.0,5238,बागमती नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
62,225944,कृष्ण घिमिरे,KRISHNA GHIMIRE,पुरुष,25,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,59,,,5,3.0,5238,बागमती नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
63,177489,राम प्रसाद महतो,RAM PRASAD MAHATO,पुरुष,64,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),47,,,5,3.0,5238,बागमती नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
64,234769,सहदेव महतो,Sahadev Mahato,पुरुष,44,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1069,निर्वाचित,Elected,6,3.0,5238,बागमती नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
65,235773,श्रीमान स्याङ्गतान,Shreeman Syangtan,पुरुष,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1045,निर्वाचित,Elected,6,3.0,5238,बागमती नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
66,233487,सेर बहादुर गोले,Ser Bahadur Gole,पुरुष,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),652,,,6,3.0,5238,बागमती नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
67,233134,सहदेव राय,sahadev ray,पुरुष,43,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),621,,,6,3.0,5238,बागमती नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
68,239778,धन बहादुर फुयेल,Dhan Bahadur Phuyel,पुरुष,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,354,,,6,3.0,5238,बागमती नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
69,239022,पंच लाल जिम्वा,Pancha Lal Jimba,पुरुष,51,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,279,,,6,3.0,5238,बागमती नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
70,177589,ब्रम्‍हदेव राय,Bramhadev Ray,पुरुष,50,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),0,,,6,3.0,5238,बागमती नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
71,236182,रुपा बोम्जन,Rupa Bomajan,महिला,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1126,निर्वाचित,Elected,7,3.0,5238,बागमती नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
72,208049,सुना माया बल,Suna Maya Bal,महिला,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),689,,,7,3.0,5238,बागमती नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
73,237435,सुन्‍दरी माया घिसिङ,Sundri Maya Ghising,महिला,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,270,,,7,3.0,5238,बागमती नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
74,235269,हिरा वि क,HIRA B S,महिला,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1130,निर्वाचित,Elected,8,3.0,5238,बागमती नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
75,234091,विन्दु देवी राम,bindu devi ram,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),671,,,8,3.0,5238,बागमती नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
76,237001,मठेरनी कुमारी देवी,matherni kumari devi,महिला,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,251,,,8,3.0,5238,बागमती नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
77,177676,सिरेखनी कुमारी,SIREKHNI KUMARI,महिला,37,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),0,,,8,3.0,5238,बागमती नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
78,271370,कृष्‍ण कुमार लामा,Krishana Kumar Lama,पुरुष,62,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1822,निर्वाचित,Elected,5,4.0,5238,बागमती नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
79,199281,रिपुमर्दन आले मगर,Ripumardan Aale Magar,पुरुष,67,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),720,,,5,4.0,5238,बागमती नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
80,271560,राज कुमार महतो कोइरी,Raj Kumar Mahato Koiri,पुरुष,55,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,178,,,5,4.0,5238,बागमती नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
81,281605,अर्ध मान सिङतान,ARTHA MAN SINGTAN,पुरुष,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1785,निर्वाचित,Elected,6,4.0,5238,बागमती नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
82,281450,राम सुन्दर महतो,Ram Sundar Mahato,पुरुष,39,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1780,निर्वाचित,Elected,6,4.0,5238,बागमती नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
83,199919,दिल बहादुर कुस्वार,Dil Bahadur Kuswar,पुरुष,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),668,,,6,4.0,5238,बागमती नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
84,282684,द्रग वहादुर श्रेष्ठ,DIRGa BAHADUR SHRESTHA,पुरुष,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,156,,,6,4.0,5238,बागमती नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
85,282514,सुशिल यादव,Sushil Yadav,पुरुष,28,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,6,4.0,5238,बागमती नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
86,281769,रामबती कुस्वार,Rambati Kuswar,महिला,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1848,निर्वाचित,Elected,7,4.0,5238,बागमती नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
87,199676,विमला गोले,bimala gole,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),714,,,7,4.0,5238,बागमती नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
88,282863,कान्‍छी माया डिमडुम,Kanchhi Maya Dimdum,महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,143,,,7,4.0,5238,बागमती नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
89,281994,जुना विश्‍वकर्मा,Juna Bishwakarma,महिला,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1851,निर्वाचित,Elected,8,4.0,5238,बागमती नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
90,200109,संगिता वि.क.,SANGITA B.K.,महिला,24,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),699,,,8,4.0,5238,बागमती नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
91,270895,कृष्ण बहादुर वाईबा,Krishan Bahadur Waiba,पुरुष,58,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1285,निर्वाचित,Elected,5,5.0,5238,बागमती नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
92,187340,रामेश्वर मैनाली,Rameshwor Mainali,पुरुष,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),492,,,5,5.0,5238,बागमती नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
93,281099,शिव बहादुर पुलामी,Shib Bahadur Pulami,पुरुष,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,334,,,5,5.0,5238,बागमती नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
