,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
35,262763,सरस्वती चन्द,Saraswati Chand,महिला,47,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),63,,,7,1.0,5728,सुर्नया गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
36,259391,सिता ढोली,Sita Dholi,महिला,59,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),145,निर्वाचित,Elected,8,1.0,5728,सुर्नया गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
37,210871,धाना लुहार,Dhana Luhar,महिला,28,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,127,,,8,1.0,5728,सुर्नया गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
38,269768,कलशा कोली,Kalasha Koli,महिला,47,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,100,,,8,1.0,5728,सुर्नया गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
39,262015,मैना नेपाली,Maina Nepali,महिला,31,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),68,,,8,1.0,5728,सुर्नया गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
40,267363,गणेश बहादुर बिष्ट,Ganesh Bahadur Bist,पुरुष,51,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,300,निर्वाचित,Elected,5,2.0,5728,सुर्नया गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
41,202415,हर्क बहादुर पाण्डे,Hark Bahadur Pande,पुरुष,49,999,2319,लौरो,,स्वतन्त्र,Independent ,239,,,5,2.0,5728,सुर्नया गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
42,265563,पुर्ण बहादुर बिष्ट,Purn Bahadur Bist,पुरुष,30,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),159,,,5,2.0,5728,सुर्नया गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
43,249526,कृष्ण बहादुर पाण्डे,Krishna Bahadur Pande,पुरुष,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,146,,,5,2.0,5728,सुर्नया गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
44,198675,मनोरथ पाण्डेय,Manorath Pandey,पुरुष,43,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,5,,,5,2.0,5728,सुर्नया गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
45,272522,जीत बिष्ट,Jeet Bist,पुरुष,58,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,283,निर्वाचित,Elected,6,2.0,5728,सुर्नया गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
46,267702,दान बहादुर ऐरी,Daan Bahadur Airi,पुरुष,41,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,276,निर्वाचित,Elected,6,2.0,5728,सुर्नया गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
47,265161,गजेन्द्र विष्ट,Gajendra Bist,पुरुष,26,999,2319,लौरो,,स्वतन्त्र,Independent ,242,,,6,2.0,5728,सुर्नया गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
48,204092,पवन बहादुर चन्द,Pawan Bahadur Chand,पुरुष,29,999,2355,दुई वटा लौरो,,स्वतन्त्र,Independent ,220,,,6,2.0,5728,सुर्नया गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
49,249647,नरेन्द्र वहादुर विष्ट,Nirendar Bahadur Bist,पुरुष,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,160,,,6,2.0,5728,सुर्नया गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
50,287004,जै राम बि.क,Jai Ram B.K,पुरुष,57,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),156,,,6,2.0,5728,सुर्नया गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
51,287119,तारा सिंह ऐरी,Tara Singh Airi,पुरुष,49,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),147,,,6,2.0,5728,सुर्नया गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
52,250025,लाल बहादुर ऐरी,Lal Bahadur Airi,पुरुष,55,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,137,,,6,2.0,5728,सुर्नया गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
53,267007,कमला चन्द,Kamala Chand,महिला,38,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,301,निर्वाचित,Elected,7,2.0,5728,सुर्नया गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
54,203811,लक्ष्मी बम(चन्द),Laxmi Bam(Chand),महिला,23,999,2319,लौरो,,स्वतन्त्र,Independent ,231,,,7,2.0,5728,सुर्नया गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
55,288005,पुनम बिष्ट,Punam Bist,महिला,47,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),155,,,7,2.0,5728,सुर्नया गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
56,284058,गोमती चन्द,Gomati Chand,महिला,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,150,,,7,2.0,5728,सुर्नया गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
57,198878,कमला खत्री,Kamala Khatri,महिला,40,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,2,,,7,2.0,5728,सुर्नया गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
58,294484,कमला बोहरा (बिष्ट ),Kamala Bohara Bist,महिला,24,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,7,2.0,5728,सुर्नया गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
59,266586,अनिता महर,Anita Mahar,महिला,37,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,285,निर्वाचित,Elected,8,2.0,5728,सुर्नया गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
60,203346,पुष्पा महर,Puspa Mahar,महिला,33,999,2319,लौरो,,स्वतन्त्र,Independent ,233,,,8,2.0,5728,सुर्नया गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
61,287476,माया लुहार,Maya Luhar,महिला,29,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),151,,,8,2.0,5728,सुर्नया गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
62,284229,बसन्ती महर,Basanti Mahar,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,142,,,8,2.0,5728,सुर्नया गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
63,294018,कमला महरा,Kamala Mahara,महिला,54,999,1040,आँप,,स्वतन्त्र,Independent ,37,,,8,2.0,5728,सुर्नया गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
64,239834,शम्भु प्रसाद भट्ट,Shambhu Prashad Bhatt,पुरुष,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,345,निर्वाचित,Elected,5,3.0,5728,सुर्नया गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
65,280995,अशोक राज भट्ट,Ashok Raj Bhatt,पुरुष,30,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),256,,,5,3.0,5728,सुर्नया गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
66,268818,दान सिंह विष्‍ट,Dan Singh Bist,पुरुष,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),138,,,5,3.0,5728,सुर्नया गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
67,240369,लक्ष्मण सिंह ऐरी,Laman Singh Airi,पुरुष,28,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,300,निर्वाचित,Elected,6,3.0,5728,सुर्नया गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
68,240096,केशब बहादुर बिष्ट,Keshab Bahadur Bist,पुरुष,30,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,274,निर्वाचित,Elected,6,3.0,5728,सुर्नया गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
69,269283,दिवाकर भट्ट,Diwakar Bhatt,पुरुष,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),234,,,6,3.0,5728,सुर्नया गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
70,280672,शिव राज भट्ट,Shiv Raj Bhatt,पुरुष,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),225,,,6,3.0,5728,सुर्नया गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
71,280202,हर्क सिंह ऐरी,Hark Singh Airi,पुरुष,28,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),209,,,6,3.0,5728,सुर्नया गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
72,269028,देव दत्त भट्ट,Dev Datt Bhatt,पुरुष,46,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),169,,,6,3.0,5728,सुर्नया गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
73,240712,कमलापती भट्ट,Kamalapati Bhatt,महिला,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,309,निर्वाचित,Elected,7,3.0,5728,सुर्नया गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
74,280515,जानकी भट्ट,Janaki Bhatt,महिला,29,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),231,,,7,3.0,5728,सुर्नया गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
75,269471,कस्तुरा ऐरी,Kastura Airi,महिला,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),186,,,7,3.0,5728,सुर्नया गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
76,280054,जानकी टेलर,Janaki Telar,महिला,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),248,निर्वाचित,Elected,8,3.0,5728,सुर्नया गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
77,275199,बिस्ना लुहार,Bisna Luhar,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),216,,,8,3.0,5728,सुर्नया गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
78,233554,प्रताप बहादुर महरा,Pratap Bahadur Mahara,पुरुष,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,488,निर्वाचित,Elected,5,4.0,5728,सुर्नया गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
79,268580,गणेश सिंह साउंद,Ganesh Singh Saud,पुरुष,54,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,354,,,5,4.0,5728,सुर्नया गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
80,273048,हरि सिंह महरा,Hari Singh Mahara,पुरुष,43,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),341,,,5,4.0,5728,सुर्नया गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
81,234346,बीर सिंह साउद,Bir Singh Saud,पुरुष,59,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,419,निर्वाचित,Elected,6,4.0,5728,सुर्नया गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
82,273773,नरेश सिह महरा,Naresh Singh Mahara,पुरुष,31,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,396,निर्वाचित,Elected,6,4.0,5728,सुर्नया गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
83,234533,डम्मर सिंह महरा,Dammar Singh Mahara,पुरुष,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,384,,,6,4.0,5728,सुर्नया गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
84,290689,नरेन्द्र बि . क,NARENDRA B .K,पुरुष,33,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),353,,,6,4.0,5728,सुर्नया गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
85,268317,भुवन बहादुर चन्द,Bhuban Bahadur Chand,पुरुष,50,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,346,,,6,4.0,5728,सुर्नया गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
86,290920,बिरुवा लोहार,Biruwa Lohar,पुरुष,43,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),321,,,6,4.0,5728,सुर्नया गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
87,236006,लिला महरा,Lila Mahara,महिला,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,455,निर्वाचित,Elected,7,4.0,5728,सुर्नया गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
88,272251,मिना विष्ट(महरा),Mian Bist(mahara),महिला,23,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,349,,,7,4.0,5728,सुर्नया गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
89,290784,गीता कुवर,Gita Kuwar,महिला,42,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),344,,,7,4.0,5728,सुर्नया गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
90,236158,नन्दा दमाई,Nanda Damai,महिला,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,420,निर्वाचित,Elected,8,4.0,5728,सुर्नया गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
91,273919,बिनिता लोहार,Binita Luhar,महिला,25,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,362,,,8,4.0,5728,सुर्नया गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
92,291018,धाना बि.क.,Dhana B.K.,महिला,32,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),360,,,8,4.0,5728,सुर्नया गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
