,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
16,220991,सरिता कुमारी,Sarita Kuamri,महिला,32,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,4795,निर्वाचित,Elected,2,,5854,बसबरिया गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
17,271077,निभा कुमारी,Nibha Kumari,महिला,30,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,3233,,,2,,5854,बसबरिया गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
18,221240,राम परि यादव,Ram Pari Yadav,महिला,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),2228,,,2,,5854,बसबरिया गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
19,316392,चन्द्रकला देवी राय,Chandrakala Devi Ray,महिला,36,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,74,,,2,,5854,बसबरिया गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
20,204211,राकेश कुमार यादव,Rakesh Kumar Yadav,पुरुष,39,999,2316,पुतली,,स्वतन्त्र,Independent ,2,,,2,,5854,बसबरिया गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
21,328483,सीता देवी,Sita Devi,महिला,60,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,21,निर्वाचित,Elected,9,,5854,बसबरिया गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
22,328528,सुशिला देवी,Sushila Devi,महिला,51,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,21,निर्वाचित,Elected,9,,5854,बसबरिया गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
23,328644,सुर्जा देवी यादव,Surja Devi Yadav,महिला,52,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,21,निर्वाचित,Elected,9,,5854,बसबरिया गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
24,328580,दहउरी देवी दुसाध,Daahauri Devi Dusadh,महिला,49,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,20,निर्वाचित,Elected,9,,5854,बसबरिया गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
25,328967,शोशिला देवी,Shoshila Devi,महिला,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),12,,,9,,5854,बसबरिया गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
26,329000,सीता देवी,Sita Devi,महिला,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,11,,,9,,5854,बसबरिया गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
27,329038,सुनैना देवी सहनी,Sunaina Devi Sahani,महिला,55,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,11,,,9,,5854,बसबरिया गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
28,328989,केदार महतो,Kedar Mahato,पुरुष,59,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,20,निर्वाचित,Elected,10,,5854,बसबरिया गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
29,329080,सरिता सहनी मलाह,Sarita Shani Malah,महिला,50,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,20,निर्वाचित,Elected,10,,5854,बसबरिया गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
30,328946,मखन साह कलवार,Makhan Sah Kalbar,पुरुष,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),11,,,10,,5854,बसबरिया गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
31,328926,भोला साह कल्वार,bhola sah kalwar,पुरुष,60,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,11,,,10,,5854,बसबरिया गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
32,329275,रामसागर ठाकुर हजाम,Ramsagar Thakur Hajam,पुरुष,56,999,2048,ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,0,,,10,,5854,बसबरिया गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
33,329289,रामविश्‍वास पंडित कुम्हार,Rambishwas Pandit Kumhar,पुरुष,40,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,10,,5854,बसबरिया गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
34,217218,शिवेन्द्र मोहन यादव,Shivendra Mohan Yadav,पुरुष,39,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,1041,निर्वाचित,Elected,5,1.0,5854,बसबरिया गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
35,247814,अशोक कुमार राय,Ashok Kumar Ray,पुरुष,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,597,,,5,1.0,5854,बसबरिया गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
36,316559,दिपेश  यादव ,DIPESH  YADAV ,पुरुष,25,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),368,,,5,1.0,5854,बसबरिया गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
37,316621,श्‍याम कुमार राय,Shyam Kumar Ray,पुरुष,39,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,101,,,5,1.0,5854,बसबरिया गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
38,247109,हरिचन्द्र प्रसाद यादव,Harichandra Prasad Yadav,पुरुष,66,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,7,,,5,1.0,5854,बसबरिया गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
39,316675,राम नन्दन राय,Ram Nandan Ray,पुरुष,39,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,5,,,5,1.0,5854,बसबरिया गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
40,247327,राम चन्‍द्र पासवान,Ram Chandra Paswan,पुरुष,73,133,2028,सातवटा खुड्किला भएको भर्‌याङ,,बहुजन एकता पार्टी नेपाल,,2,,,5,1.0,5854,बसबरिया गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
41,316771,जय नाथ राय,JAY NATH RAY,पुरुष,28,999,2048,ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,0,,,5,1.0,5854,बसबरिया गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
42,316816,आरती राय,Aarti Ray,महिला,40,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,5,1.0,5854,बसबरिया गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
43,316488,राधे श्याम साह,RADHE SHYAM SAH,पुरुष,27,999,2317,खरायो,,स्वतन्त्र,Independent ,0,,,5,1.0,5854,बसबरिया गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
44,322772,राम प्रवेश राय यादव,Ram Prabesh Ray Yadav,पुरुष,43,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,1055,निर्वाचित,Elected,6,1.0,5854,बसबरिया गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
45,322718,रामभजन राय यादव,Rambhajan Ray Yadav,पुरुष,57,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,1006,निर्वाचित,Elected,6,1.0,5854,बसबरिया गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
46,322750,विन्‍देश्‍वर राय यादव,Bindeshwar Ray Yadav,पुरुष,68,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,517,,,6,1.0,5854,बसबरिया गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
47,322835,विरेन्‍द्र राय यादव,Birendra Ray Yadav,पुरुष,36,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,508,,,6,1.0,5854,बसबरिया गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
48,322875,चन्‍देश्‍वर राय यादव,Chandeswar Ray Yadav,पुरुष,64,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),403,,,6,1.0,5854,बसबरिया गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
49,322929,राजेश कुमार यादव,RAJESH KUMAR YADAV,पुरुष,26,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),401,,,6,1.0,5854,बसबरिया गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
50,322917,फिरोज कुमार साह,Phiroj Kumar Sah,पुरुष,33,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,86,,,6,1.0,5854,बसबरिया गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
51,322954,रामबिरिछ राय यादव,Rambirich Ray Yadav,पुरुष,50,118,112,दुई साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,60,,,6,1.0,5854,बसबरिया गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
52,322872,सन्तोष कुमार कापड,Santosh Kumar Kapad,पुरुष,28,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,5,,,6,1.0,5854,बसबरिया गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
53,220397,सुशिला देवी,Sushila Devi,महिला,51,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,1083,निर्वाचित,Elected,7,1.0,5854,बसबरिया गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
54,258230,शर्मिला देवी यादव,Sarmila Devi Yadav,महिला,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,522,,,7,1.0,5854,बसबरिया गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
55,317688,सिपती देवी यादव,Sirpati Devi Yadav,महिला,64,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),400,,,7,1.0,5854,बसबरिया गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
56,317625,किरण कुमारी देवी,Kiran Kumari Devi,महिला,36,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,68,,,7,1.0,5854,बसबरिया गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
57,229198,दहउरी देवी दुसाध,Daahauri Devi Dusadh,महिला,49,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,1086,निर्वाचित,Elected,8,1.0,5854,बसबरिया गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
58,317269,कवछीया देवी,Kawachhiya Devi,महिला,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),556,,,8,1.0,5854,बसबरिया गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
59,256166,मरहेनमा कुमारी देवी,Marhenma Kumari Devi,महिला,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,496,,,8,1.0,5854,बसबरिया गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
60,317285,समुन्‍द्री देवी,Samundri Devi,महिला,66,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,72,,,8,1.0,5854,बसबरिया गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
61,224575,विन्देश्‍वर यादव,Bindeshwar Yadav,पुरुष,55,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,529,निर्वाचित,Elected,5,2.0,5854,बसबरिया गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
62,247643,विर भुवन राय यादव,Bir Bhuban Ray Yadav,पुरुष,48,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),491,,,5,2.0,5854,बसबरिया गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
63,266149,शम्भु कुमार सहनी,Shambhu Kumar Sahani,पुरुष,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),473,,,5,2.0,5854,बसबरिया गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
64,249712,सरिता सहनी मलाह,Sarita Shani Malah,महिला,49,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,290,,,5,2.0,5854,बसबरिया गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
65,316882,राम बचन राय,Ram Bachan Ray,पुरुष,65,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,73,,,5,2.0,5854,बसबरिया गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
66,322833,तुलसी राय यादव,TULASHI RAY YADAV,पुरुष,25,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),504,निर्वाचित,Elected,6,2.0,5854,बसबरिया गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
67,322730,आशनारायण राय,Aashnarayn Ray,पुरुष,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,487,निर्वाचित,Elected,6,2.0,5854,बसबरिया गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
68,322842,बद्री सहनी,Badri Sahni,पुरुष,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),485,,,6,2.0,5854,बसबरिया गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
69,322844,राम देयाल साह कानु,Ram Deyal Sah Kanu,पुरुष,58,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),484,,,6,2.0,5854,बसबरिया गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
70,322742,रामसिहासन राय यादव,Ram Sighason Ray Yadav,पुरुष,35,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),479,,,6,2.0,5854,बसबरिया गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
71,322738,राम विनोद साह तेली,Ram Binod Sah Teli,पुरुष,62,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,460,,,6,2.0,5854,बसबरिया गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
72,322828,देवनारायण मुखिया विन,Debnarayn Mukhiya Bin,पुरुष,58,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,290,,,6,2.0,5854,बसबरिया गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
73,322826,राम विनय सहनी,ram binay sahni,पुरुष,30,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,278,,,6,2.0,5854,बसबरिया गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
74,322756,राम एकवाल,Ram Ekbal,पुरुष,53,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,72,,,6,2.0,5854,बसबरिया गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
75,322840,लालबाबु राय यादव,Lalbabu Ray Yadav,पुरुष,54,118,112,दुई साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,70,,,6,2.0,5854,बसबरिया गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
76,236845,सुनैना देवी सहनी,Sunaina Devi Sahani,महिला,55,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,511,निर्वाचित,Elected,7,2.0,5854,बसबरिया गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
77,257996,पुकरिया कुमारी,Pukariya Kumari,महिला,49,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),502,,,7,2.0,5854,बसबरिया गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
78,317416,भगवती देवी,Bhagwati Devi,महिला,61,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),490,,,7,2.0,5854,बसबरिया गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
79,317407,भकोलीया देवी,Bakoliya Devi,महिला,68,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,0,,,7,2.0,5854,बसबरिया गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
80,317188,अनिता कु्मारी,Anita Kumari,महिला,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),503,निर्वाचित,Elected,8,2.0,5854,बसबरिया गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
81,316986,रामकली देवी तत्मा,Ramkali Devi Tatma,महिला,72,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,500,,,8,2.0,5854,बसबरिया गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
82,266716,अंजु देवी,Anju Devi,महिला,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),492,,,8,2.0,5854,बसबरिया गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
83,317104,पानो देवी,Pano Devi,महिला,35,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,299,,,8,2.0,5854,बसबरिया गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
84,266908,गायत्री देवी,Gayatri Devi,महिला,54,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,72,,,8,2.0,5854,बसबरिया गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
85,246629,नन्दलाल महतो,Nandlal Mahato,पुरुष,66,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,560,निर्वाचित,Elected,5,3.0,5854,बसबरिया गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
86,217468,संजिव कुमार राय,Sanjeev Kuamar Ray,पुरुष,47,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,502,,,5,3.0,5854,बसबरिया गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
87,216876,शिव शंकर प्रसाद कुशवाहा,SHIVA SHANKAR PRASAD KUSHWAHA,पुरुष,63,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),305,,,5,3.0,5854,बसबरिया गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
88,316453,चनु राय यादव,Chanu Ray Yadav,पुरुष,67,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),182,,,5,3.0,5854,बसबरिया गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
89,261890,रामवली सहनी,Rambali Sahani,पुरुष,60,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,12,,,5,3.0,5854,बसबरिया गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
90,316748,रन्जय  राम ,Ranjay  Ram ,पुरुष,25,133,2028,सातवटा खुड्किला भएको भर्‌याङ,,बहुजन एकता पार्टी नेपाल,,3,,,5,3.0,5854,बसबरिया गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
91,246480,रामइश्‍वर महतो,Ramishwar Mahato,पुरुष,54,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,5,3.0,5854,बसबरिया गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
92,322815,राम प्रकाश राय यादव,Ram Prakash Ray Yadav,पुरुष,60,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,599,निर्वाचित,Elected,6,3.0,5854,बसबरिया गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
93,322824,ललिन्द्र राय यादव,Lalindra Ray Yadav,पुरुष,49,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,571,निर्वाचित,Elected,6,3.0,5854,बसबरिया गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
94,322724,रमेश प्रसाद पटेल,Ramesh Prasad Patel,पुरुष,40,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,512,,,6,3.0,5854,बसबरिया गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
95,322733,नागेन्द्र राय यादव,Nagendra Ray Yadav,पुरुष,52,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,482,,,6,3.0,5854,बसबरिया गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
96,322725,मौजे लाल राय,Mauje Lal Ray,पुरुष,58,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),224,,,6,3.0,5854,बसबरिया गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
97,322864,जयराम राय यादव,Jayram Ray Yadav,पुरुष,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),208,,,6,3.0,5854,बसबरिया गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
98,322869,सुरेश ठाकुर,Suresh Thakur,पुरुष,33,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),208,,,6,3.0,5854,बसबरिया गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
99,322802,राम अधार महतो,Ram Adhar Mahato,पुरुष,44,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),186,,,6,3.0,5854,बसबरिया गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
100,322853,राम लक्षन राय,Ram Laxchan Ray,पुरुष,49,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,16,,,6,3.0,5854,बसबरिया गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
101,236677,मानती कुमारी देवी,Manti Kumari Devi,महिला,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,554,निर्वाचित,Elected,7,3.0,5854,बसबरिया गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
