,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
28,257231,पदम बहादुर श्रेष्‍ठ (बलामी),Padam Bahadur Shrestha Balami,पुरुष,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),666,निर्वाचित,Elected,5,1.0,5265,ककनी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
29,240022,चन्‍द्र बहादुर श्रेष्‍ठ( बलामी),Chandra Bahadur Shrestha  Balami,पुरुष,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),476,,,5,1.0,5265,ककनी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
30,262399,चुडामणि फुयाल,Chudamani Phuyal,पुरुष,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,422,,,5,1.0,5265,ककनी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
31,245904,राजेश बलामी,Rajesh Balami,पुरुष,34,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),339,,,5,1.0,5265,ककनी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
32,291702,विमल बलामी,Bimal Balami,पुरुष,32,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,60,,,5,1.0,5265,ककनी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
33,183788,राकेश बलामी,Rakesh Balami,पुरुष,35,119,1044,किताब,,उन्‍नत लोकतन्त्र पार्टी,,4,,,5,1.0,5265,ककनी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
34,279712,कृष्ण प्रसाद फुयाल,Krishana Prasad Phuyal,पुरुष,47,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),508,निर्वाचित,Elected,6,1.0,5265,ककनी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
35,258219,दुर्गा बहादुर श्रेष्‍ठ (बलामी),Durga Bahadur Shrestha /Balami,पुरुष,49,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),490,निर्वाचित,Elected,6,1.0,5265,ककनी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
36,251540,मंगले बलामी,Mangale Balami,पुरुष,28,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),424,,,6,1.0,5265,ककनी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
37,262884,श्याम कृष्‍ण बलामी,Shyam Krishna Balami,पुरुष,49,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,391,,,6,1.0,5265,ककनी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
38,269702,योग नाथ फुयाल,Yog Nath Phuyal,पुरुष,46,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),389,,,6,1.0,5265,ककनी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
39,271864,राजु बलामी,Raju Balami,पुरुष,27,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,360,,,6,1.0,5265,ककनी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
40,242368,हरि कृ्ष्ण बलामी,Hari Krishna Balami,पुरुष,33,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),292,,,6,1.0,5265,ककनी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
41,246732,श्‍याम प्रसाद फुयाल,Shyam Prasad Phuyal,पुरुष,60,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),284,,,6,1.0,5265,ककनी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
42,292263,अभिनाश बलामी,Avinash Balami,पुरुष,29,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,107,,,6,1.0,5265,ककनी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
43,315732,अन्जु लामा,Anju Lama,महिला,35,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,95,,,6,1.0,5265,ककनी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
44,184156,अमित कुमार बलामी,Amit Kumari Balami,पुरुष,21,119,1044,किताब,,उन्‍नत लोकतन्त्र पार्टी,,3,,,6,1.0,5265,ककनी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
45,183626,पुरुषोत्तम वलामी,Purushottam Balami,पुरुष,27,119,2434,दुई वटा किताब,,उन्‍नत लोकतन्त्र पार्टी,,0,,,6,1.0,5265,ककनी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
46,268491,फुल माया तमाङ,Phul Maya Tamang,महिला,56,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),554,निर्वाचित,Elected,7,1.0,5265,ककनी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
47,242988,संगिता तामाङ,Sangita Tamang,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),416,,,7,1.0,5265,ककनी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
48,274202,सान्नानी बलामी,Sannani Balami,महिला,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,376,,,7,1.0,5265,ककनी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
49,241872,अनिता तमाङ,Anita Tamang,महिला,33,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),347,,,7,1.0,5265,ककनी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
50,269926,शान्‍ती पुतुवार,Shanti Putuwar,महिला,46,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,78,,,7,1.0,5265,ककनी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
51,173446,लक्ष्मी माया बलामी,Laxmi Maya Balami,महिला,34,119,1044,किताब,,उन्‍नत लोकतन्त्र पार्टी,,19,,,7,1.0,5265,ककनी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
52,257830,संगिता सुनार,Sangita Sunar,महिला,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),545,निर्वाचित,Elected,8,1.0,5265,ककनी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
53,241360,सरस्‍वती सुनार,Sarawoti Sunar,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),414,,,8,1.0,5265,ककनी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
54,245535,कविता सुनार,Kabita Sunar,महिला,26,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),343,,,8,1.0,5265,ककनी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
55,272717,सावीत्री कामी,Sabitri Kami,महिला,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,340,,,8,1.0,5265,ककनी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
56,287366,अप्सरा सुनार,Apsara Sunar,महिला,36,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,80,,,8,1.0,5265,ककनी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
57,290048,तिलक बहादुर लामा,Tilak Bahadur Lama,पुरुष,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,888,निर्वाचित,Elected,5,2.0,5265,ककनी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
58,222004,कृष्ण घिमिरे,Krishna Ghimire,पुरुष,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),734,,,5,2.0,5265,ककनी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
59,268116,प्रेम बहादुर तामाङ,Prem Bahadur Tamang,पुरुष,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),205,,,5,2.0,5265,ककनी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
60,283471,गोविन्द प्रसाद घिमिरे,Govind Prasad Ghimire,पुरुष,46,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,203,,,5,2.0,5265,ककनी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
61,255594,मान बहादुर लामा (तमाङ),Man Bahadur Lama (Tamang),पुरुष,36,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),82,,,5,2.0,5265,ककनी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
62,182832,सिताराम घिमिरे,Sitaram Ghimire,पुरुष,52,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,7,,,5,2.0,5265,ककनी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
63,291169,चुयामे तामाङ,Chuyame Tamang,पुरुष,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,785,निर्वाचित,Elected,6,2.0,5265,ककनी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
64,288030,मुन्द्र तामाङ,Mundra Tamang,पुरुष,24,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,719,निर्वाचित,Elected,6,2.0,5265,ककनी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
65,224645,अम्बर तमाङ,Ambar Tamang,पुरुष,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),626,,,6,2.0,5265,ककनी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
66,223487,लक्ष्मी लामा,Laxmi Lama,महिला,43,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),563,,,6,2.0,5265,ककनी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
67,267360,लव कुमार घिमिरे,Lawa Kumar Ghimire,पुरुष,28,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),245,,,6,2.0,5265,ककनी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
68,274467,प्रेम बहादुर तामाङ,Prem Bahadur Tamang,पुरुष,23,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),199,,,6,2.0,5265,ककनी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
69,283347,सुकु राम तामाङ,Suku Ram Tamang,पुरुष,45,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,159,,,6,2.0,5265,ककनी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
70,283219,दावा तामाङ (लामा),Dawa Tamang (Lama),पुरुष,58,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,139,,,6,2.0,5265,ककनी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
71,256459,लाल मान तमाङ,Lal Man Tamang,पुरुष,53,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),138,,,6,2.0,5265,ककनी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
72,256121,विर बहादुर तमाङ,Bir Bajadur Tamang,पुरुष,52,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),73,,,6,2.0,5265,ककनी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
73,287464,निर माया तामाङ,Nir Maya Tamang,महिला,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,797,निर्वाचित,Elected,7,2.0,5265,ककनी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
74,223805,नलिना लामा,Nalina Lama,महिला,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),680,,,7,2.0,5265,ककनी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
75,267871,सरिता मोक्तान(तमाङ),Sarita Moktan  Tamang,महिला,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),270,,,7,2.0,5265,ककनी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
76,285828,चरी मायाँ तामाङ,Chari Maya Tamang,महिला,65,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,154,,,7,2.0,5265,ककनी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
77,273744,जस्मीन लामा(तमाङ),Jasmin Lama(Tamang),महिला,30,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),101,,,7,2.0,5265,ककनी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
78,287630,शोभा सुनार,Shobha Sunar,महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,813,निर्वाचित,Elected,8,2.0,5265,ककनी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
79,224386,मन्दीरा सुनार,Mandira Sunar,महिला,31,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),647,,,8,2.0,5265,ककनी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
80,279431,चम्सुरी सुनार,Chamsuri Sunar,महिला,57,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),202,,,8,2.0,5265,ककनी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
81,282940,श्रृजना परियार दमाई,Srijana Pariyar Damai,महिला,28,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,183,,,8,2.0,5265,ककनी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
82,287068,रुपा परियार,Rupa Pariyar,महिला,24,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),96,,,8,2.0,5265,ककनी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
83,210899,घन नाथ बजगाई,Ghana Nath Bajgaian,पुरुष,52,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1084,निर्वाचित,Elected,5,3.0,5265,ककनी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
84,270418,श्रीहरी ढकाल,Shreehari Dhakal,पुरुष,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,517,,,5,3.0,5265,ककनी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
85,230702,हरी प्रसाद बजगाई,Hari Prasad Bajagain,पुरुष,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),352,,,5,3.0,5265,ककनी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
86,270957,आशा बहादुर भारती,Asha Bahadur Bharati,पुरुष,51,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,59,,,5,3.0,5265,ककनी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
87,173648,कुलमान लामा,Kulman Lama,पुरुष,29,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,44,,,5,3.0,5265,ककनी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
88,284232,नवराज बजगाई,Nabaraj Bajagai,पुरुष,51,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),2,,,5,3.0,5265,ककनी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
89,211349,मान बहादुर तमाङ,Man Bahadur Tamang,पुरुष,29,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),933,निर्वाचित,Elected,6,3.0,5265,ककनी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
90,211738,मकुन्द राई,Mukunda Rai,पुरुष,51,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),929,निर्वाचित,Elected,6,3.0,5265,ककनी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
91,266165,ईन्द्र मान तमाङ,Indra Man Tamang,पुरुष,23,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,478,,,6,3.0,5265,ककनी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
92,270199,राम भक्त बस्नेत,Ram Bhakta Basnet,पुरुष,40,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,474,,,6,3.0,5265,ककनी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
93,234756,शिव कार्की,Shiva Karki,पुरुष,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),362,,,6,3.0,5265,ककनी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
94,234216,सुनिता आचार्य,Sunita Acharya,महिला,32,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),347,,,6,3.0,5265,ककनी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
