,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
0,251143,देवी दत्त उपाध्याय,Devi Datta Upadhaya,पुरुष,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),3134,निर्वाचित,Elected,1,,5708,मोहन्याल गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
1,271295,धरम बहादुर थापा,Dharam Bahadur Thapa,पुरुष,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),2715,,,1,,5708,मोहन्याल गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
2,169559,पदम बहादुर वुढामगर,Padam Bahadur Budhamagar,पुरुष,24,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,154,,,1,,5708,मोहन्याल गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
3,269595,नन्द बहादुर बस्नेत,Nanda Bahadur Basnte,पुरुष,67,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,8,,,1,,5708,मोहन्याल गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
4,261662,लोकेन्द्र बहादुर बडुवाल,Lokendra Bahadur Baduwal,पुरुष,63,999,315,मुढा,,स्वतन्त्र,Independent ,0,,,1,,5708,मोहन्याल गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
5,239067,कमल वहादुर साउँद,Kamal Bahadur Saud,पुरुष,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,3339,निर्वाचित,Elected,2,,5708,मोहन्याल गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
6,200278,सरस्वती देवी रावल विष्ट,Sarawati Devi Rawal Bist,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),2303,,,2,,5708,मोहन्याल गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
7,169679,टिकासरा दर्लामीमगर,Tikasara Darlamimagar,महिला,31,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,141,,,2,,5708,मोहन्याल गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
8,307958,टिकासरी बुढामगर,Dikasari Budhamagar,महिला,37,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,1,,,2,,5708,मोहन्याल गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
9,327913,नानी दमाई,Nani Damai,महिला,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,31,निर्वाचित,Elected,9,,5708,मोहन्याल गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
10,327824,कोपीला भुल (सार्की),Kopila Bhul (Sarki),महिला,28,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,31,निर्वाचित,Elected,9,,5708,मोहन्याल गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
11,327813,इश्‍वरी देबी बिष्ट,Ishwori Devi Bist,महिला,25,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,31,निर्वाचित,Elected,9,,5708,मोहन्याल गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
12,327804,कौशिला बुचामगर,Kausila Buchamagar,महिला,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),31,निर्वाचित,Elected,9,,5708,मोहन्याल गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
13,328034,रुपा देवी टमट्टा,Rupa Devi Tamatta,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),6,,,9,,5708,मोहन्याल गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
