,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
18,223495,खेम वहादुर वस्नेत,Khem Bahadur Basnet,पुरुष,64,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,501,,,6,1.0,5054,छथर गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
19,238462,दावा शेर्पा,Dawa Sherpa,पुरुष,34,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,488,,,6,1.0,5054,छथर गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
20,174250,संगिता शेर्पा,Sangita Sherpa,महिला,27,35,2394,दुई वटा कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,27,,,6,1.0,5054,छथर गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
21,174173,चन्द्र बहादुर गुरुङ्ग,Chandra Bahadur Gurung,पुरुष,45,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,26,,,6,1.0,5054,छथर गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
22,218977,फुल माया पुलामिमगर,Ful Maya Pulamimagar,महिला,27,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),606,निर्वाचित,Elected,7,1.0,5054,छथर गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
23,223850,दुर्गा वानीया,Durga Baniya,महिला,27,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,479,,,7,1.0,5054,छथर गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
24,174322,सरस्वती आङखेवा (लिम्वु),Saraswati Aankhewa (Limbu),महिला,29,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,42,,,7,1.0,5054,छथर गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
25,215013,देवी कामी,Debi Kami,महिला,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),598,निर्वाचित,Elected,8,1.0,5054,छथर गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
26,223737,अस्मिता विश्वकर्मा,Asmita Biswakarma,महिला,25,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,501,,,8,1.0,5054,छथर गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
27,226960,कुल बहादुर लिम्बु,Kul Bahadur Limbu,पुरुष,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,734,निर्वाचित,Elected,5,2.0,5054,छथर गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
28,221069,खगेन्द्र बहादुर लिम्बु,Khagendra Bahadur Limbu,पुरुष,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),710,,,5,2.0,5054,छथर गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
29,220655,जित बहादुर बस्नेत,Jit Bahadur Basnet,पुरुष,61,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),717,निर्वाचित,Elected,6,2.0,5054,छथर गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
30,220508,राज कुमार लिमवु,Raj Kumar Limbu,पुरुष,25,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),704,निर्वाचित,Elected,6,2.0,5054,छथर गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
31,226327,सल बहादुर भुजेल,Sal Bahadur Bhujel,पुरुष,38,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,675,,,6,2.0,5054,छथर गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
32,236305,ऐत राज लिम्बु,Aita Raj Limbu,पुरुष,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,673,,,6,2.0,5054,छथर गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
33,220356,मन कुमारी लिम्बु,Man Kumari Limbu,महिला,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),738,निर्वाचित,Elected,7,2.0,5054,छथर गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
34,235595,माया लिम्बू,Maya Limbu,महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,710,,,7,2.0,5054,छथर गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
35,218485,अम्मिका दमाई,Ambika Damai,महिला,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),730,निर्वाचित,Elected,8,2.0,5054,छथर गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
36,224825,पुर्ण माया रसाइली,Purna Maya Rasaili,महिला,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,714,,,8,2.0,5054,छथर गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
37,229117,सरिता कामी,Sarita Kami,महिला,36,10,2339,खानेपानीको धारा,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,0,,,8,2.0,5054,छथर गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
38,216715,देउमान सिं लिम्बू,Deuman Sing Limbu,पुरुष,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),446,निर्वाचित,Elected,5,3.0,5054,छथर गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
39,224375,तुलशी जंग थापा,Tulashi Jung Thapa,पुरुष,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,388,,,5,3.0,5054,छथर गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
40,218822,फणिन्द्र  बहादुर  लिम्वू ,Phanindra  Bahadur  Limbu ,पुरुष,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),435,निर्वाचित,Elected,6,3.0,5054,छथर गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
41,219122,भैमानसिं लिम्बू,Bhaimansing Limbu,पुरुष,41,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),432,निर्वाचित,Elected,6,3.0,5054,छथर गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
42,224543,फौद राज लिम्बू,Phuda Raj Limbu,पुरुष,35,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,382,,,6,3.0,5054,छथर गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
43,224659,नन्द प्रसाद लिम्बू,Nanda Prasad Limbu,पुरुष,59,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,376,,,6,3.0,5054,छथर गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
44,219301,डाल कुमारी कार्की (थापा),Dal Kumari Karki (Thapa),महिला,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),447,निर्वाचित,Elected,7,3.0,5054,छथर गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
45,224183,शुस्मीता  लिम्बु,Susmita Limbu,महिला,25,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,381,,,7,3.0,5054,छथर गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
46,218634,मन माया दर्जी,Mana Maya Darji,महिला,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),441,निर्वाचित,Elected,8,3.0,5054,छथर गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
47,224016,सरिता विश्वकर्मा रसाइली,Sarita Biswakarma Rasaily,महिला,26,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,380,,,8,3.0,5054,छथर गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
48,218057,पुष्प बहादुर कार्की,Pushpa Bahadur Karki,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),587,निर्वाचित,Elected,5,4.0,5054,छथर गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
49,230989,सिद्धिमान लिम्बु,Siddiman Limbu,पुरुष,62,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,502,,,5,4.0,5054,छथर गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
50,216441,भुवान सिंह लिम्बु,Bhuwan Sing Limbu,पुरुष,40,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),583,निर्वाचित,Elected,6,4.0,5054,छथर गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
51,217807,दिपेन लिम्वु,Dipen Limbu,पुरुष,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),577,निर्वाचित,Elected,6,4.0,5054,छथर गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
52,231611,देविन्द्र बहादुर लिम्बू,Devindra Bahadur Limbu,पुरुष,30,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,476,,,6,4.0,5054,छथर गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
53,231936,राम कुमार लिम्बु,Ram Kumar Limbu,पुरुष,61,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,465,,,6,4.0,5054,छथर गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
54,218197,विष्णुमाया सुवेदी थापा,Bishnumaya Subedi Thapa,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),572,निर्वाचित,Elected,7,4.0,5054,छथर गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
55,231220,रमा ढुङ्गाना दाहाल,Rama Dhungana Dahal,महिला,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,497,,,7,4.0,5054,छथर गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
56,216877,गंगा माया सार्की,Ganga Maya Sarki,महिला,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),580,निर्वाचित,Elected,8,4.0,5054,छथर गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
57,231450,विन्दा विसङ्खे,Binda Bishankhe,महिला,30,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,490,,,8,4.0,5054,छथर गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
58,216267,थाना हाङ्ग सुब्बा,Thana Hang Subba,पुरुष,61,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),780,निर्वाचित,Elected,5,5.0,5054,छथर गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
59,225894,भाई प्रसाद ढकाल,Bhai Prasad Dhakal,पुरुष,64,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,713,,,5,5.0,5054,छथर गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
60,215855,राम बहादुर भट्टराई,Ram Bahadur Bhattarai,पुरुष,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),763,निर्वाचित,Elected,6,5.0,5054,छथर गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
61,225437,खगेन्द्र कटुवाल,khagendra katuwal,पुरुष,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,738,निर्वाचित,Elected,6,5.0,5054,छथर गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
62,221436,वोध राज ढकाल,Bodha Raj Dhakal,पुरुष,49,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),727,,,6,5.0,5054,छथर गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
63,225764,सगर तुम्खेवा,Sagar Tumkhewa,पुरुष,33,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,679,,,6,5.0,5054,छथर गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
64,215670,गोमा देवि तामाङ,Goma Devi Tamang,महिला,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),751,निर्वाचित,Elected,7,5.0,5054,छथर गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
65,225592,बन्दना लिम्बू,Bandana Limbu,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,730,,,7,5.0,5054,छथर गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
66,223111,सुनिता  दास,Sunita  Das,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),748,निर्वाचित,Elected,8,5.0,5054,छथर गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
67,226048,यशोदा नेपाली,Yashoda Nepali,महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,731,,,8,5.0,5054,छथर गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
68,227123,महेन्द्र लिम्बु,Mahendra Limbu,पुरुष,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,778,निर्वाचित,Elected,5,6.0,5054,छथर गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
69,222344,टेकराज लिम्बु,Tekraj Limbu,पुरुष,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),737,,,5,6.0,5054,छथर गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
70,221895,भुवन जित खड्का,Bhuwan Jit Khadka,पुरुष,39,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),747,निर्वाचित,Elected,6,6.0,5054,छथर गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
71,221762,तोर्ण बहादुर खड्का,Torna Bahadur Khadka,पुरुष,58,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),745,निर्वाचित,Elected,6,6.0,5054,छथर गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
72,227543,नारायण बहादुर खड्का,Narayan Bahadur Khadka,पुरुष,60,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,720,,,6,6.0,5054,छथर गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
73,227800,नारायण  लिम्वू,Narayan  Limbu,पुरुष,29,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,715,,,6,6.0,5054,छथर गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
74,222179,हस्त माया लिम्बु,Hasta Maya Limbu,महिला,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),775,निर्वाचित,Elected,7,6.0,5054,छथर गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
75,227376,रीजा लिम्बु,Rija Limbu,महिला,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,725,,,7,6.0,5054,छथर गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
76,222041,मन  कुमारी  बराईली ,man  Kumari  Baralai,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),766,निर्वाचित,Elected,8,6.0,5054,छथर गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
77,227986,जल्पना विश्वकर्मा,Jalpana Bishwakarma,महिला,27,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,742,,,8,6.0,5054,छथर गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
