,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
23,219827,प्रेम थापा मगर,Prem Thapa magar,पुरुष,45,999,1040,आँप,,स्वतन्त्र,Independent ,292,,,4,,5481,देवदह नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
24,242894,जसुन निसा मुसलमान,Jasun Nisa Musalman,महिला,48,48,48,इनार,,नेपाल दलित पार्टी,Nepal Dalti Party,110,,,4,,5481,देवदह नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
25,326545,टिकीसरा सुनार,Tikisara Sunar,महिला,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),40,निर्वाचित,Elected,11,,5481,देवदह नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
26,326556,गिता भण्‍डारी,Gita Bhandari,महिला,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),40,निर्वाचित,Elected,11,,5481,देवदह नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
27,326569,शान्ता भट्टराई,Shanta Bhattarai,महिला,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),40,निर्वाचित,Elected,11,,5481,देवदह नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
28,326463,लक्ष्मी वि‍‍‍ क,Laxmi B.K.,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),40,निर्वाचित,Elected,11,,5481,देवदह नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
29,326451,रुपा कुमारी शर्मा,Rupa Kumari Sharma,महिला,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),40,निर्वाचित,Elected,11,,5481,देवदह नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
30,326512,कृष्ण माया राना,Krishna Maya Rana,महिला,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,22,,,11,,5481,देवदह नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
31,326525,कमला दर्जी,Kamala Darji,महिला,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,22,,,11,,5481,देवदह नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
32,326587,आरसुन निसा,Aarsun Nisha,महिला,28,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,22,,,11,,5481,देवदह नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
33,326576,झम कुमारी थापा,Jham Kumari Thapa,महिला,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,22,,,11,,5481,देवदह नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
34,326670,ओम बहादुर पिरयार,Om Bahadur Pariyar,पुरुष,32,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,62,निर्वाचित,Elected,12,,5481,देवदह नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
35,326480,कुमार दमाई,Kunar Damai,पुरुष,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),40,निर्वाचित,Elected,12,,5481,देवदह नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
36,326473,गोविन्द पासी,Gobind Pasi,पुरुष,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),39,निर्वाचित,Elected,12,,5481,देवदह नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
37,326493,लक्षमण प्रसाद चमार,Laxman Prasad Chamar,पुरुष,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,23,,,12,,5481,देवदह नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
38,326351,बुद्धि प्रसाद विश्‍वकर्मा,Buddhi Prasad Bishwokarma,पुरुष,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,22,,,12,,5481,देवदह नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
39,263376,दिपक प्रसाद नेपाल,DIPAK PRASAD NEPAL,पुरुष,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,803,निर्वाचित,Elected,5,1.0,5481,देवदह नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
40,207699,रमेश शर्मा(भुसाल),Ramesh Sharma(Bhusal),पुरुष,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),551,,,5,1.0,5481,देवदह नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
41,183773,हरि कुमार तामाङ(लामा),Hari Kumar Tamang (Lama),पुरुष,38,999,2317,खरायो,,स्वतन्त्र,Independent ,372,,,5,1.0,5481,देवदह नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
42,224643,चान मोहम्मद फकीर,Chan Mohammad Fakir,पुरुष,52,999,2318,हाँस,,स्वतन्त्र,Independent ,213,,,5,1.0,5481,देवदह नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
43,261847,मुरारी पाण्डे,Murari Pandey,पुरुष,54,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),161,,,5,1.0,5481,देवदह नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
44,197181,मन बहादुर राना,Man Bahadur Rana,पुरुष,56,13,13,घर,,राष्ट्रिय जनमुक्ति पार्टी,Rastriya Janamukti Party,116,,,5,1.0,5481,देवदह नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
45,190034,मद्दु केवट,Maddhu Kewat,पुरुष,69,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,60,,,5,1.0,5481,देवदह नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
46,172991,विष्‍णु थारु,Bishnu Tharu,पुरुष,50,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,34,,,5,1.0,5481,देवदह नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
47,215635,अनिल कुमार गुरुङ्ग,Anil Kumar Gurung,पुरुष,46,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,19,,,5,1.0,5481,देवदह नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
48,228717,साबिर अली फकिर,Sabir Ali Fakir,पुरुष,52,48,48,इनार,,नेपाल दलित पार्टी,Nepal Dalti Party,14,,,5,1.0,5481,देवदह नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
49,263243,लाल मन यादव,Lal Man Yadav,पुरुष,39,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,844,निर्वाचित,Elected,6,1.0,5481,देवदह नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
50,262893,आविद अलि फकिर,Abid Ali Fakir,पुरुष,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,804,निर्वाचित,Elected,6,1.0,5481,देवदह नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
51,208466,कालुराम थापा,Kalu Ram Thapa,पुरुष,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),686,,,6,1.0,5481,देवदह नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
52,208309,तुफानी आरख,Tufani Aarakh,पुरुष,63,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),592,,,6,1.0,5481,देवदह नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
53,284065,एक बहादुर सिंजाली,Yek Bahadur Sinjali,पुरुष,48,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),276,,,6,1.0,5481,देवदह नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
54,280396,कृष्‍ण बहादुर कंवर,Krishna Bahadur Kawar,पुरुष,42,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),247,,,6,1.0,5481,देवदह नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
55,190824,सुजान अलि फकिर,Sujan Ali Fakir,पुरुष,50,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,165,,,6,1.0,5481,देवदह नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
56,196947,टुक बहादुर थापा,Tuk Bahadur Thapa,पुरुष,42,13,161,दुई घर,,राष्ट्रिय जनमुक्ति पार्टी,Rastriya Janamukti Party,139,,,6,1.0,5481,देवदह नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
57,194767,कुल बहादुर आले,Kul Bahadur Ale,पुरुष,62,13,13,घर,,राष्ट्रिय जनमुक्ति पार्टी,Rastriya Janamukti Party,105,,,6,1.0,5481,देवदह नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
58,190165,जामीर अली जोलहा,Jamir Ali Jolha,पुरुष,49,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,103,,,6,1.0,5481,देवदह नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
59,172807,जुनाव अलि फकीर,Junaw Ali Fakir,पुरुष,37,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,63,,,6,1.0,5481,देवदह नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
60,171808,चुङ प्रसाद केवट,Chung Prasad Kewat,पुरुष,53,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,61,,,6,1.0,5481,देवदह नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
61,215831,पुरन गुरुङ्ग,Puran Gurung,पुरुष,32,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,19,,,6,1.0,5481,देवदह नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
62,229280,धन बहादुर विश्वकर्मा,Dhana Bahadur Biswakarma,पुरुष,38,48,48,इनार,,नेपाल दलित पार्टी,Nepal Dalti Party,11,,,6,1.0,5481,देवदह नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
63,229743,लाल वहादुर कामी,LAL BAHADUR KAMI,पुरुष,54,48,2404,दुई वटा इनार,,नेपाल दलित पार्टी,Nepal Dalti Party,9,,,6,1.0,5481,देवदह नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
64,262193,आरसुन निसा,Aarsun Nisha,महिला,28,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,873,निर्वाचित,Elected,7,1.0,5481,देवदह नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
65,209008,लक्षीमा पंगेनी,Laxima Pangeni,महिला,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),665,,,7,1.0,5481,देवदह नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
66,278585,नितु कुमारी अग्रहरी वनिया,Nitu Kumari Agrahari Baniya,महिला,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),223,,,7,1.0,5481,देवदह नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
67,197063,इनि सरा घर्ती,Ini Sara Gharti,महिला,47,13,13,घर,,राष्ट्रिय जनमुक्ति पार्टी,Rastriya Janamukti Party,147,,,7,1.0,5481,देवदह नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
68,189836,रिनु कुमारी केवट,Rinu Kumari Kewat,महिला,31,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,82,,,7,1.0,5481,देवदह नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
69,172359,जनक धारी धोवी,Janak Dhari Dhobi,महिला,57,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,61,,,7,1.0,5481,देवदह नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
70,216262,विमला सुनार,Bimala Sunar,महिला,47,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,26,,,7,1.0,5481,देवदह नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
71,232420,कल्पना गुरुङ्ग,Kalpana Gurung,महिला,37,48,48,इनार,,नेपाल दलित पार्टी,Nepal Dalti Party,14,,,7,1.0,5481,देवदह नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
72,261989,लक्ष्मी देवी वि.क.,"Laxmi Devi B. K,",महिला,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,897,निर्वाचित,Elected,8,1.0,5481,देवदह नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
73,209545,पार्वती वि.क.,PARBATI B.K.,महिला,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),667,,,8,1.0,5481,देवदह नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
74,282277,सरस्वती पोख्रेल वि.क,saraswati pokhrel b.k,महिला,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),202,,,8,1.0,5481,देवदह नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
75,172742,बसनधारी धोवीन,Basandhari Dhobin,महिला,65,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,60,,,8,1.0,5481,देवदह नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
76,240704,मोहरमानी चमार,Moharmani Chamar,महिला,57,48,48,इनार,,नेपाल दलित पार्टी,Nepal Dalti Party,15,,,8,1.0,5481,देवदह नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
77,207562,दल वहादुर राकसकोटी,Dal Bahadur Raskoti,पुरुष,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),966,निर्वाचित,Elected,5,2.0,5481,देवदह नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
78,267554,विक्रम पौडेल,Bikram Paudel,पुरुष,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,703,,,5,2.0,5481,देवदह नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
79,261222,घनश्‍याम गिरी,Ghanshyam Giri,पुरुष,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),252,,,5,2.0,5481,देवदह नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
80,191041,टक विर थापा,Tak Bir Thapa,पुरुष,61,13,13,घर,,राष्ट्रिय जनमुक्ति पार्टी,Rastriya Janamukti Party,90,,,5,2.0,5481,देवदह नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
81,218537,नर कुमारी गुरुङ्ग,Nar Kumari Gurung,महिला,45,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,36,,,5,2.0,5481,देवदह नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
82,187829,पूर्ण बहादुर सिहं ठकुरी,Purna Bahadur Singh Thakuri,पुरुष,67,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,12,,,5,2.0,5481,देवदह नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
83,227465,जय बहादुर नेपाली,Jaya Bahadur Nepali,पुरुष,60,48,48,इनार,,नेपाल दलित पार्टी,Nepal Dalti Party,9,,,5,2.0,5481,देवदह नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
84,213821,भिमलाल पाण्डेय,Bhimlal Pandaya,पुरुष,45,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,9,,,5,2.0,5481,देवदह नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
85,206476,रा प्रसाद न्यौपाने,Ana Prasad Neupane,पुरुष,47,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),907,निर्वाचित,Elected,6,2.0,5481,देवदह नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
86,207810,प्रसाद गुरुङ्ग,Prasad Gurung,पुरुष,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),858,निर्वाचित,Elected,6,2.0,5481,देवदह नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
87,282634,धन श्याम पंगेनी,Ghan Shyam Pangeni,पुरुष,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,762,,,6,2.0,5481,देवदह नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
88,282892,राम प्रसाद केवट,ram prasad kewat,पुरुष,49,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,678,,,6,2.0,5481,देवदह नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
89,275963,कमल सारु मगर,Kamal Saru Magar,पुरुष,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),310,,,6,2.0,5481,देवदह नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
90,282988,जगनाथ सापकोटा,Jagnath Sapkota,महिला,42,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),195,,,6,2.0,5481,देवदह नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
91,196728,रुक बहादुर सारु,Ruk Bahadur Saru,पुरुष,52,13,161,दुई घर,,राष्ट्रिय जनमुक्ति पार्टी,Rastriya Janamukti Party,104,,,6,2.0,5481,देवदह नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
92,196838,टुक बहादुर थापा,Tuk Bahadur Thapa,पुरुष,52,13,13,घर,,राष्ट्रिय जनमुक्ति पार्टी,Rastriya Janamukti Party,89,,,6,2.0,5481,देवदह नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
93,219206,ललित जग सुनार,Lalit Jang Sunar,पुरुष,63,35,2394,दुई वटा कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,39,,,6,2.0,5481,देवदह नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
94,237701,गणेश बहादुर गुरुङ्ग,Ganesh Bahadur Gurung,पुरुष,39,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,36,,,6,2.0,5481,देवदह नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
95,286451,भुवन सिंह थापा,BHUVAN SINGH THAPA,पुरुष,32,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),15,,,6,2.0,5481,देवदह नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
96,188157,विनोद श्रेष्ठ,Binod Shrestha,पुरुष,29,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,15,,,6,2.0,5481,देवदह नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
97,208729,गिता भण्‍डारी,Gita Bhandari,महिला,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1001,निर्वाचित,Elected,7,2.0,5481,देवदह नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
