,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
18,328685,ओम प्रकाश विश्वकर्मा,Om Prakash Bishwakarma,पुरुष,43,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,12,,5088,लेटाङ नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
19,191524,विष्णु कुमार मगर,Bishnu Kumar Magar,पुरुष,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),979,निर्वाचित,Elected,5,1.0,5088,लेटाङ नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
20,212233,बाल कुमार चेम्जोङ्ग लिम्बु,Bal Kumar Chamjong Limbu,पुरुष,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,741,,,5,1.0,5088,लेटाङ नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
21,175869,खड्ग कुमार मगर,Khadga Kumar Magar,पुरुष,44,56,56,दाप सहितको खुकुरी,,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च,Sanghiya Loktantrik Rastriya Manch,123,,,5,1.0,5088,लेटाङ नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
22,191708,गणेश मगर,Ganesh Magar,पुरुष,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),922,निर्वाचित,Elected,6,1.0,5088,लेटाङ नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
23,192302,चन्च लाल मगर,Chancha Lal Magar,पुरुष,57,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),898,निर्वाचित,Elected,6,1.0,5088,लेटाङ नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
24,211697,खगेन्द्र मगर,Khagendra Magar,पुरुष,28,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,708,,,6,1.0,5088,लेटाङ नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
25,239289,पौरख राई,Paurakha Rai,पुरुष,32,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,693,,,6,1.0,5088,लेटाङ नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
26,176146,दारावीर लिम्बु,Darabir Limbu,पुरुष,40,56,56,दाप सहितको खुकुरी,,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च,Sanghiya Loktantrik Rastriya Manch,145,,,6,1.0,5088,लेटाङ नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
27,175532,बुद्दि राज लिम्बु,Buddhi raj limbu,पुरुष,23,56,2393,दुई वटा दाप सहितको खुकुरी,,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च,Sanghiya Loktantrik Rastriya Manch,140,,,6,1.0,5088,लेटाङ नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
28,191859,गीता मगर,Gita Magar,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),941,निर्वाचित,Elected,7,1.0,5088,लेटाङ नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
29,211359,मिना कुमारी लिम्बु,Mina Kumari Limbu,महिला,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,756,,,7,1.0,5088,लेटाङ नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
30,175072,नन्द माया लिम्वु,Nanda Maya Limbu,महिला,36,56,56,दाप सहितको खुकुरी,,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च,Sanghiya Loktantrik Rastriya Manch,130,,,7,1.0,5088,लेटाङ नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
31,192130,फूल माया विश्‍वकर्मा,Phul Maya Bishwakarma,महिला,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),941,निर्वाचित,Elected,8,1.0,5088,लेटाङ नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
32,211048,धन सरी विश्‍वकर्मा,Dhan Sari Bishwakarma,महिला,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,766,,,8,1.0,5088,लेटाङ नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
33,175633,विष्णु माया दर्जी,Bishnu Maya Darji,महिला,53,56,56,दाप सहितको खुकुरी,,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च,Sanghiya Loktantrik Rastriya Manch,112,,,8,1.0,5088,लेटाङ नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
34,188794,तेज प्रसाद तिम्‍सीना,Tej Prasad Timsina,पुरुष,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1744,निर्वाचित,Elected,5,2.0,5088,लेटाङ नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
35,214820,अर्जुन राई,Arjun Rai,पुरुष,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,968,,,5,2.0,5088,लेटाङ नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
36,188934,मोहन अधिकारी,Mohan Adhikari,पुरुष,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1599,निर्वाचित,Elected,6,2.0,5088,लेटाङ नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
37,189201,रन्जित बहादुर मगर,Ranjit Bahadur Magar,पुरुष,34,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1573,निर्वाचित,Elected,6,2.0,5088,लेटाङ नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
38,215094,रमेश मगर,Ramesh Magar,पुरुष,29,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,981,,,6,2.0,5088,लेटाङ नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
39,215572,खगेन्द्र नेपाल,Khagendra Nepal,पुरुष,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,974,,,6,2.0,5088,लेटाङ नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
40,189053,निलम ज्यु,Nilam Jyu,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1632,निर्वाचित,Elected,7,2.0,5088,लेटाङ नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
41,216292,भिमा देवी कोईराला,Bhima Devi Koirala,महिला,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1037,,,7,2.0,5088,लेटाङ नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
42,189316,मिल माया सार्की,Mil Maya Sarki,महिला,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1649,निर्वाचित,Elected,8,2.0,5088,लेटाङ नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
43,216653,खेम कुमारि सार्की,Khem Kumari Sarki,महिला,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1006,,,8,2.0,5088,लेटाङ नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
44,183798,डम्बर बहादुर राई,Dambar Bahadur Rai,पुरुष,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1330,निर्वाचित,Elected,5,3.0,5088,लेटाङ नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
45,232203,देव राज चाम्लीङ्ग,Deb Raj Chamling,पुरुष,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1273,,,5,3.0,5088,लेटाङ नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
46,245817,विशाल शर्मा,Bishal Sharma,पुरुष,44,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,14,,,5,3.0,5088,लेटाङ नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
47,183129,रुप नारायण कुरुम्वाङ,Rup Nayaran Kurumwang,पुरुष,58,56,56,दाप सहितको खुकुरी,,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च,Sanghiya Loktantrik Rastriya Manch,11,,,5,3.0,5088,लेटाङ नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
48,183913,नरेन्द्र पराजुली,Narendra Parajuli,पुरुष,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1288,निर्वाचित,Elected,6,3.0,5088,लेटाङ नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
49,183740,राम प्रसाद अधिकारी,Ram Prasad Adhikari,पुरुष,56,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1245,निर्वाचित,Elected,6,3.0,5088,लेटाङ नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
50,232770,ढक बहादुर श्रेष्‍ठ,Dhak Bahadur Shrestha,पुरुष,54,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1148,,,6,3.0,5088,लेटाङ नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
51,232494,गोपाल शर्मा (चम्लागाई),Gopal Sharma (Chamlagain),पुरुष,58,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1145,,,6,3.0,5088,लेटाङ नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
52,170485,विकास राई,Bikash Rai,पुरुष,30,18,18,हथौडा,,खम्बुवान राष्ट्रिय मोर्चा नेपाल,Khamuvan Rastriya Morcha Nepal,27,,,6,3.0,5088,लेटाङ नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
53,251785,गोपाल  प्रसाद  दाहाल,Gopal  Prasad  Dahal ,पुरुष,60,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,25,,,6,3.0,5088,लेटाङ नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
54,240539,मोलि धन राई,Mouli dhan Rai,पुरुष,36,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,14,,,6,3.0,5088,लेटाङ नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
55,183958,अमिता राई,Amita Rai,महिला,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1344,निर्वाचित,Elected,7,3.0,5088,लेटाङ नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
56,233180,ईश्‍वरी वुढाथोकी,Ishori Budhathoki,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1227,,,7,3.0,5088,लेटाङ नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
57,183857,सरन कुमारी विश्‍वकर्मा,Saran Kumari Bishowkarma,महिला,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1319,निर्वाचित,Elected,8,3.0,5088,लेटाङ नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
58,233523,कुसुम सिवा परियार,Kusum Siba Pariyar,महिला,26,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1215,,,8,3.0,5088,लेटाङ नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
59,187632,राम कुमार श्रेष्ठ,Ram Kumar Shrestha,पुरुष,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1215,निर्वाचित,Elected,5,4.0,5088,लेटाङ नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
60,217125,दीपक चन्द्र राई नाछिरिङ,Dipak Chandra Rai Nachhiring,पुरुष,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,778,,,5,4.0,5088,लेटाङ नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
61,169697,भुपाल तामाङ,Bhupal Tamang,पुरुष,50,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,5,,,5,4.0,5088,लेटाङ नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
62,175282,टंक वहादुर दर्जी,Tanka Bahadur Darji,पुरुष,65,146,9,हँसिया तारा,,नेपाल कम्युनिष्ट पार्टी (मार्क्सवादी लेनिनवादी),,2,,,5,4.0,5088,लेटाङ नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
63,233919,कृष्ण राना मगर,Krishna Rana Magar,पुरुष,36,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,2,,,5,4.0,5088,लेटाङ नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
64,234282,कृष्ण  श्रेष्ठ,Krishna  Shrestha,पुरुष,29,999,724,जेब्रा,,स्वतन्त्र,Independent ,1,,,5,4.0,5088,लेटाङ नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
65,188055,सकछम सुब्वा,Sakcham Subba,पुरुष,29,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1116,निर्वाचित,Elected,6,4.0,5088,लेटाङ नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
66,188215,रंग बहादुर राई,Ranga Bahadur Rai,पुरुष,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1090,निर्वाचित,Elected,6,4.0,5088,लेटाङ नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
67,218084,दुर्गा लिम्बु,Durga Limbu,पुरुष,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,813,,,6,4.0,5088,लेटाङ नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
68,217677,विष्णु बहादुर श्रेष्ठ,Bishnu Bahadur Shrestha,पुरुष,56,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,812,,,6,4.0,5088,लेटाङ नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
69,169849,ताराजीत राई,Tarajit Rai,पुरुष,61,18,18,हथौडा,,खम्बुवान राष्ट्रिय मोर्चा नेपाल,Khamuvan Rastriya Morcha Nepal,4,,,6,4.0,5088,लेटाङ नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
70,187768,चम्पा थापा मगर,Champa Thapa Magar,महिला,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1141,निर्वाचित,Elected,7,4.0,5088,लेटाङ नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
71,220048,संगिता उदाश भुजेल,Sangita Udash Bhujel,महिला,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,844,,,7,4.0,5088,लेटाङ नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
72,187918,कृष्ण कुमारी विश्‍वकर्मा,Krishna Kumari Bishwakarma,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1131,निर्वाचित,Elected,8,4.0,5088,लेटाङ नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
73,219730,मिना विश्‍वकर्मा,Mina Bishwakarma,महिला,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,836,,,8,4.0,5088,लेटाङ नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
74,190557,"भुम बहादुर सुर्य,मगर","Bhum Bahadur Surya, Magar",पुरुष,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1331,निर्वाचित,Elected,5,5.0,5088,लेटाङ नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
75,202280,सुर्य बहादुर गिनेल मगर,Surya Bahadur Ginel Magar,पुरुष,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1178,,,5,5.0,5088,लेटाङ नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
76,178205,राम कुमार राई,Ram Kumar Rai,पुरुष,63,56,56,दाप सहितको खुकुरी,,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च,Sanghiya Loktantrik Rastriya Manch,14,,,5,5.0,5088,लेटाङ नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
77,170995,रमेश कुमार मगर,Ramesh kumar Magar,पुरुष,36,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,7,,,5,5.0,5088,लेटाङ नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
78,190994,शोभा वोहरा,Shoba Bohora,महिला,55,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1416,निर्वाचित,Elected,6,5.0,5088,लेटाङ नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
79,190802,राम बहादुर पौडेल,Ram Bahadur Poudel,पुरुष,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1368,निर्वाचित,Elected,6,5.0,5088,लेटाङ नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
80,203782,सौराज राई,Sauraj Rai,पुरुष,42,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,959,,,6,5.0,5088,लेटाङ नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
81,203057,नारायण प्रसाद खत्री,Narayan Prasad Khatri,पुरुष,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,928,,,6,5.0,5088,लेटाङ नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
82,245524,खेमराज  आचार्य,Khemraj  Achriya,पुरुष,45,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,86,,,6,5.0,5088,लेटाङ नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
83,242795,भक्त राज राई,Bhakta Raj Rai,पुरुष,64,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,47,,,6,5.0,5088,लेटाङ नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
84,191144,शुक मायाँ लिम्बु,Suk Maya Limbu,महिला,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1461,निर्वाचित,Elected,7,5.0,5088,लेटाङ नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
85,202785,लिला देवी भट्टराई,Lila Devi Bhattrai,महिला,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1038,,,7,5.0,5088,लेटाङ नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
86,191336,पुष्पा विश्वकर्मा,Puspa Bishwakarma,महिला,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1468,निर्वाचित,Elected,8,5.0,5088,लेटाङ नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
87,202479,सुशिला विश्‍वकर्मा,Sushila Bishwakarma,महिला,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,998,,,8,5.0,5088,लेटाङ नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
88,224324,जंगवीर तामाङ,Jangabir Tamang,पुरुष,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,853,निर्वाचित,Elected,5,6.0,5088,लेटाङ नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
89,195449,"पुर्ण बहादुर तामाङ्ग,वमजन","Purna Bahadur Tamang,Bamjan",पुरुष,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),687,,,5,6.0,5088,लेटाङ नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
90,176350,भवानि प्रसाद माखिम,Bhabani Prasad Makhim,पुरुष,47,56,56,दाप सहितको खुकुरी,,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च,Sanghiya Loktantrik Rastriya Manch,243,,,5,6.0,5088,लेटाङ नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
91,252033,भक्त सेर तामाङ्ग,Bhakta Ser Tamang,पुरुष,53,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,14,,,5,6.0,5088,लेटाङ नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
92,225214,यम बहादुर तामाङ,Yam Bahadur Tamang,पुरुष,59,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,902,निर्वाचित,Elected,6,6.0,5088,लेटाङ नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
93,230025,प्रताप सिंह लावती,Pratap Singh Lawati,पुरुष,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,838,निर्वाचित,Elected,6,6.0,5088,लेटाङ नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
94,195935,बम बहादुर लिम्बु,Bam Bahadur Limbu,पुरुष,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),630,,,6,6.0,5088,लेटाङ नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
95,195675,सुवर्ण  लावती,Subarna  lawati,पुरुष,49,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),628,,,6,6.0,5088,लेटाङ नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
96,176548,आनन्द मगर,Aananda Magar,पुरुष,40,56,56,दाप सहितको खुकुरी,,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च,Sanghiya Loktantrik Rastriya Manch,160,,,6,6.0,5088,लेटाङ नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
97,178902,भीम कुमार लिम्बु,Bhim Kumar Limbu,पुरुष,31,56,2393,दुई वटा दाप सहितको खुकुरी,,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च,Sanghiya Loktantrik Rastriya Manch,159,,,6,6.0,5088,लेटाङ नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
