,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
28,261402,बिन्दु माया -,Bindu Maya ,महिला,59,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,469,,,7,1.0,5310,रोशी गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
29,252191,कल्पना लामा,Kalpana Lama,महिला,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),54,,,7,1.0,5310,रोशी गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
30,233053,बिमला लामा,Bimala Lama,महिला,48,999,2316,पुतली,,स्वतन्त्र,Independent ,17,,,7,1.0,5310,रोशी गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
31,233457,नन्द कुमारी सुनवार,Nanda Kumari Sunuwar,महिला,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),639,निर्वाचित,Elected,8,1.0,5310,रोशी गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
32,261588,सरिता विश्वकर्मा कामी,Sarita Bishowkarma Kama,महिला,28,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,492,,,8,1.0,5310,रोशी गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
33,233272,ठुली कमीनी,Thuli Kamini,महिला,62,999,2316,पुतली,,स्वतन्त्र,Independent ,16,,,8,1.0,5310,रोशी गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
34,263956,कमला लामिछाने,Kamala Lamichhaney,महिला,49,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),10,,,8,1.0,5310,रोशी गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
35,244430,हस्त मान लामा,Hasta Man Lama,पुरुष,63,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,499,निर्वाचित,Elected,5,2.0,5310,रोशी गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
36,232046,नन्द राज पोखरेल,Nanda Raj Pokhrel,पुरुष,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),390,,,5,2.0,5310,रोशी गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
37,252640,हस्त मान लामा,Hasta Man Lama,पुरुष,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),103,,,5,2.0,5310,रोशी गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
38,171780,सत्‍यमान  लामा ,Satyaman  Lama ,पुरुष,28,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,15,,,5,2.0,5310,रोशी गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
39,243767,चमार सिं तामाङ,Chamar Sing Tamang,पुरुष,55,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,449,निर्वाचित,Elected,6,2.0,5310,रोशी गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
40,243320,सन्त बहादुर पाख्रीन,Santa Bahadur Pakhrin,पुरुष,25,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,443,निर्वाचित,Elected,6,2.0,5310,रोशी गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
41,229922,रघुबिर  लामा ,Raghubir  Lama ,पुरुष,55,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),393,,,6,2.0,5310,रोशी गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
42,231841,कामि सिँ तामाङ,Kami Sing Tamang,पुरुष,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),375,,,6,2.0,5310,रोशी गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
43,253644,जित बहादुर -,Jit Bahadur ,पुरुष,63,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),108,,,6,2.0,5310,रोशी गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
44,253389,पन्च लाल -,Pancha Lal ,पुरुष,67,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),101,,,6,2.0,5310,रोशी गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
45,243969,कान्छी लामा,Kanchhi Lama,महिला,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,481,निर्वाचित,Elected,7,2.0,5310,रोशी गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
46,271351,कमली मगर,Kamali Magar,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),388,,,7,2.0,5310,रोशी गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
47,252945,शान्ती दर्लामी मगर,Shanti Darlami Magar,महिला,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),114,,,7,2.0,5310,रोशी गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
48,244232,विमला विश्‍वकर्मा,Bimala Bishokarma,महिला,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,485,निर्वाचित,Elected,8,2.0,5310,रोशी गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
49,228628,मन्जु  बर्देवा ,Manju  Bardewa ,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),355,,,8,2.0,5310,रोशी गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
50,253832,विमला लोहार,Bimala Lohar,महिला,28,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),115,,,8,2.0,5310,रोशी गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
51,263325,धन जित लामा,Dhan Jit Lama,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),444,निर्वाचित,Elected,5,3.0,5310,रोशी गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
52,263697,पंच लाल लामा,Pancha  Lal Lama,पुरुष,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,330,,,5,3.0,5310,रोशी गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
53,263037,चन्द्र बहादुर लामा,Chandra bahadur Lama,पुरुष,39,999,315,मुढा,,स्वतन्त्र,Independent ,296,,,5,3.0,5310,रोशी गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
54,263414,एक्का लामा,Akka Lama,पुरुष,40,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,131,,,5,3.0,5310,रोशी गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
55,192165,आशा काजी तामाङ,Asha Kaji Tamang,पुरुष,57,999,2318,हाँस,,स्वतन्त्र,Independent ,121,,,5,3.0,5310,रोशी गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
56,263138,गुन्‍ज मान लामा,Gunga Man Lama,पुरुष,51,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),89,,,5,3.0,5310,रोशी गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
57,266561,गणेश बहादुर मोक्तान तामाङ,Ganesh Bahadur Moktan Tamang,पुरुष,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),419,निर्वाचित,Elected,6,3.0,5310,रोशी गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
58,265691,दिपक थापा,Dipak Thapa,पुरुष,51,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),398,निर्वाचित,Elected,6,3.0,5310,रोशी गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
59,265236,राजकुमार श्रेष्‍ठ,Rajkumar Shrestha,पुरुष,47,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,360,,,6,3.0,5310,रोशी गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
60,265957,खड्ग सिं लामा,Khadga Sing Lama,पुरुष,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,318,,,6,3.0,5310,रोशी गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
61,265537,ज्ञान वहादुर लामा,Gyan Bahadur Lama,पुरुष,31,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,261,,,6,3.0,5310,रोशी गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
62,265125,माइला तामाङ,Maila Tamang,पुरुष,59,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),201,,,6,3.0,5310,रोशी गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
63,266093,उत्तम बहादुर लामा,Uttam Bahadur Lama,पुरुष,47,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),114,,,6,3.0,5310,रोशी गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
64,265858,पूर्ण मान लामा,Purna Man Lama,पुरुष,66,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),112,,,6,3.0,5310,रोशी गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
65,265410,प्रेम बहादुर जर्गा मगर,Prem Bahadur Jarga Magar,पुरुष,40,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),99,,,6,3.0,5310,रोशी गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
66,264121,सिता लामा,Sita Lama,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),417,निर्वाचित,Elected,7,3.0,5310,रोशी गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
67,281172,ठूली लामा ,Thuli Lama ,महिला,66,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,348,,,7,3.0,5310,रोशी गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
68,264565,भगवती  लामा ,Bhagawati Lama ,महिला,32,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,212,,,7,3.0,5310,रोशी गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
69,264688,सुकु रानी लामा,Suku Rani Lama,महिला,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),184,,,7,3.0,5310,रोशी गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
70,267160,सीता वि.क.,Sita Bi.Ka.,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),484,निर्वाचित,Elected,8,3.0,5310,रोशी गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
71,266964,भिम कुमारी वि क,Bhim Kumari B K,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,361,,,8,3.0,5310,रोशी गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
72,267062,कान्छी वि क,Kanchhi  B K,महिला,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),107,,,8,3.0,5310,रोशी गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
73,267843,तेज बहादुर मागर,Tej Bahadur Magar,पुरुष,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),386,निर्वाचित,Elected,5,4.0,5310,रोशी गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
74,268063,जगत  लाल  तामाङ ,Jagat  Lal  Tamang ,पुरुष,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),295,,,5,4.0,5310,रोशी गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
75,268162,कुल ध्वज  तामाङ ,Kul Dhoj  Tamang ,पुरुष,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,226,,,5,4.0,5310,रोशी गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
76,267951,अजय  लामा ,Ajay  Lama ,पुरुष,36,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),112,,,5,4.0,5310,रोशी गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
77,192070,शंख लाल तामाङ,Shankha Lal Tamang,पुरुष,46,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,11,,,5,4.0,5310,रोशी गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
78,172583,विल ब मगर,Bil Bahadur Magar,पुरुष,25,999,724,जेब्रा,,स्वतन्त्र,Independent ,7,,,5,4.0,5310,रोशी गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
79,268726,बिर ध्‍वज थिङ तमाङ,Bir Dhoj Thing Tamang,पुरुष,65,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),370,निर्वाचित,Elected,6,4.0,5310,रोशी गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
80,270359,तेज बहादुर थापा मगर,Tej Bahadur Thapa Magar,पुरुष,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),355,निर्वाचित,Elected,6,4.0,5310,रोशी गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
81,270264,छवि लाल थापा मगर,Chabi Lal Thapa Magar,पुरुष,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),253,,,6,4.0,5310,रोशी गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
82,281369,निर्मल तामाङ,Nirmal Tamang,पुरुष,25,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),244,,,6,4.0,5310,रोशी गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
83,268806,दल बहादुर यस्माली मगर,Dal Bahadur Yashmali Magar,पुरुष,63,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,199,,,6,4.0,5310,रोशी गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
84,270443,मोहन बहादुर थापा मगर,Mohan Bahadur Thapa Magar,पुरुष,41,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,189,,,6,4.0,5310,रोशी गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
85,270535,ज्ञान  बहादुर  तामाङ ,Gyan  Bahadur  Tamang ,पुरुष,38,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),109,,,6,4.0,5310,रोशी गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
86,172631,शुरेश पुलामी मगर,Suresh Pulami Magar,पुरुष,34,999,2359,दुई वटा जेब्रा,,स्वतन्त्र,Independent ,26,,,6,4.0,5310,रोशी गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
87,172773,तेज बहादुर थापा मगर,Tej Bahadur Thapa magar,पुरुष,30,999,724,जेब्रा,,स्वतन्त्र,Independent ,25,,,6,4.0,5310,रोशी गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
88,267442,शान्तु माया तामाङ,Santu Maya Tamang,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),368,निर्वाचित,Elected,7,4.0,5310,रोशी गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
89,267723,मिना देवी पुलामी (मगर),Mina Devi Pulami (Magar),महिला,31,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),271,,,7,4.0,5310,रोशी गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
90,267527,धनी माया तामाङ,Dhani Maya Tamang,महिला,56,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,223,,,7,4.0,5310,रोशी गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
91,267660,दुर्गा माया लामा,Durga Maya Lama,महिला,54,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),120,,,7,4.0,5310,रोशी गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
