,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
26,273408,बन्दना पोखरेल,Bandana Pokharel,महिला,32,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),15,,,7,1.0,5411,रूपा गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
27,281893,सुस्मिता वि क,Susmita B K,महिला,22,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,768,निर्वाचित,Elected,8,1.0,5411,रूपा गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
28,211387,रुपा परियार,Rupa Pariyar,महिला,28,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),436,,,8,1.0,5411,रूपा गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
29,273197,सम्झना परियार,Samjhana Pariyar,महिला,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),15,,,8,1.0,5411,रूपा गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
30,213477,राजन सुवेदी,Rajan Subedi,पुरुष,28,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),521,निर्वाचित,Elected,5,2.0,5411,रूपा गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
31,294499,विष्णु प्रसाद ओझा,Bishnu Prasad Ojha,पुरुष,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,360,,,5,2.0,5411,रूपा गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
32,217129,रामचन्द्र ओझा,Ramchandra Ojha,पुरुष,46,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),428,निर्वाचित,Elected,6,2.0,5411,रूपा गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
33,216534,राम बावु सुवेदी,Ram Babu Subedi,पुरुष,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),414,निर्वाचित,Elected,6,2.0,5411,रूपा गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
34,288793,हर्क बहादुर गुरुङ्ग,Harka Bahadur Gurung,पुरुष,63,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,406,,,6,2.0,5411,रूपा गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
35,265641,पुष्पराज सुवेदी,Pushparaj Subedi,पुरुष,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),338,,,6,2.0,5411,रूपा गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
36,217760,अनिता राना,Anita Rana,महिला,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),426,निर्वाचित,Elected,7,2.0,5411,रूपा गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
37,268606,नारायणी सुवेदी,Narayani Subedi,महिला,53,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),369,,,7,2.0,5411,रूपा गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
38,226452,हिता कुमारी रुपाखेती सार्की,Hita Kumari Rupakheti Sarki,महिला,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),414,निर्वाचित,Elected,8,2.0,5411,रूपा गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
39,288951,सुशिला विश्वकर्मा,Sushila Bishwokarma,महिला,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,402,,,8,2.0,5411,रूपा गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
40,233026,दिपेन्द्र गौतम,Dipendra Gautam,पुरुष,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),492,निर्वाचित,Elected,5,3.0,5411,रूपा गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
41,285498,भरत वहादुर खत्री (क्षेत्री),Bharat Bahadur Khatri (Chhetri),पुरुष,67,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,428,,,5,3.0,5411,रूपा गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
42,292584,सन्तोष थापा,Santosh Thapa,पुरुष,31,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,25,,,5,3.0,5411,रूपा गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
43,313891,सन्त वहादुर भुजेल,Santa Bahadur Bhujel,पुरुष,56,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),4,,,5,3.0,5411,रूपा गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
44,236163,राम कृष्ण माल,Ram Krishna Mal,पुरुष,59,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),492,निर्वाचित,Elected,6,3.0,5411,रूपा गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
45,218759,श्याम वहादुर माल,Shyam Bahadur Mal,पुरुष,55,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),483,निर्वाचित,Elected,6,3.0,5411,रूपा गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
46,285653,रण वहादुर भुजेल,Ran Bahadur Bhujel,पुरुष,66,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,429,,,6,3.0,5411,रूपा गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
47,285319,मिना माल,Mina Mal,महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,414,,,6,3.0,5411,रूपा गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
48,272730,भरत छिमाल,Bharat Chhimal,पुरुष,61,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),3,,,6,3.0,5411,रूपा गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
49,270001,चिन बहादुर कुमाल,Chin Bahadur kumal,पुरुष,49,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),2,,,6,3.0,5411,रूपा गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
50,235449,शनिसरा वि.क.,Shanisara B.K.,महिला,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),498,निर्वाचित,Elected,7,3.0,5411,रूपा गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
51,285148,शान्तिमाया कुमाल,Shanti Maya Kumal,महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,410,,,7,3.0,5411,रूपा गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
52,310837,सरिना माल,Sarina Mal,महिला,35,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,32,,,7,3.0,5411,रूपा गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
53,274535,उमा क्षेत्री,Uma Chhetri,महिला,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),4,,,7,3.0,5411,रूपा गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
54,234036,खिम माया परियार,Khim Maya Pariyar,महिला,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),505,निर्वाचित,Elected,8,3.0,5411,रूपा गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
55,284791,सर्मिला नेपाली,Sharmila Nepali,महिला,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,411,,,8,3.0,5411,रूपा गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
56,266961,सरला सुनार,SARALA SUNAR,महिला,30,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),2,,,8,3.0,5411,रूपा गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
57,247275,मुकुन्द बहादुर वंशी,MUKUNDA BAHADUR BANSHI,पुरुष,61,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),589,निर्वाचित,Elected,5,4.0,5411,रूपा गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
58,291017,राजेन्द्र बहादुर सेन ठकुरी,Rajendra Bahadur Sen Thakuri,पुरुष,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,411,,,5,4.0,5411,रूपा गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
59,282237,सुमन सिं ठकुरी,Suman Singh Thakuri,पुरुष,25,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,13,,,5,4.0,5411,रूपा गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
60,256399,राज कुमार घिमिरे,Raj Kumar Ghimire,पुरुष,29,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1,,,5,4.0,5411,रूपा गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
61,248432,राजेश शाही,Rajesh Shahi,पुरुष,32,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),651,निर्वाचित,Elected,6,4.0,5411,रूपा गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
62,249878,फूल कुमार खानशाही भन्ने फूल  कुमार थापा,Phul Kumar Thapa,पुरुष,57,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),625,निर्वाचित,Elected,6,4.0,5411,रूपा गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
63,291415,गोपाल गिरी,Gopal Giree,पुरुष,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,284,,,6,4.0,5411,रूपा गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
64,256968,मन बहादुर सुनार,Man Bahadur Sunar,पुरुष,47,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),170,,,6,4.0,5411,रूपा गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
65,291163,निर्मल के सी,Nirmal K C,पुरुष,47,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,85,,,6,4.0,5411,रूपा गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
66,256664,मदन वहादुर घिमिरे,Madan Bahadur Ghimire,पुरुष,73,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),23,,,6,4.0,5411,रूपा गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
67,248973,बिजया कुमारी राना,Bijaya Kumari Rana,महिला,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),644,निर्वाचित,Elected,7,4.0,5411,रूपा गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
68,290400,लक्ष्मी शाही,Laxmi Shahi,महिला,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,357,,,7,4.0,5411,रूपा गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
69,255237,सरिता शाही,Sarita Shahi,महिला,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1,,,7,4.0,5411,रूपा गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
70,251438,माया वि क,Maya B K,महिला,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),652,निर्वाचित,Elected,8,4.0,5411,रूपा गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
71,257866,विष्णु माया वि.क.,Bishnu Maya B.K.,महिला,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),197,,,8,4.0,5411,रूपा गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
72,219524,राजन खनाल,Rajan Khanal,पुरुष,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1108,निर्वाचित,Elected,5,5.0,5411,रूपा गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
73,294042,रवि राज घिमिरे,Rabi Raj Ghimire,पुरुष,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,539,,,5,5.0,5411,रूपा गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
74,223060,राम कृष्ण बसौला,Ram Krishna Basaula,पुरुष,48,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1064,निर्वाचित,Elected,6,5.0,5411,रूपा गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
75,221887,कुमारी गुरुङ,Kumari Gurung,महिला,29,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1010,निर्वाचित,Elected,6,5.0,5411,रूपा गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
76,315394,अर्जुन अधिकारी,Arjun Adhikari,पुरुष,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,505,,,6,5.0,5411,रूपा गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
77,276409,निसान श्रेष्ठ,Nishan Shrestha,पुरुष,25,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),272,,,6,5.0,5411,रूपा गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
78,170512,गोपी लाल जोशी,Gopi Lal joshi,पुरुष,45,999,2316,पुतली,,स्वतन्त्र,Independent ,68,,,6,5.0,5411,रूपा गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
79,227235,मिना कमर,Mina Kamar,महिला,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1142,निर्वाचित,Elected,7,5.0,5411,रूपा गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
80,293523,सुकुन्धरा गुरुङ्ग,Sukundhara Gurung,महिला,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,493,,,7,5.0,5411,रूपा गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
81,227843,पान माया परियार,Pan Maya Pariyar,महिला,58,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1119,निर्वाचित,Elected,8,5.0,5411,रूपा गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
82,293822,पार्वती वि.क,Parbati B.K,महिला,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,494,,,8,5.0,5411,रूपा गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
83,228412,नारायण गुरुङ्ग,Narayan Gurung,पुरुष,58,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1281,निर्वाचित,Elected,5,6.0,5411,रूपा गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
84,295563,बलराम गुरुङ्ग,Balaram Gurung,पुरुष,55,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,741,,,5,6.0,5411,रूपा गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
85,257651,विश्‍वनाथ अधिकारी,Bishownath Adhikari,पुरुष,31,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),24,,,5,6.0,5411,रूपा गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
86,280325,नुर महमद मिया,Nur Mahammad Miya,पुरुष,44,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,11,,,5,6.0,5411,रूपा गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
87,232375,शखुर दीन मिया,SAKHUR DIN MIYA,पुरुष,60,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1191,निर्वाचित,Elected,6,6.0,5411,रूपा गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
88,229261,हर्क बहादुर गुरुङ्ग,Harka Bahadur Gurung,पुरुष,58,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1181,निर्वाचित,Elected,6,6.0,5411,रूपा गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
89,294895,खेम बहादुर गुरुङ्ग,Khem Bahadur Gurung,पुरुष,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,794,,,6,6.0,5411,रूपा गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
90,294675,टिक बहादुर गुरुङ्ग,Tik Bahadur Gurung,पुरुष,58,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,758,,,6,6.0,5411,रूपा गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
91,270126,यस बहादुर गुरुङ्ग,Yas Bahadur Gurung,पुरुष,58,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),21,,,6,6.0,5411,रूपा गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
92,231311,वुद्धि माया गुरुङ्ग,Buddhi Maya Gurung,महिला,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1218,निर्वाचित,Elected,7,6.0,5411,रूपा गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
93,294787,हिरा कुमारी खड्का,Hira Kuamri Khadka,महिला,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,801,,,7,6.0,5411,रूपा गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
94,258334,चित्र माया के.सी,Chitra Maya K. C.,महिला,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),11,,,7,6.0,5411,रूपा गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
95,230079,सरिता सुनार,Sarita Sunar,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1228,निर्वाचित,Elected,8,6.0,5411,रूपा गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
