,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
15,328923,मिना कुमारी वि.क.,Meena Kumari B.K.,महिला,32,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,11,,5700,घोडाघोडी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
16,328919,गीता सुनार,Gita Sunar,महिला,39,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,11,,5700,घोडाघोडी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
17,329071,कमला कुमारी वि.क. चुनारा,Kamala Kumari B.K. Chunara,महिला,26,3,0,,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),0,निर्विरोध,Unopposed,11,,5700,घोडाघोडी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
18,328918,भविसरा भण्डारी,Bhabisara Bhandari,महिला,33,116,0,,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),0,निर्विरोध,Unopposed,11,,5700,घोडाघोडी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
19,328960,टेकेन्द्र बहादुर नेपाली,Tekendra Bahadur Nepali,पुरुष,43,3,0,,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),0,निर्विरोध,Unopposed,12,,5700,घोडाघोडी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
20,328951,आकाश परियार,Akash Pariyar,पुरुष,34,3,0,,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),0,निर्विरोध,Unopposed,12,,5700,घोडाघोडी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
21,328957,भक्त बहादुर वि.क.,Bhakta Bahadur B.K.,पुरुष,33,3,0,,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),0,निर्विरोध,Unopposed,12,,5700,घोडाघोडी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
22,302363,घनश्‍याम ओझा,Ghanshayam Ojha,पुरुष,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1138,निर्वाचित,Elected,5,1.0,5700,घोडाघोडी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
23,221568,तिलक राम सापकोटा,Tilak Ram Sapkota,पुरुष,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),971,,,5,1.0,5700,घोडाघोडी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
24,302603,लक्ष्मण न्यूरे,Laxman Neure,पुरुष,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),833,,,5,1.0,5700,घोडाघोडी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
25,208993,रंग वहादुर वोहरा,Ranga Bahadur Bohara,पुरुष,51,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,644,,,5,1.0,5700,घोडाघोडी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
26,185527,कृष्ण प्रसाद तिवारी,Krishana Prasad Tiwari,पुरुष,38,999,315,मुढा,,स्वतन्त्र,Independent ,5,,,5,1.0,5700,घोडाघोडी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
27,303517,ध्रुव  गौतम,Dhurba Gautam,पुरुष,29,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1093,निर्वाचित,Elected,6,1.0,5700,घोडाघोडी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
28,302285,अमन चौधरी,Aman Chaudhary,पुरुष,26,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1039,निर्वाचित,Elected,6,1.0,5700,घोडाघोडी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
29,229046,पदम बहादुर खत्री,Padam Cahadur Khati,पुरुष,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1028,,,6,1.0,5700,घोडाघोडी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
30,303722,मन्दिर शाही,Mandir Shahi,पुरुष,53,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),911,,,6,1.0,5700,घोडाघोडी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
31,303330,चित्र राज गौतम,Chitra Raj Gautam,पुरुष,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),622,,,6,1.0,5700,घोडाघोडी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
32,215449,पदम प्रसाद ढकाल,Padam Prasad Dhakal,पुरुष,70,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,605,,,6,1.0,5700,घोडाघोडी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
33,307807,सक बहादुर बम,Sak Bahadur Bam,पुरुष,48,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,569,,,6,1.0,5700,घोडाघोडी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
34,228750,किसम देवी चौधरी,Kisam Devi Chaudhary,महिला,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1051,निर्वाचित,Elected,7,1.0,5700,घोडाघोडी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
35,303597,हिरा देवी जैशी,Hira Devi Jaishi,महिला,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1028,,,7,1.0,5700,घोडाघोडी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
36,303815,पार्वती धामी (भाट),Parbati Dhami (Bhat),महिला,32,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),724,,,7,1.0,5700,घोडाघोडी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
37,212328,मन कुमारी जैशी,Man Kumari Jaishi,महिला,58,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,614,,,7,1.0,5700,घोडाघोडी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
38,227263,जुना सुनुवार,Juna Sunuwar,महिला,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1063,निर्वाचित,Elected,8,1.0,5700,घोडाघोडी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
39,303562,ईश्‍वरी वि.क.,Ishawari B.K.,महिला,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,996,,,8,1.0,5700,घोडाघोडी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
40,303389,भागरथी तिखातरी नेपाली,Bhagarathi Tikhatari Nepali,महिला,28,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),706,,,8,1.0,5700,घोडाघोडी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
41,216003,हिरा नेपाली,Hira Nepali,महिला,37,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,587,,,8,1.0,5700,घोडाघोडी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
42,248110,लक्ष्मी प्रसाद चौधरी,Laxmi Prasad Chaudhary,पुरुष,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1027,निर्वाचित,Elected,5,2.0,5700,घोडाघोडी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
43,219057,रण बहादुर भण्डारा,Ran Bahadur Bhandara,पुरुष,66,999,315,मुढा,,स्वतन्त्र,Independent ,708,,,5,2.0,5700,घोडाघोडी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
44,303985,हरी राज विष्ट,Hari Raj Bist,पुरुष,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,500,,,5,2.0,5700,घोडाघोडी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
45,304402,पदम बहादुर मल्ल,Padam Bahadur Malla,पुरुष,48,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,35,,,5,2.0,5700,घोडाघोडी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
46,174461,टेक वहादुर बम,Tek Bahadur Bam,पुरुष,77,146,9,हँसिया तारा,,नेपाल कम्युनिष्ट पार्टी (मार्क्सवादी लेनिनवादी),,8,,,5,2.0,5700,घोडाघोडी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
47,189744,हरी चौलागइ,Hari Chaulagain,पुरुष,22,13,13,घर,,राष्ट्रिय जनमुक्ति पार्टी,Rastriya Janamukti Party,1,,,5,2.0,5700,घोडाघोडी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
48,304060,रामसुन्दर चौधरी,Ramsundar Chaudhary,पुरुष,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),980,निर्वाचित,Elected,6,2.0,5700,घोडाघोडी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
49,304210,भिम बहादुर भण्डारा,Bhim Bahadur Bhandara,पुरुष,37,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,961,निर्वाचित,Elected,6,2.0,5700,घोडाघोडी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
50,321386,लक्ष्मी देवी अधिकारी,Laxmi Devi Adhikari,महिला,52,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),699,,,6,2.0,5700,घोडाघोडी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
51,304293,किस्ना चौधरी,Kishna Chaudhary,पुरुष,57,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,699,,,6,2.0,5700,घोडाघोडी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
52,226257,देश राज चौधरी,Desh Raj Chaudhary,पुरुष,35,146,109,दुई हँसिया र तारा,,नेपाल कम्युनिष्ट पार्टी (मार्क्सवादी लेनिनवादी),,187,,,6,2.0,5700,घोडाघोडी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
53,321948,पदम अधिकारी,Padam Adhikari,पुरुष,31,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,47,,,6,2.0,5700,घोडाघोडी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
54,182629,तुल  बहादुर  सहकारी ,Tul  Bahadur  Sahakari,पुरुष,25,146,9,हँसिया तारा,,नेपाल कम्युनिष्ट पार्टी (मार्क्सवादी लेनिनवादी),,14,,,6,2.0,5700,घोडाघोडी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
55,304356,कृष्ण बहादुर बिष्ट,Krishna Bahadur Bist,पुरुष,32,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),0,,,6,2.0,5700,घोडाघोडी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
56,321398,कला देवी सिंह,Kala Devi Singh,महिला,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),894,निर्वाचित,Elected,7,2.0,5700,घोडाघोडी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
57,318656,ललीता चौधरी,Lalita Chaudhary,महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,860,,,7,2.0,5700,घोडाघोडी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
58,301441,विन्दा अधिकारी,Binda Adhikari,महिला,30,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,21,,,7,2.0,5700,घोडाघोडी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
59,182163,दिपा कामी,Dipa Kami,महिला,34,146,9,हँसिया तारा,,नेपाल कम्युनिष्ट पार्टी (मार्क्सवादी लेनिनवादी),,7,,,7,2.0,5700,घोडाघोडी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
60,231560,गीता सुनार,Gita Sunar,महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1140,निर्वाचित,Elected,8,2.0,5700,घोडाघोडी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
61,235743,जानकी ढोली,Janaki Dholi,महिला,29,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),748,,,8,2.0,5700,घोडाघोडी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
62,304876,कृष्‍ण प्रसाद गौतम,Krishna Prasad Gautam,पुरुष,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,705,निर्वाचित,Elected,5,3.0,5700,घोडाघोडी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
63,304735,कमल थारु,Kamal Tharu,पुरुष,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),641,,,5,3.0,5700,घोडाघोडी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
64,194873,कृष्ण बहादुर बोहरा,Krishna Bahadur Bohara,पुरुष,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),636,,,5,3.0,5700,घोडाघोडी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
65,201716,राम नाथ चौधरि,Ram Nath Chaudhary,पुरुष,54,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,530,,,5,3.0,5700,घोडाघोडी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
66,206201,राम दुलारे डगौरा,Ram Dulare Dangaura,पुरुष,57,999,315,मुढा,,स्वतन्त्र,Independent ,309,,,5,3.0,5700,घोडाघोडी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
67,304661,विजय चौधरी,Bijaya Chaudhary,पुरुष,33,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,690,निर्वाचित,Elected,6,3.0,5700,घोडाघोडी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
68,304573,रमेश कुमार डगौरा,Ramesh Kumar Dangaura,पुरुष,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,660,निर्वाचित,Elected,6,3.0,5700,घोडाघोडी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
69,198970,खुशी राम चौधरी,Khushi Ram Chaudhary,पुरुष,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),625,,,6,3.0,5700,घोडाघोडी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
70,198334,राम बहादुर चौधरी,Ram Bahadur Chaudhary,पुरुष,38,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),585,,,6,3.0,5700,घोडाघोडी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
71,301019,चन्द्रभान डगौरा चौधरी,Chandrabhan Dangaura Chaudhary,पुरुष,38,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),578,,,6,3.0,5700,घोडाघोडी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
72,220386,टिका राम चौधरी,Tika Ram Chaudhary,पुरुष,34,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,557,,,6,3.0,5700,घोडाघोडी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
73,201527,राजेश चौधरी,Rajesh Chaudhary,पुरुष,36,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,542,,,6,3.0,5700,घोडाघोडी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
74,304916,कुवर सिं कठरीया थारु,Kunwar Singh Kathariya Tharu,पुरुष,55,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),535,,,6,3.0,5700,घोडाघोडी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
75,209446,राज कुमार डगौरा,Raj Kumar Dangaura,पुरुष,40,999,315,मुढा,,स्वतन्त्र,Independent ,191,,,6,3.0,5700,घोडाघोडी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
76,304834,बिसना देवी डगौरा,Bishana Devi Dangaura,महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,796,निर्वाचित,Elected,7,3.0,5700,घोडाघोडी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
77,195726,ज्ञानु देवी चौधरी,Gynu Devi Chaudhary,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),587,,,7,3.0,5700,घोडाघोडी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
78,321910,तारा शाही,Tara Shahi,महिला,29,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),573,,,7,3.0,5700,घोडाघोडी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
79,204769,मानमति  देवी  डगौरा ,Manmati  Devi  Dangaura ,महिला,38,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,490,,,7,3.0,5700,घोडाघोडी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
80,195310,राधा परियार,Radha Pariyar,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),601,निर्वाचित,Elected,8,3.0,5700,घोडाघोडी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
81,305048,इन्द्रा देवी वि.क.,Indra Devi B.K.,महिला,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),588,,,8,3.0,5700,घोडाघोडी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
82,209179,शारदा वि.क.,Sharda B.K.,महिला,40,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,518,,,8,3.0,5700,घोडाघोडी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
83,206475,तुलसी कामी,Tulsi Kami,महिला,39,999,315,मुढा,,स्वतन्त्र,Independent ,200,,,8,3.0,5700,घोडाघोडी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
84,305084,भरत बहादुर शाही,Bharat Bahadur Shahi,पुरुष,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1102,निर्वाचित,Elected,5,4.0,5700,घोडाघोडी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
85,305888,टेक बहादुर बुढा,Tek Bahadur Budha,पुरुष,42,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),1012,,,5,4.0,5700,घोडाघोडी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
86,305749,विन्‍तीराम थारु,Bintiram Tharu,पुरुष,45,999,2317,खरायो,,स्वतन्त्र,Independent ,754,,,5,4.0,5700,घोडाघोडी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
87,240205,राम कुमार चौधरी/थारु,Ram Kumar Chaudhary Tharu,पुरुष,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),289,,,5,4.0,5700,घोडाघोडी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
88,230801,बम बहादुर बुढा,Bam Bahadur Budha,पुरुष,40,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,222,,,5,4.0,5700,घोडाघोडी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
89,226586,प्रेम बहादुर चन्द,Prem Bahadur Chand,पुरुष,31,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,3,,,5,4.0,5700,घोडाघोडी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
90,305122,फरारी लाल चौधरी,Pharari Lal Chaudhari,पुरुष,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1078,निर्वाचित,Elected,6,4.0,5700,घोडाघोडी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
91,305401,रत्‍न सन्‍ज्‍याल,Ratna Sanjyal,पुरुष,34,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,959,निर्वाचित,Elected,6,4.0,5700,घोडाघोडी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
