,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
0,202952,कालेन्द्र प्रसाद सिंह राजवंशी,Kalendra Prasad Singh Rajbanshi,पुरुष,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,11457,निर्वाचित,Elected,1,,5029,कचनकवल गाउँपालिका,4,4,झापा,1.0,प्रदेश १
1,168732,अन्जरा आलम,Anjara Alam,पुरुष,53,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,6667,,,1,,5029,कचनकवल गाउँपालिका,4,4,झापा,1.0,प्रदेश १
2,202427,बुद्धि प्रसाद नेपाल,Buddhi Prasad Nepal,पुरुष,60,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),664,,,1,,5029,कचनकवल गाउँपालिका,4,4,झापा,1.0,प्रदेश १
3,220444,ज्ञान वहादुर राई,Gyan Bahadur Rai,पुरुष,40,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,109,,,1,,5029,कचनकवल गाउँपालिका,4,4,झापा,1.0,प्रदेश १
4,172710,कर्ण लाल राजवंशि,Karna lal Rajbanshi,पुरुष,35,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,101,,,1,,5029,कचनकवल गाउँपालिका,4,4,झापा,1.0,प्रदेश १
5,214975,खेपचरण यादव,Khepcharan Yadav,पुरुष,56,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),54,,,1,,5029,कचनकवल गाउँपालिका,4,4,झापा,1.0,प्रदेश १
6,172626,वाकसिंह राजवंशी,Baksingh Rajbanshi,पुरुष,52,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,20,,,1,,5029,कचनकवल गाउँपालिका,4,4,झापा,1.0,प्रदेश १
7,196355,विनोद कुमार खरेल,Binod Kumar Kharel,पुरुष,35,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,18,,,1,,5029,कचनकवल गाउँपालिका,4,4,झापा,1.0,प्रदेश १
8,209787,नवराज भट्टराई,Nabaraj Bhattarai,पुरुष,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),8143,निर्वाचित,Elected,2,,5029,कचनकवल गाउँपालिका,4,4,झापा,1.0,प्रदेश १
9,168758,निमसरी राजवंशी,Nimsari Rajbanshi,महिला,41,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,6802,,,2,,5029,कचनकवल गाउँपालिका,4,4,झापा,1.0,प्रदेश १
10,197007,भागीरथा अधिकारी,Bhagiratha Adhikari,महिला,48,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1257,,,2,,5029,कचनकवल गाउँपालिका,4,4,झापा,1.0,प्रदेश १
11,173202,हेला मती रजवंशी,Hela Mati Rajbanshi,महिला,35,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,137,,,2,,5029,कचनकवल गाउँपालिका,4,4,झापा,1.0,प्रदेश १
12,173363,सरस्वती मुखिया,Saraswati Mukhiya,महिला,34,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,25,,,2,,5029,कचनकवल गाउँपालिका,4,4,झापा,1.0,प्रदेश १
13,328028,मनमाया चौहान,Monmaya Chauhan,महिला,51,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,9,,5029,कचनकवल गाउँपालिका,4,4,झापा,1.0,प्रदेश १
14,328116,सुनिता दर्जी,Sunita Darji,महिला,39,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,9,,5029,कचनकवल गाउँपालिका,4,4,झापा,1.0,प्रदेश १
15,327971,सामवति राजवंशी,Shamwati Rajbanshi,महिला,38,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,9,,5029,कचनकवल गाउँपालिका,4,4,झापा,1.0,प्रदेश १
16,328036,प्रभा राजवंशी,Prabha Rajbanshi,महिला,43,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,9,,5029,कचनकवल गाउँपालिका,4,4,झापा,1.0,प्रदेश १
17,328024,तेजलाल राजवंशी,Tejlal Rajbanshi,पुरुष,58,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,10,,5029,कचनकवल गाउँपालिका,4,4,झापा,1.0,प्रदेश १
18,327996,उमाशंकर गणेश,Umashankar Ganesh,पुरुष,44,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,10,,5029,कचनकवल गाउँपालिका,4,4,झापा,1.0,प्रदेश १
19,218455,महावीर लिम्बु,Mahabir Limbu,पुरुष,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1442,निर्वाचित,Elected,5,1.0,5029,कचनकवल गाउँपालिका,4,4,झापा,1.0,प्रदेश १
20,171105,लक्ष्मीनारायण यादव,Laxminarayan Yadav,पुरुष,52,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,1110,,,5,1.0,5029,कचनकवल गाउँपालिका,4,4,झापा,1.0,प्रदेश १
21,221296,धनलाल राजवंशी,Dhanalal Rajbanshi,पुरुष,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),288,,,5,1.0,5029,कचनकवल गाउँपालिका,4,4,झापा,1.0,प्रदेश १
22,239228,नारयणसिंह राजवंशी,Narayansingh Rajbanshi,पुरुष,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),187,,,5,1.0,5029,कचनकवल गाउँपालिका,4,4,झापा,1.0,प्रदेश १
