,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
13,328873,खगीसरा कायत,Khagisara Kayat,महिला,43,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,26,निर्वाचित,Elected,11,,5516,ढोरपाटन नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
14,329231,अस्‍मीता पुन,Asmita Pun,महिला,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),21,,,11,,5516,ढोरपाटन नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
15,329226,नर मति पुन,Nar Marti Pun,महिला,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),20,,,11,,5516,ढोरपाटन नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
16,329215,विष्‍णु पुन मगर,Bishnu Pun Magar,महिला,24,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),20,,,11,,5516,ढोरपाटन नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
17,329233,कमला छवि वि.क.,Kamala Chhabi B.K.,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),20,,,11,,5516,ढोरपाटन नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
18,329210,वेल कुमारी छन्त्याल,Bel Kumari Chantyal,महिला,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),20,,,11,,5516,ढोरपाटन नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
19,328915,नविन शेरचन,Nabin Sherchan,पुरुष,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,26,निर्वाचित,Elected,12,,5516,ढोरपाटन नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
20,328931,दिलिप कुमार वि.क.,Dilip Kumar B.K.,पुरुष,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),26,निर्वाचित,Elected,12,,5516,ढोरपाटन नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
21,328885,कुल बहादुर छन्त्याल,Kul Bahadur Chhantyal,पुरुष,45,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,25,निर्वाचित,Elected,12,,5516,ढोरपाटन नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
22,329280,ज्ञान बहादुर वि.क.,Gyan Bahadur B.K.,पुरुष,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),20,,,12,,5516,ढोरपाटन नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
23,329288,सुरज बहादुर विश्‍वकर्मा,Suraj Bahadur Bishwakarma,पुरुष,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),19,,,12,,5516,ढोरपाटन नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
24,329307,धनीमला वि.क.,Dhanimala B.K.,महिला,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),19,,,12,,5516,ढोरपाटन नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
25,329242,केशर बहादुर छन्त्याल,Keshar Bahadur Chhantyal,पुरुष,47,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),0,,,12,,5516,ढोरपाटन नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
26,329237,दोर्न छन्त्याल,Dorna Chhantyal,पुरुष,34,999,2319,लौरो,,स्वतन्त्र,Independent ,0,,,12,,5516,ढोरपाटन नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
27,286635,बान बहादुर छन्त्याल,Ban Bahadur Chhanryal,पुरुष,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,682,निर्वाचित,Elected,5,1.0,5516,ढोरपाटन नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
28,286465,चित्र बहादुर भण्डारी,Chitra Bahadur Bhandari,पुरुष,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),401,,,5,1.0,5516,ढोरपाटन नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
29,287211,हरी बहादुर कुवंर,Hari Bahadur Kunwar,पुरुष,46,999,1029,कैँची,,स्वतन्त्र,Independent ,5,,,5,1.0,5516,ढोरपाटन नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
30,301996,चन्द्र लाल पाण्डे,Chandra Lal Pandey,पुरुष,37,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,604,निर्वाचित,Elected,6,1.0,5516,ढोरपाटन नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
31,302045,गोपाल महत,Gopal Mahat,पुरुष,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,564,निर्वाचित,Elected,6,1.0,5516,ढोरपाटन नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
32,301913,थमन बहादुर वि क,Thaman Bahadur B k,पुरुष,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),436,,,6,1.0,5516,ढोरपाटन नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
33,301873,होम बहादुर राना,Hom Bahadur Rana,पुरुष,50,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),415,,,6,1.0,5516,ढोरपाटन नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
34,276225,रमिता रोका शेरवुजा,Ramita Roka  Serbuja,महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,639,निर्वाचित,Elected,7,1.0,5516,ढोरपाटन नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
35,275473,जसिकला कुमाल,Jasikala Kumal,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),418,,,7,1.0,5516,ढोरपाटन नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
36,276020,सिता कुमारी पाण्डे,Sita Kumari Pandey,महिला,51,999,1029,कैँची,,स्वतन्त्र,Independent ,6,,,7,1.0,5516,ढोरपाटन नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
37,295021,अन्जु वि क,Anju BK,महिला,23,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,674,निर्वाचित,Elected,8,1.0,5516,ढोरपाटन नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
38,294930,असारी विश्‍वकर्मा,Asari Bishwokarma,महिला,59,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),395,,,8,1.0,5516,ढोरपाटन नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
39,286018,भेक बहादुर खत्री,Bhek Bahadur Khatri,पुरुष,41,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,728,निर्वाचित,Elected,5,2.0,5516,ढोरपाटन नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
40,286202,युवराज महत,Yubaraj Mahat,पुरुष,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),463,,,5,2.0,5516,ढोरपाटन नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
41,286356,दिल बहादुर कुमाल,Dil Bahadur Kumal,पुरुष,41,999,1029,कैँची,,स्वतन्त्र,Independent ,215,,,5,2.0,5516,ढोरपाटन नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
42,302126,चुडा मणी जैसी,Chuda Mani Jaisi,पुरुष,60,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,689,निर्वाचित,Elected,6,2.0,5516,ढोरपाटन नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
43,302259,तम बहादुर घर्ती,Tam Bahadur Gharti,पुरुष,59,10,110,दुई गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,611,निर्वाचित,Elected,6,2.0,5516,ढोरपाटन नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
44,302218,सुमन आले,Suman Ale,पुरुष,35,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),549,,,6,2.0,5516,ढोरपाटन नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
45,302185,प्रेमलाल चालिसे,Premlal Chalise,पुरुष,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),470,,,6,2.0,5516,ढोरपाटन नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
46,302309,आत्‍म राम चालिसे,Aatma Ram Chalise,पुरुष,39,999,1029,कैँची,,स्वतन्त्र,Independent ,196,,,6,2.0,5516,ढोरपाटन नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
47,275853,विमला मह्त,Bimala Mahat,महिला,38,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,709,निर्वाचित,Elected,7,2.0,5516,ढोरपाटन नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
48,276429,सावित्री दमै,Sabatri Dami,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),468,,,7,2.0,5516,ढोरपाटन नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
49,276582,पार्बती सेन,Parbati Sen,महिला,45,999,1029,कैँची,,स्वतन्त्र,Independent ,161,,,7,2.0,5516,ढोरपाटन नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
50,289546,चन्द्रमति भण्डारी,Chandramati Bhandari,महिला,41,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,1,,,7,2.0,5516,ढोरपाटन नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
51,294851,सिता कार्की,Sita Karki,महिला,32,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,749,निर्वाचित,Elected,8,2.0,5516,ढोरपाटन नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
52,294681,सुमित्रा सुनार,Sumitra Sunar,महिला,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),475,,,8,2.0,5516,ढोरपाटन नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
53,285218,खिम बहादुर सुनार,Khim Bahadur Sunar,पुरुष,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),590,निर्वाचित,Elected,5,3.0,5516,ढोरपाटन नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
54,285400,नारायण घर्ती,Narayan Gharti,पुरुष,33,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,576,,,5,3.0,5516,ढोरपाटन नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
55,285502,लिला जंग छन्त्याल,Lila Jang Chhantyal,पुरुष,33,999,1029,कैँची,,स्वतन्त्र,Independent ,0,,,5,3.0,5516,ढोरपाटन नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
56,296831,लाल बहादुर पुन मगर,LAL BAHADUR PUN MAGAR,पुरुष,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),610,निर्वाचित,Elected,6,3.0,5516,ढोरपाटन नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
57,301390,वेल कुमारी छन्त्याल,Bel Kumari Chantyal,महिला,45,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),610,निर्वाचित,Elected,6,3.0,5516,ढोरपाटन नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
58,296931,लोक बहादुर विश्वकर्मा,Lok Bahadur Biswokarma,पुरुष,44,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,527,,,6,3.0,5516,ढोरपाटन नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
59,301825,शेर बहादुर घर्ती,Sher Bahadur Gharti,पुरुष,52,10,110,दुई गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,477,,,6,3.0,5516,ढोरपाटन नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
60,301553,ध्रुब पुन,Dhruba Pun,पुरुष,27,999,1029,कैँची,,स्वतन्त्र,Independent ,1,,,6,3.0,5516,ढोरपाटन नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
61,301436,मिना बुढा अग्रेजा,Mina Budha Agreja,महिला,33,999,2357,दुई वटा कैंची ,,स्वतन्त्र,Independent ,1,,,6,3.0,5516,ढोरपाटन नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
62,274659,अस्‍मीता पुन,Asmita Pun,महिला,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),621,निर्वाचित,Elected,7,3.0,5516,ढोरपाटन नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
63,289649,हिमला कुमारी भुसाल सापकोटा,Himala Kumari Bhusal Sapkota,महिला,36,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,505,,,7,3.0,5516,ढोरपाटन नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
64,294585,जुना सुनार,Juna Sunar,महिला,25,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),610,निर्वाचित,Elected,8,3.0,5516,ढोरपाटन नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
65,286945,मनिता वि क,Manita B k,महिला,30,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,508,,,8,3.0,5516,ढोरपाटन नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
66,284846,तिलक पुन,Tilak Pun,पुरुष,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),905,निर्वाचित,Elected,5,4.0,5516,ढोरपाटन नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
67,285059,सहबिन अर्गेजा,Sahabin Argeja,पुरुष,48,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,876,,,5,4.0,5516,ढोरपाटन नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
68,299427,डिल बहादुर छन्त्याल,Dil Bahadur Chhantyal,पुरुष,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),963,निर्वाचित,Elected,6,4.0,5516,ढोरपाटन नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
69,301070,विरेन्द्र श्रीपाली,Birendra Shreepali,पुरुष,36,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),952,निर्वाचित,Elected,6,4.0,5516,ढोरपाटन नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
70,299552,भुमिराज अर्गेजा,Bhumiraj Argeja,पुरुष,28,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,785,,,6,4.0,5516,ढोरपाटन नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
71,299478,विष्णु सुनार,Bishnu Sunar,पुरुष,22,10,110,दुई गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,784,,,6,4.0,5516,ढोरपाटन नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
72,274495,श्‍याम कुमारी जि.सी.,Shyam Kumari G.C.,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),959,निर्वाचित,Elected,7,4.0,5516,ढोरपाटन नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
73,275266,सन्जिला कुंवर,Sanjila Kunwar,महिला,45,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,829,,,7,4.0,5516,ढोरपाटन नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
74,294507,कमला छवि वि.क.,Kamala Chhabi B.K.,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),941,निर्वाचित,Elected,8,4.0,5516,ढोरपाटन नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
75,294387,बसन्ती श्रीपाली,Basanti Shreepali,महिला,36,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,846,,,8,4.0,5516,ढोरपाटन नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
76,302778,दिपेन्द्र पुन मगर,Dipendra Pun Magar,पुरुष,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),797,निर्वाचित,Elected,5,5.0,5516,ढोरपाटन नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
77,302743,भिम बहादुर गौतम,Bhim Bahadur Gautam,पुरुष,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),533,,,5,5.0,5516,ढोरपाटन नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
78,300969,देवी राम सापकोटा,Devi Ram Sapkota,पुरुष,41,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),785,निर्वाचित,Elected,6,5.0,5516,ढोरपाटन नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
79,299251,दल बहादुर कामी,Dal Bahadur Kami,पुरुष,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),780,निर्वाचित,Elected,6,5.0,5516,ढोरपाटन नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
80,299298,तुलसी राम खरेल,Tulasi Ram Kharel,पुरुष,50,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),490,,,6,5.0,5516,ढोरपाटन नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
81,301006,टेक बहादुर पुन,Tek Bahadur Pun,पुरुष,51,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),486,,,6,5.0,5516,ढोरपाटन नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
82,278658,विष्‍णु पुन मगर,Bishnu Pun Magar,महिला,24,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),793,निर्वाचित,Elected,7,5.0,5516,ढोरपाटन नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
83,278820,भिम कुमारी पुन,Bhim Kumari Pun,महिला,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),510,,,7,5.0,5516,ढोरपाटन नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
84,293934,तुलसरा कामी,Tulsara Kami,महिला,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),790,निर्वाचित,Elected,8,5.0,5516,ढोरपाटन नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
85,294119,रतिकला कामी,Ratikala Kami,महिला,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),509,,,8,5.0,5516,ढोरपाटन नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
86,283398,उमेश कुमार बुढा मगर,Umesh Kumar Budha Magar,पुरुष,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),781,निर्वाचित,Elected,5,6.0,5516,ढोरपाटन नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
87,283702,सुरज कुमार अदै मगर,Suraj Kumar Adai Magar,पुरुष,28,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,706,,,5,6.0,5516,ढोरपाटन नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
88,283583,शेर बहादुर बुढा,Sher Bahadur Budha,पुरुष,47,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,2,,,5,6.0,5516,ढोरपाटन नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
89,287108,कमल भण्डारी,Kamal Bhandari,पुरुष,37,999,1029,कैँची,,स्वतन्त्र,Independent ,0,,,5,6.0,5516,ढोरपाटन नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
90,298549,ज्ञान बहादुर भण्डारी,Gyan Bahadur Bhandari,पुरुष,54,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,755,निर्वाचित,Elected,6,6.0,5516,ढोरपाटन नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
91,298868,रेशम बुढा मगर,Resham Budha Magar,पुरुष,24,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,738,निर्वाचित,Elected,6,6.0,5516,ढोरपाटन नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
92,308528,तम बहादुर वि क,Tam Bahadur B k,पुरुष,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),648,,,6,6.0,5516,ढोरपाटन नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
93,298715,धिरज भण्डारी,Dhiraj Bhandari,पुरुष,24,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),644,,,6,6.0,5516,ढोरपाटन नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
94,309989,देउ कुमारी घर्ती मगर,Deu Kumari Gharti Magar,महिला,48,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,14,,,6,6.0,5516,ढोरपाटन नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
95,181636,मुना भण्डारी,Muna Bhandari,महिला,23,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,11,,,6,6.0,5516,ढोरपाटन नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
