,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
0,198862,कर्ण बहादुर बुढाथोकी,Karna Bahadur Budhathoki,पुरुष,54,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),7370,निर्वाचित,Elected,3,,5565,बनगाड कुपिण्डे नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
1,213217,गोविन्द कुमार पुन,Gobinda Kumar Pun,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),4685,,,3,,5565,बनगाड कुपिण्डे नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
2,197113,शिव बहादुर वली,Shiba Bahadur Oli,पुरुष,55,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,305,,,3,,5565,बनगाड कुपिण्डे नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
3,251136,बालाराम शर्मा,Balaram Sharma,पुरुष,40,137,2332,तीर,,राष्ट्रिय प्रजातन्त्र पार्टी नेपाल,,6,,,3,,5565,बनगाड कुपिण्डे नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
4,183509,पुरुषोतम आचार्य,Purushotam Acharya,पुरुष,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,5668,निर्वाचित,Elected,4,,5565,बनगाड कुपिण्डे नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
5,208248,दिपेन्द्र विष्ट,Dipendra Bista,पुरुष,35,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,4063,,,4,,5565,बनगाड कुपिण्डे नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
6,203319,सृष्टि शाहा,shiristi shah,महिला,30,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,270,,,4,,5565,बनगाड कुपिण्डे नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
7,324678,नम्रता कामी,Namrata Kami,महिला,40,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,11,,5565,बनगाड कुपिण्डे नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
8,324685,गिता वि.क.,Gita B.K.,महिला,41,3,0,,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),0,निर्विरोध,Unopposed,11,,5565,बनगाड कुपिण्डे नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
9,324694,लोगी कवर,Logi Kawar,महिला,56,3,0,,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),0,निर्विरोध,Unopposed,11,,5565,बनगाड कुपिण्डे नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
10,324696,चित्रकली कवर,Chitrakali Kawar,महिला,43,3,0,,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),0,निर्विरोध,Unopposed,11,,5565,बनगाड कुपिण्डे नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
