,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
11,245537,चण्डिका चौलागाई,Chandika Chaulagain,महिला,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),2262,,,4,,5287,शङ्खरापुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
12,325239,उमा देवी कार्की,Uma Devi Karki,महिला,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),30,निर्वाचित,Elected,11,,5287,शङ्खरापुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
13,325263,मनिषा परियार,Manisha Pariyar,महिला,30,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),24,निर्वाचित,Elected,11,,5287,शङ्खरापुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
14,325127,तिउरी माया वाइबा,Tiuri Maya Waiba,महिला,35,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,24,निर्वाचित,Elected,11,,5287,शङ्खरापुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
15,325135,चन्दा श्रेष्ठ,Chanda Shrestha,महिला,42,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,24,निर्वाचित,Elected,11,,5287,शङ्खरापुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
16,325133,राज्य लक्ष्मी नेम्कुल (जोशी),Rajya Laxmi Nemkul (Joshi),महिला,42,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,24,निर्वाचित,Elected,11,,5287,शङ्खरापुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
17,325269,गोपिनी तिवारी,Gopini Tiwari,महिला,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,22,,,11,,5287,शङ्खरापुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
18,325259,मिना कुमारी घिसिङ,Mina kumari Ghising,महिला,25,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,22,,,11,,5287,शङ्खरापुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
19,325253,मनदेवी श्रेष्ठ,Mandevi Shrestha,महिला,29,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,22,,,11,,5287,शङ्खरापुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
20,325273,सुन्तली वाइबा,Suntali Waiba,महिला,39,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),22,,,11,,5287,शङ्खरापुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
21,325109,आनन्द सार्की,Ananda Sarki,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),27,निर्वाचित,Elected,12,,5287,शङ्खरापुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
22,325290,रमेश नेपाली दमार्इ,Ramesh Nepali damai,पुरुष,24,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),24,निर्वाचित,Elected,12,,5287,शङ्खरापुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
23,325146,संजय रम्तेल,Sanjay Ramtel,पुरुष,30,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,24,निर्वाचित,Elected,12,,5287,शङ्खरापुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
24,325281,सर्मिला वि‌सुके,sharmila bisunke,महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,22,,,12,,5287,शङ्खरापुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
25,325300,सीता सुचिकार,Sita Suchikar,महिला,33,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),22,,,12,,5287,शङ्खरापुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
26,321865,बेद नारायण दंगाल,Bed Narayan Dangal,पुरुष,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),674,निर्वाचित,Elected,5,1.0,5287,शङ्खरापुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
27,255383,दल बहादुर तामाङ,Dal Bahadur Tamang,पुरुष,45,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),606,,,5,1.0,5287,शङ्खरापुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
28,213594,प्रकाश दंगाल,Prakash Dangal,पुरुष,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),556,,,5,1.0,5287,शङ्खरापुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
29,263211,सान बहादुर घ्लान,San Bahadur Ghalan,पुरुष,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,527,,,5,1.0,5287,शङ्खरापुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
30,190229,दोर्जे लामा,Dorje Lama,पुरुष,39,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,238,,,5,1.0,5287,शङ्खरापुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
31,243052,राम कृष्ण ढुंगाना,Ram Krishna Dhungana,पुरुष,46,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),704,निर्वाचित,Elected,6,1.0,5287,शङ्खरापुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
32,272835,भूमी प्रसाद दंगाल,Bhumi Prasad Dangal,पुरुष,64,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),679,निर्वाचित,Elected,6,1.0,5287,शङ्खरापुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
33,253312,उत्तम लाल वाइबा,Uttam Lal Waiba,पुरुष,31,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),600,,,6,1.0,5287,शङ्खरापुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
34,247470,कञ्चन दाहाल,Kanchan Dahal,पुरुष,42,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),583,,,6,1.0,5287,शङ्खरापुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
35,222922,सन्त बहादुर आचार्य,Santa Bahadur Acharya,पुरुष,54,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),488,,,6,1.0,5287,शङ्खरापुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
36,224506,मंगल बहादुर न्यासुर थिङ,Mangal Bahadur Neyasur Thing,पुरुष,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),470,,,6,1.0,5287,शङ्खरापुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
37,277283,दिनेश पौडेल,Dinesh Poudel,पुरुष,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,452,,,6,1.0,5287,शङ्खरापुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
38,277482,राजेन्द्र भुजेल,Rajendra Bhujel,पुरुष,36,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,385,,,6,1.0,5287,शङ्खरापुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
39,192794,खड्क वहादुर आचार्य,Khadga Bahadur Acharya,पुरुष,37,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,277,,,6,1.0,5287,शङ्खरापुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
40,192905,छेवाङ लामा,Chhewang Lama,पुरुष,35,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,275,,,6,1.0,5287,शङ्खरापुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
41,236559,सुन्तली वाइबा,Suntali Waiba,महिला,39,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),624,निर्वाचित,Elected,7,1.0,5287,शङ्खरापुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
42,253110,इन्दिरा अधिकारी,Indira Adhikari,महिला,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),572,,,7,1.0,5287,शङ्खरापुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
43,274361,शर्मिला रिमाल,Sharmila Rimal,महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,533,,,7,1.0,5287,शङ्खरापुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
44,215337,सुन्तली माया वार्इबा,Suntali maya waiba,महिला,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),517,,,7,1.0,5287,शङ्खरापुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
45,209489,श्रीमाया तामाङ्ग,Shreemaya Tamang,महिला,29,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,291,,,7,1.0,5287,शङ्खरापुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
46,255538,सानु माया कामी,Sanu Maya Kami,महिला,42,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),631,निर्वाचित,Elected,8,1.0,5287,शङ्खरापुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
47,250750,बिष्णु माया दमाई,Bishnu Maya Damai,महिला,45,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),587,,,8,1.0,5287,शङ्खरापुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
48,217898,तिल कुमारी दमाई,Til kumari Damai,महिला,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),518,,,8,1.0,5287,शङ्खरापुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
49,270119,मन कुमारी विश्‍वकर्मा,Man Kumari Bishwakarma,महिला,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,459,,,8,1.0,5287,शङ्खरापुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
50,207002,बाटुली बि.क,Batuli B.K,महिला,39,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,274,,,8,1.0,5287,शङ्खरापुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
51,263405,रन बहादुर थिङ,Rana Bahadur Thing,पुरुष,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,647,निर्वाचित,Elected,5,2.0,5287,शङ्खरापुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
52,246811,कान्छा राम थिङ,Kanchha Ram Thing,पुरुष,47,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),468,,,5,2.0,5287,शङ्खरापुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
53,271940,उदय वहादुर कार्की,Udaya Bahadur Karki,पुरुष,54,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),115,,,5,2.0,5287,शङ्खरापुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
54,265139,जीवन लामा,Jiban Lama,पुरुष,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),64,,,5,2.0,5287,शङ्खरापुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
55,264077,गोविन्द प्रसाद दंगाल,Govinda Prasad Dangal,पुरुष,42,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,14,,,5,2.0,5287,शङ्खरापुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
56,190519,श्रीमान लामा,Shreeman Lama,पुरुष,32,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,9,,,5,2.0,5287,शङ्खरापुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
57,221038,बद्री प्रसाद दंगाल,Badri Prasad Dangal,पुरुष,50,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,6,,,5,2.0,5287,शङ्खरापुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
58,258630,पिताम्बर दंगाल,Pitambar Dangal,पुरुष,44,999,2317,खरायो,,स्वतन्त्र,Independent ,0,,,5,2.0,5287,शङ्खरापुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
59,276885,बासुदेव लामिछाने,Basudev Lamichhane,पुरुष,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,585,निर्वाचित,Elected,6,2.0,5287,शङ्खरापुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
60,272304,राकेश गुरुङ,Rakesh Gurung,पुरुष,60,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,566,निर्वाचित,Elected,6,2.0,5287,शङ्खरापुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
61,256417,दिपेश दंगाल,Dipesh Dangal,पुरुष,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),424,,,6,2.0,5287,शङ्खरापुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
62,256568,बाबु राम तामाङ,Babu Ram Tamang,पुरुष,33,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),367,,,6,2.0,5287,शङ्खरापुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
63,274887,मनोज लामा,Monoj Lama,पुरुष,39,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),151,,,6,2.0,5287,शङ्खरापुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
64,274736,दिनेश दंगाल,Dinesh Dangal,पुरुष,35,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),138,,,6,2.0,5287,शङ्खरापुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
65,241517,विष्‍णु प्रसाद लामिछाने,Bishnu Prasad Lamichhane,पुरुष,52,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),115,,,6,2.0,5287,शङ्खरापुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
66,242107,गणेश दंगाल,Ganesh Dangal,पुरुष,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),86,,,6,2.0,5287,शङ्खरापुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
67,321898,भक्त मान वाइबा तामाङ,Bhakta Man Waiba Tamang,पुरुष,36,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,19,,,6,2.0,5287,शङ्खरापुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
68,193432,सुर्य वहादुर वाइवा,Surya Bahadur Waiba,पुरुष,57,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,13,,,6,2.0,5287,शङ्खरापुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
69,195253,शंखर तामाङ,Shankhar Tamang,पुरुष,24,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,11,,,6,2.0,5287,शङ्खरापुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
70,272923,मिना कुमारी घिसिङ,Mina kumari Ghising,महिला,25,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,560,निर्वाचित,Elected,7,2.0,5287,शङ्खरापुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
71,248848,तिउरी तामाङ,Tiuri Tamang,महिला,29,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),403,,,7,2.0,5287,शङ्खरापुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
72,271321,मिना लामा (चौलागाई),Mina Lama (Chaulagain),महिला,40,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),148,,,7,2.0,5287,शङ्खरापुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
73,223624,सजिना पाख्रिन,Sajina Pakhrin,महिला,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),90,,,7,2.0,5287,शङ्खरापुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
74,270554,गोपिनी दंगाल,Gopini Dangal,महिला,38,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,44,,,7,2.0,5287,शङ्खरापुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
75,211959,सम्झना तामाङ,Samjhana Tamang,महिला,33,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,18,,,7,2.0,5287,शङ्खरापुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
76,251077,मनिषा परियार,Manisha Pariyar,महिला,30,3,0,,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),0,निर्विरोध,Unopposed,8,2.0,5287,शङ्खरापुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
77,190942,सुर्य बहादुर तामाङ,Surya Bahadur Tamang,पुरुष,36,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,714,निर्वाचित,Elected,5,3.0,5287,शङ्खरापुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
78,249160,कर्म बल तामाङ,Karma Bal Tamang,पुरुष,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),606,,,5,3.0,5287,शङ्खरापुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
79,263679,सत्‍यमान लामा,Satyaman Lama,पुरुष,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,143,,,5,3.0,5287,शङ्खरापुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
80,265012,राजेन्द्र तिवारी,Rajendra Tiwari,पुरुष,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),77,,,5,3.0,5287,शङ्खरापुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
81,279769,बासु पाख्रीन,Basu Pakhrin,पुरुष,22,999,2317,खरायो,,स्वतन्त्र,Independent ,0,,,5,3.0,5287,शङ्खरापुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
82,190752,विजय लामा,Bijaya Lama,पुरुष,26,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,667,निर्वाचित,Elected,6,3.0,5287,शङ्खरापुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
83,193274,प्रथम लाल वाइवा,Pratham Lal Waiba,पुरुष,30,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,666,निर्वाचित,Elected,6,3.0,5287,शङ्खरापुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
84,252943,सुमन कुमार वाईबा,Suman Kumar Waiba,पुरुष,46,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),560,,,6,3.0,5287,शङ्खरापुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
85,254654,करण तामाङ,Karan tamang,पुरुष,27,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),548,,,6,3.0,5287,शङ्खरापुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
86,278394,सड कुमार खतिवडा,Sada Kumar Khatiwada,पुरुष,56,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,164,,,6,3.0,5287,शङ्खरापुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
87,272753,रामशरण भुजेल,Ramsharan Sharan Bhujel,पुरुष,26,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,161,,,6,3.0,5287,शङ्खरापुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
88,242319,राम बहादुर तामाङ,Ram Bahadur Tamang,पुरुष,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),88,,,6,3.0,5287,शङ्खरापुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
89,241833,सम्बर बहादुर भोम्जन,Sambar Bahadur Bhomjan,पुरुष,42,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),80,,,6,3.0,5287,शङ्खरापुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
90,275780,सुकु बहादुर स्याङबो,Suku Bahadur Syanbo,पुरुष,40,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),4,,,6,3.0,5287,शङ्खरापुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
91,279058,फुर्वा लामा,phurba lama,पुरुष,29,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),3,,,6,3.0,5287,शङ्खरापुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
