,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
0,233705,बासुदेव थापा,Basudev Thapa,पुरुष,57,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),14758,निर्वाचित,Elected,3,,5291,सूर्यविनायक नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
1,272198,निशान ढुङ्गेल,Nishan Dhungel,पुरुष,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,13232,,,3,,5291,सूर्यविनायक नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
2,286669,राधिका रानाभाट,Radhika Ranabhat,महिला,36,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,1974,,,3,,5291,सूर्यविनायक नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
3,218473,श्यामु विसुंके,Shyamu Bisunke,पुरुष,51,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,1764,,,3,,5291,सूर्यविनायक नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
4,315120,कल्प दिप राई,Kalpa Dip Rai,पुरुष,47,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),939,,,3,,5291,सूर्यविनायक नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
5,323145,मन्जित लामा,Manjit Lama,पुरुष,36,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,65,,,3,,5291,सूर्यविनायक नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
6,286432,श्याम कृष्ण खड्का,Shyam Krishna Khadka,पुरुष,45,137,2332,तीर,,राष्ट्रिय प्रजातन्त्र पार्टी नेपाल,,47,,,3,,5291,सूर्यविनायक नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
7,169906,मन महत,Man Mahat,महिला,57,66,66,हृदय,,आमूल परिवर्तन मसिहा पार्टी नेपाल,Aamul Pariwartan Masiha Party Nepal,42,,,3,,5291,सूर्यविनायक नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
8,285953,मिना रानाभाट,Mina Ranabhat,महिला,38,999,2317,खरायो,,स्वतन्त्र,Independent ,38,,,3,,5291,सूर्यविनायक नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
9,287150,पार्बती  नगरकोटी ,Parbati Nagarkoti,महिला,43,999,2048,ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,23,,,3,,5291,सूर्यविनायक नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
10,170577,दिपक प्रसाद दाहाल,Deepak Prasad Dahal,पुरुष,66,999,2316,पुतली,,स्वतन्त्र,Independent ,17,,,3,,5291,सूर्यविनायक नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
11,286980,सहदेव न्यौपाने,Sahadev Neupane,पुरुष,50,999,2283,भूईकटर,,स्वतन्त्र,Independent ,12,,,3,,5291,सूर्यविनायक नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
12,235389,सरिता भट्टराई(तिमिल्सिना),Sarita Bhattarai (Timilsina),महिला,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),14490,निर्वाचित,Elected,4,,5291,सूर्यविनायक नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
13,287287,श्‍याम सुन्दर बस्नेत,Shyam Sundar Basnet,पुरुष,43,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),6661,,,4,,5291,सूर्यविनायक नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
14,286818,प्रबिन शर्मा ढुङ्गेल,Prabin Sharma Dhungel,पुरुष,47,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,3777,,,4,,5291,सूर्यविनायक नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
15,210167,चनमती खुलिमुलि,Chanamati Khulimuli,महिला,36,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,2009,,,4,,5291,सूर्यविनायक नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
16,320786,नमुना चौलागाई,Namuna Chaulagain,महिला,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),965,,,4,,5291,सूर्यविनायक नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
17,183015,सरस्वती घिमिरे,Saraswoti Ghimire,महिला,54,999,2048,ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,153,,,4,,5291,सूर्यविनायक नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
18,191614,दिना लामा,Dina Lama,महिला,53,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,94,,,4,,5291,सूर्यविनायक नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
19,285532,लक्ष्मी कुमारी गिरी,Laxmi Kumari Giri,महिला,46,999,2316,पुतली,,स्वतन्त्र,Independent ,10,,,4,,5291,सूर्यविनायक नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
20,328314,शर्मिला बस्नेत,Sharmila Basnet,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),33,निर्वाचित,Elected,11,,5291,सूर्यविनायक नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
21,328308,तारा खतिवडा(सापकोटा),Tara Khatiwada,महिला,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),33,निर्वाचित,Elected,11,,5291,सूर्यविनायक नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
