,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
23,230186,खरजङ गुरुङ,Kharjunj Gurung,पुरुष,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,770,निर्वाचित,Elected,6,1.0,5410,मादी गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
24,222932,तिल मान गुरुङ,Til Man Gurung,पुरुष,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),685,,,6,1.0,5410,मादी गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
25,224020,दुर्गादत्त पौडेल,Durgadatta Paudel,पुरुष,46,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),684,,,6,1.0,5410,मादी गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
26,230346,माया भुजेल,Maya Bhujel,महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,778,निर्वाचित,Elected,7,1.0,5410,मादी गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
27,225049,डिल माया गुरुङ,Dil Maya Gurung,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),715,,,7,1.0,5410,मादी गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
28,231075,जित कुमारी सुनार,Jit Kumari Sunar,महिला,28,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,780,निर्वाचित,Elected,8,1.0,5410,मादी गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
29,224231,टौ सुवा  वि क,Tau  Suba  B.K.,महिला,26,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),703,,,8,1.0,5410,मादी गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
30,234558,भोज बहादुर गुरुङ्ग,Bhoj Bahadur Gurung,पुरुष,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,554,निर्वाचित,Elected,5,2.0,5410,मादी गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
31,209052,एक जंग गुरुङ्ग,YEK JUNG GURUNG,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),526,,,5,2.0,5410,मादी गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
32,208788,कुमान सिंङ गुरुङ,Kuman Singh Gurung,पुरुष,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),571,निर्वाचित,Elected,6,2.0,5410,मादी गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
33,208409,दिल वहादुर गुरुङ,Dil Bahadur Gurung,पुरुष,35,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),550,निर्वाचित,Elected,6,2.0,5410,मादी गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
34,233783,राम प्रसाद गुरुङ्ग,Ram Prasad Gurung,पुरुष,51,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,511,,,6,2.0,5410,मादी गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
35,233081,कृष्ण बहादुर सापकोटा,Krishna Bahadur Sapkota,पुरुष,62,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,498,,,6,2.0,5410,मादी गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
36,227334,नेत्र बहादुर गुरुङ्ग,Netra Bahadur Gurung,पुरुष,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),0,,,6,2.0,5410,मादी गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
37,209302,पूर्ण सूबा गुरुङ्ग,Purna Suba Gurung,महिला,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),569,निर्वाचित,Elected,7,2.0,5410,मादी गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
38,233572,मोहन कुमारी गुरुङ्ग,Mohan Kumari Gurung,महिला,28,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,518,,,7,2.0,5410,मादी गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
39,209606,हिमा वि.क,Hima B.K,महिला,25,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),559,निर्वाचित,Elected,8,2.0,5410,मादी गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
40,232813,देवी वि.क.,Devi B.K.,महिला,23,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,519,,,8,2.0,5410,मादी गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
41,247843,विकास गुरुङ,Bikash Gurung,पुरुष,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,629,निर्वाचित,Elected,5,3.0,5410,मादी गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
42,219287,ज्याम प्रसाद गुरुङ्ग,Jyam Prasad Gurung,पुरुष,66,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),466,,,5,3.0,5410,मादी गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
43,241984,खड्ग मान गुरुङ्ग,Khadga Man Gurung,पुरुष,53,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),37,,,5,3.0,5410,मादी गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
44,252309,तेज बहादुर रानाभाट,TEJ BAHADUR RANABHAT,पुरुष,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,631,निर्वाचित,Elected,6,3.0,5410,मादी गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
45,252528,नन्द जङ्ग गुरुङ्ग,NANDA JANG GURUNG,पुरुष,52,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,619,निर्वाचित,Elected,6,3.0,5410,मादी गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
46,224778,कमला गुरुङ्ग,Kamala Gurung,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),431,,,6,3.0,5410,मादी गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
47,219489,श्याम बहादुर गुरुङ,Shyam Bahadur Gurung,पुरुष,54,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),427,,,6,3.0,5410,मादी गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
48,241009,वेल बहादुर गुरुङ्ग,Bel Bahadur Gurung,पुरुष,61,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),44,,,6,3.0,5410,मादी गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
49,241610,वुद्धि वहादुर रानाभाट,Buddhi Bahadur Ranabhat,पुरुष,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),25,,,6,3.0,5410,मादी गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
50,243743,प्रेम बहादुर गुरुङ ,Prem  Bahadur  Gurung ,पुरुष,29,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,17,,,6,3.0,5410,मादी गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
51,242954,चित्र बहादुर कामी,Chitra Bahadur Kami,पुरुष,43,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,8,,,6,3.0,5410,मादी गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
52,256788,दिपा गुरुङ्ग,Dipa Gurung,महिला,27,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,631,निर्वाचित,Elected,7,3.0,5410,मादी गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
53,224526,धनकुमारी रानाभाट,Dhankumari Ranabhat,महिला,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),467,,,7,3.0,5410,मादी गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
54,240829,लक्ष्मी कुमारी रानाभाट,Laxmi Kumari Ranabhat,महिला,45,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),15,,,7,3.0,5410,मादी गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
55,248346,गिता दमई,Gita Damai,महिला,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,627,निर्वाचित,Elected,8,3.0,5410,मादी गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
56,218872,सर्मिला सुनार,Sarmila Sunar,महिला,24,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),451,,,8,3.0,5410,मादी गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
57,241231,चिन्ता माया दर्जी ,Chinta Maya  Darji ,महिला,21,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),22,,,8,3.0,5410,मादी गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
58,213035,शिव प्रसाद सापकोटा,Shiva Prasad Sapkota,पुरुष,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),556,निर्वाचित,Elected,5,4.0,5410,मादी गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
59,259036,नारायण प्रासाद सापकोटा,Narayan Prasad Sapkota,पुरुष,65,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,407,,,5,4.0,5410,मादी गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
60,248751,दिपेन्द्र पुरी,Dipendra Puri,पुरुष,49,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,6,,,5,4.0,5410,मादी गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
61,213528,रवि मोहन सापकोटा,Rabi Mohan Sapkota,पुरुष,60,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),527,निर्वाचित,Elected,6,4.0,5410,मादी गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
62,213395,माधव प्रसाद सापकोटा,Madhav Prasad Sapkota,पुरुष,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),515,निर्वाचित,Elected,6,4.0,5410,मादी गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
63,228517,ऋषि राम सापकोटा,Rishi Ram Sapkota,पुरुष,59,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,339,,,6,4.0,5410,मादी गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
64,226343,नेत्र बहादुर विश्‍वकर्मा,Netra Bahadur Bishowkarma,पुरुष,52,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),278,,,6,4.0,5410,मादी गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
65,197438,शिव राज सापकोटा,Shiva Raj Sapkota,पुरुष,55,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,125,,,6,4.0,5410,मादी गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
66,222054,लोक कुमारी घर्ती,Lok Kumari Gharti,महिला,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),531,निर्वाचित,Elected,7,4.0,5410,मादी गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
67,258851,माया कुमारी सापकोटा,Maya Kumari Sapkota,महिला,60,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,411,,,7,4.0,5410,मादी गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
68,221857,डिल माया विश्‍वकर्मा,Dil Maya Bishwokarma,महिला,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),539,निर्वाचित,Elected,8,4.0,5410,मादी गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
69,230813,लक्ष्मी कामी,Laxmi Kami,महिला,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,390,,,8,4.0,5410,मादी गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
70,237263,हुम नाथ अधिकारी,Hum Nath Adhikari,पुरुष,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,675,निर्वाचित,Elected,5,5.0,5410,मादी गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
71,237540,सुब्वा गुरुङ्ग,Subba Gurunag,पुरुष,64,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),591,,,5,5.0,5410,मादी गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
72,247491,शुक्र राज अधिकारी,Shukra Raj Adhikari,पुरुष,54,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,9,,,5,5.0,5410,मादी गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
73,220985,सुजन बाबु अधिकारी,Sujan Babu Adhikari,पुरुष,32,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),627,निर्वाचित,Elected,6,5.0,5410,मादी गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
74,221225,मनोज भण्डारी,Manou Bhandari,पुरुष,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),618,निर्वाचित,Elected,6,5.0,5410,मादी गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
75,235950,मनिष कुमार जि.सी.,Manish Kumar G.C.,पुरुष,31,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,599,,,6,5.0,5410,मादी गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
76,264930,भिम कुमारी गुरुङ,Bhim Kumari Gurung,महिला,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,591,,,6,5.0,5410,मादी गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
77,244115,भुवानी शंकर वास्‍तोला,Bhuwani Shankar Bastola,पुरुष,51,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),24,,,6,5.0,5410,मादी गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
78,260456,पार्वती रानामगर,Parbati Ranamagar,महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,624,निर्वाचित,Elected,7,5.0,5410,मादी गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
79,220763,ज्ञान माया गुरुङ्ग,Gyan Maya Gurung,महिला,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),594,,,7,5.0,5410,मादी गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
80,243572,मिरा नेपाली ,Mira  Nepali,महिला,24,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),16,,,7,5.0,5410,मादी गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
81,257926,सरु वि.क,Saru B.k,महिला,27,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,649,निर्वाचित,Elected,8,5.0,5410,मादी गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
82,220565,कमला विश्‍वकर्मा,Kamala Bishokarma,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),586,,,8,5.0,5410,मादी गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
83,222638,डिल बहादुर क्षेत्री,Dil Bahadur Chhetri,पुरुष,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),531,निर्वाचित,Elected,5,6.0,5410,मादी गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
84,260063,नन्द राज गुरुङ्ग,Nanda Raj Gurung,पुरुष,59,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,400,,,5,6.0,5410,मादी गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
85,223633,भुमी प्रकाश गुरुङ्ग,Bhumi Prakash Gurung,पुरुष,42,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),528,निर्वाचित,Elected,6,6.0,5410,मादी गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
86,223451,दिपक क्षेत्री,Dipak Chhetri,पुरुष,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),498,निर्वाचित,Elected,6,6.0,5410,मादी गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
87,238807,खीम बहादुर जि.सी घर्ती,Khim Bahadur G.C Gharti,पुरुष,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,402,,,6,6.0,5410,मादी गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
88,240389,भिम प्रसाद बराल,Bhim Prasad Baral,पुरुष,59,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,385,,,6,6.0,5410,मादी गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
89,223133,शान्ति क्षेत्री,Shanti Chhetri,महिला,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),526,निर्वाचित,Elected,7,6.0,5410,मादी गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
90,239879,मिरा गुरुङ,Mira Gurung,महिला,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,347,,,7,6.0,5410,मादी गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
91,221669,टिका माया परियार,Tika  Maya  pariyar,महिला,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),535,निर्वाचित,Elected,8,6.0,5410,मादी गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
92,239687,दान श्री परियार,Dan Shree Pariyar,महिला,31,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),292,,,8,6.0,5410,मादी गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
93,258601,दुर्ग वहादुर गुरुङ,Durga Bahadur Gurung,पुरुष,45,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),424,निर्वाचित,Elected,5,7.0,5410,मादी गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
94,215040,राम प्रसाद गुरुङ्ग,Ram Prasad Gurung,पुरुष,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),333,,,5,7.0,5410,मादी गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
95,236843,शेर  जङ्ग  गुरुङ,Sher Jung  Gurung,पुरुष,53,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,195,,,5,7.0,5410,मादी गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
96,260823,तोत्रमान गुरुङ्ग,Totraman Gurung,पुरुष,58,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,62,,,5,7.0,5410,मादी गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
