,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
37,232938,याङख्याप लामा,Yankhyap Lama,पुरुष,48,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),339,निर्वाचित,Elected,6,3.0,5613,सिमकोट गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
38,190261,ग्यालजान लामा,Gyaljan Lama,पुरुष,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,324,,,6,3.0,5613,सिमकोट गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
39,189806,पुर्ण बहादुर लामा,Purna Bahadur Lama,पुरुष,37,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,310,,,6,3.0,5613,सिमकोट गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
40,212043,बाँच सुनार,Bancha sunar,पुरुष,27,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),8,,,6,3.0,5613,सिमकोट गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
41,190516,कल्पना लामा,Kalpana Lama,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,341,निर्वाचित,Elected,7,3.0,5613,सिमकोट गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
42,250799,चिना                           सुनार ,china sunar,महिला,22,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),329,,,7,3.0,5613,सिमकोट गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
43,231383,पार्वती सुनार,Parbati Sunar,महिला,26,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),353,निर्वाचित,Elected,8,3.0,5613,सिमकोट गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
44,190044,हासु कामि,Hansu kami,महिला,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,323,,,8,3.0,5613,सिमकोट गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
45,234089,प्रताप लामा,Pratap Lama,पुरुष,31,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,5,4.0,5613,सिमकोट गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
46,234436,काङसो लामा,Kangso Lama,महिला,29,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),273,निर्वाचित,Elected,6,4.0,5613,सिमकोट गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
47,206763,उर्गेन डोल्मा लामा,Urgen Dolma Lama,महिला,26,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),247,निर्वाचित,Elected,6,4.0,5613,सिमकोट गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
48,263003,मान बहादुर शाही,Man Bahadur Shahi,पुरुष,60,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,223,,,6,4.0,5613,सिमकोट गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
49,235046,चमसरा शाही,Chamsara Shahi,महिला,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,276,निर्वाचित,Elected,7,4.0,5613,सिमकोट गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
50,193055,बिष्व महत,Bishwa Mahat,महिला,36,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,46,,,7,4.0,5613,सिमकोट गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
51,234663,नानी कामी,Nani Kami,महिला,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),191,निर्वाचित,Elected,8,4.0,5613,सिमकोट गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
52,206320,विच्छा सार्की,Bichha Sarki,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),166,,,8,4.0,5613,सिमकोट गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
53,198903,धनसुवा सुनार,Danasuwa Sunar,महिला,30,999,2317,खरायो,,स्वतन्त्र,Independent ,2,,,8,4.0,5613,सिमकोट गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
54,223462,चिन रावत,Chin Rawat,पुरुष,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),277,निर्वाचित,Elected,5,5.0,5613,सिमकोट गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
55,228994,कुल वहादुर रावत,Kul Bahadur Rawat,पुरुष,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,230,,,5,5.0,5613,सिमकोट गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
56,184220,जनक रोकाया,Janak Rokya,पुरुष,51,999,2317,खरायो,,स्वतन्त्र,Independent ,41,,,5,5.0,5613,सिमकोट गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
57,218257,सुवास रोकाया,Subash Rkoaya,पुरुष,35,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),27,,,5,5.0,5613,सिमकोट गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
58,243921,वाँचु रावत,Banchu Rawat,महिला,47,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),282,निर्वाचित,Elected,6,5.0,5613,सिमकोट गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
59,222351,बाचुल्ली रावत,Bachile Rowt,महिला,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),247,निर्वाचित,Elected,6,5.0,5613,सिमकोट गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
60,230324,जसमती रोकाया,Jasmata Rokya,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,237,,,6,5.0,5613,सिमकोट गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
61,227750,प्रकाश रावत,Prakash Rawat,पुरुष,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),222,,,6,5.0,5613,सिमकोट गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
62,191152,नन्द बहादुर रावत,Nanda Bahadur Rawat,पुरुष,60,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,61,,,6,5.0,5613,सिमकोट गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
63,224739,सरिता रावत,Sarita Rawat,महिला,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,283,निर्वाचित,Elected,7,5.0,5613,सिमकोट गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
64,222690,पिउली रावत,Piule Rawat,महिला,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),250,,,7,5.0,5613,सिमकोट गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
65,242329,सप्पा रावत,Sappa Rawat,महिला,49,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),9,,,7,5.0,5613,सिमकोट गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
66,222005,सरीता परिवार,Sarita Pariwar,महिला,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),303,निर्वाचित,Elected,8,5.0,5613,सिमकोट गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
67,230092,लडिमा कामी,Ladima Kami,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,238,,,8,5.0,5613,सिमकोट गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
68,242109,डल्ली कामी,Dalli Kami,महिला,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),5,,,8,5.0,5613,सिमकोट गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
69,240812,नन्द रावत,Nanda Rawat,पुरुष,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),153,निर्वाचित,Elected,5,6.0,5613,सिमकोट गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
70,207167,डबले रोकाया,Dabale Rokaya,पुरुष,64,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),102,,,5,6.0,5613,सिमकोट गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
71,169266,जय चन्द्र रोकाया,Jaya Chandra Rokaya,पुरुष,59,999,2317,खरायो,,स्वतन्त्र,Independent ,82,,,5,6.0,5613,सिमकोट गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
72,241600,बिजय रोकाया,Bijaya Rokya,महिला,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,236,निर्वाचित,Elected,6,6.0,5613,सिमकोट गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
73,240029,राजमति सुनार,Rajmati Sunar,महिला,43,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,185,निर्वाचित,Elected,6,6.0,5613,सिमकोट गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
74,208997,भक्त वहादुर रोकाया,Bhakta Badhur Rokaya,पुरुष,62,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),117,,,6,6.0,5613,सिमकोट गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
75,191895,डाँफु रोकाया,Daphu Rokaya,महिला,58,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,51,,,6,6.0,5613,सिमकोट गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
76,241156,गुयाला रावत,Guyala Rawat,महिला,58,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,195,निर्वाचित,Elected,7,6.0,5613,सिमकोट गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
77,207635,बसुम रोकाया,Basum Rokaya,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),143,,,7,6.0,5613,सिमकोट गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
78,241380,कलउती सुनार,Kalauti Sunar,महिला,25,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),161,निर्वाचित,Elected,8,6.0,5613,सिमकोट गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
79,242868,लालहीरा सुनार,Lal Hira Sunar,महिला,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),142,,,8,6.0,5613,सिमकोट गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
80,230550,बल वीर शाही,Bal Bir Shahi,पुरुष,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,514,निर्वाचित,Elected,5,7.0,5613,सिमकोट गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
81,169490,गोवी सिंह,Gobi Singh,पुरुष,61,999,2317,खरायो,,स्वतन्त्र,Independent ,216,,,5,7.0,5613,सिमकोट गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
82,211663,हिर बहादुर शाही,Hari Bahadur Shahi,पुरुष,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),29,,,5,7.0,5613,सिमकोट गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
83,169031,हर्क बहादुर शाही,Hark Bhadur Shahi,पुरुष,60,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,1,,,5,7.0,5613,सिमकोट गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
84,213069,अंग बहादुर शाही,Anga Bahadur Shahi,पुरुष,65,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),401,निर्वाचित,Elected,6,7.0,5613,सिमकोट गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
85,215553,हिरा सिंह,Hira Singh,पुरुष,56,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),358,निर्वाचित,Elected,6,7.0,5613,सिमकोट गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
86,169068,गंग बहादुर शाही,Gunga Bahadur Shahi,पुरुष,36,999,2317,खरायो,,स्वतन्त्र,Independent ,201,,,6,7.0,5613,सिमकोट गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
87,235380,धन लाल शाही,Dhan Lal Shahi,पुरुष,63,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),168,,,6,7.0,5613,सिमकोट गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
88,227420,भत्त वहादुर शाही,Bhakta Bahadur Shahi,पुरुष,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,64,,,6,7.0,5613,सिमकोट गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
89,168989,कल बहादुर शाही,Kal Bahadur Shahi,पुरुष,56,999,2350,दुई वटा खरायो,,स्वतन्त्र,Independent ,30,,,6,7.0,5613,सिमकोट गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
90,169125,झिल्के  शाही,Jhilke Shahi,पुरुष,50,999,2352,दुई वटा हाँस,,स्वतन्त्र,Independent ,4,,,6,7.0,5613,सिमकोट गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
91,216021,रामसरा शाही,Ramsara Shahi,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),307,निर्वाचित,Elected,7,7.0,5613,सिमकोट गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
92,238902,जुना शाही,Juna Shahi,महिला,54,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),205,,,7,7.0,5613,सिमकोट गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
93,169181,ईश्वारा शाही,Ishowara Shahi,महिला,43,999,2317,खरायो,,स्वतन्त्र,Independent ,86,,,7,7.0,5613,सिमकोट गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
94,243135,रुप्सी सुनार,Rupsi Sunar,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),319,निर्वाचित,Elected,8,7.0,5613,सिमकोट गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
95,193864,लालपुरी सुनार,Lalpuri Sunar,महिला,58,999,2317,खरायो,,स्वतन्त्र,Independent ,170,,,8,7.0,5613,सिमकोट गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
