,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
32,265591,बन्‍धु सा तेली,Bandhu Sa Teli,पुरुष,61,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,574,निर्वाचित,Elected,5,1.0,5366,धोबीनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
33,265288,ललन राउत कुर्मी,Laln Raut Kurmi,पुरुष,67,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,477,,,5,1.0,5366,धोबीनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
34,267046,शम्भु राउत कुर्मी,Shambhu Raut Kurmi,पुरुष,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),44,,,5,1.0,5366,धोबीनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
35,292198,राजेश राम,Rajesh Ram,पुरुष,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),8,,,5,1.0,5366,धोबीनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
36,263894,उमेश हजरा,Umesh Hajara,पुरुष,48,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,5,,,5,1.0,5366,धोबीनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
37,269067,मोतीचन्द्र महतो केवट,Motlchandra Mahato Kewat,पुरुष,33,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,0,,,5,1.0,5366,धोबीनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
38,287615,वीरेन्द्र राउत कुर्मी,Birendra Raut Kurmi,पुरुष,39,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,485,निर्वाचित,Elected,6,1.0,5366,धोबीनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
39,287913,शिवकुमारी देवी कुर्मी,Shiwkumari Devi Kurmi,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,484,निर्वाचित,Elected,6,1.0,5366,धोबीनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
40,288513,पानालाल राउत अहीर,Panalal Raut Ahir,पुरुष,34,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,472,,,6,1.0,5366,धोबीनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
41,287466,सुरेन्द्र राउत अहिर,Surendra Raut Ahir,पुरुष,27,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,467,,,6,1.0,5366,धोबीनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
42,290088,सुधन यादव अहिर,Sudhan Yadav Ahir,पुरुष,39,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),76,,,6,1.0,5366,धोबीनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
43,290346,मदन साह तुरहा,Madan Sah Turaha,पुरुष,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),48,,,6,1.0,5366,धोबीनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
44,172990,संजय कुमार,Sanjay Kumar,पुरुष,38,999,2318,हाँस,,स्वतन्त्र,Independent ,23,,,6,1.0,5366,धोबीनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
45,290578,फेकु राउत अहिर,Pheku Raut Ahir,पुरुष,59,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,5,,,6,1.0,5366,धोबीनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
46,290297,मंकेसर सा रौनियार,Mankesr Sa Rauniyar,पुरुष,72,118,112,दुई साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,1,,,6,1.0,5366,धोबीनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
47,274423,शोभावती देवी,Shobhawati Devi,महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,489,निर्वाचित,Elected,7,1.0,5366,धोबीनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
48,272609,रंजीता देवी रौनियार,Ranjita Devi Rauniyar,महिला,34,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,486,,,7,1.0,5366,धोबीनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
49,274997,नगीना देवी,Nagina Devi,महिला,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),56,,,7,1.0,5366,धोबीनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
50,172902,शान्ति देवी,Shanti Devi,महिला,57,999,2316,पुतली,,स्वतन्त्र,Independent ,40,,,7,1.0,5366,धोबीनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
51,279974,शारदा देवी पास्वान,Sharada Devi Paswan,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,516,निर्वाचित,Elected,8,1.0,5366,धोबीनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
52,279667,रीमा देवी,Rima Devi,महिला,63,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,493,,,8,1.0,5366,धोबीनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
53,281264,बुना देवी,Buna Devi,महिला,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),43,,,8,1.0,5366,धोबीनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
54,278906,झुनीया देवी,Jhuniya Devi,महिला,48,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,4,,,8,1.0,5366,धोबीनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
55,265193,देवेन्द्र प्रसाद कुर्मी,Debendra Prasad Kurmi,पुरुष,54,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,875,निर्वाचित,Elected,5,2.0,5366,धोबीनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
56,266544,नन्दलाल प्रसाद कुर्मी,Nandlal Prasad Kurmi,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),491,,,5,2.0,5366,धोबीनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
57,266134,राज किशोर प्रसाद पटेल,Raj Kishor Prasad Patel,पुरुष,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,352,,,5,2.0,5366,धोबीनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
58,263430,पुष्‍पा देवी चौहान,Pushpa Devi Chauhan,महिला,42,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,330,,,5,2.0,5366,धोबीनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
59,269250,राजिन्दर प्रसाद कुर्मी,Rajindar Prasad Kurmi,पुरुष,48,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),30,,,5,2.0,5366,धोबीनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
60,266670,सविता देवी कुर्मी,Sabita Devi Kurmi,महिला,46,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,0,,,5,2.0,5366,धोबीनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
61,268915,रुपनारायण राउत कुर्मी,Rupnarayan Raut Kurmi,पुरुष,37,999,2048,ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,0,,,5,2.0,5366,धोबीनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
62,266938,सरिता देवी,Sarita Devi,महिला,30,999,2317,खरायो,,स्वतन्त्र,Independent ,0,,,5,2.0,5366,धोबीनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
63,287853,रमोद राउत कुर्मी,Romod Raut Kurmi,पुरुष,36,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,879,निर्वाचित,Elected,6,2.0,5366,धोबीनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
64,287543,सुन्धर प्रसाद कुर्मी,Sundhar Prasad Kurmi,पुरुष,42,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,869,निर्वाचित,Elected,6,2.0,5366,धोबीनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
65,289886,भुवाल राउत कुर्मी,Bhuwal Raut Kurmi,पुरुष,55,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),483,,,6,2.0,5366,धोबीनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
66,290152,गया राउत कुर्मी,Gaya Raut Kurmi,पुरुष,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),478,,,6,2.0,5366,धोबीनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
67,289966,श्यामपुकार बैठा,Shayampukar Baitha,पुरुष,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,341,,,6,2.0,5366,धोबीनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
68,289828,सुनिल कुमार पटेल,Sunil Kurmar Patel,पुरुष,34,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,313,,,6,2.0,5366,धोबीनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
69,286663,मन्ना कुमार कुर्मी,Munna Kumar Kurmi,पुरुष,32,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,264,,,6,2.0,5366,धोबीनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
70,286601,वृजेश प्रसाद पटेल,Brijesh Prasad Patel,पुरुष,33,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,241,,,6,2.0,5366,धोबीनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
71,305556,ब्रहमदेव ठाकुर,Brahamdev Thakur,पुरुष,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),45,,,6,2.0,5366,धोबीनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
72,272500,ब्‍यान्‍ती देवी कुर्मी,Byanti Devi Kurmi,महिला,31,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,923,निर्वाचित,Elected,7,2.0,5366,धोबीनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
73,274715,नैना देवी कुर्मी,Naina Devi Kurmi,महिला,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),495,,,7,2.0,5366,धोबीनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
74,274521,लालमति देवी कुर्मीन,Lalmati Devi Kurmin,महिला,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,314,,,7,2.0,5366,धोबीनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
75,271812,निलम देवी,Nilam Devi,महिला,34,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,276,,,7,2.0,5366,धोबीनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
76,275367,मंजु देवी महरा,Manju Devi Mahara,महिला,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),33,,,7,2.0,5366,धोबीनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
77,279858,नगीना देवी,Nagina Devi,महिला,52,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,920,निर्वाचित,Elected,8,2.0,5366,धोबीनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
78,281151,कलावती देवि,Kalawati Devi,महिला,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),482,,,8,2.0,5366,धोबीनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
79,304298,सबरी देवी,Sabari Devi,महिला,56,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,322,,,8,2.0,5366,धोबीनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
80,278789,प्रमशिला देवी,Pramshila Devi,महिला,47,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,292,,,8,2.0,5366,धोबीनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
81,294113,विन्दा कुमारी,Binda Kumari,महिला,51,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),52,,,8,2.0,5366,धोबीनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
82,264214,राजकिशोर प्रसाद कुर्मी,Rajkishor Prasad Kurmi,पुरुष,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,570,निर्वाचित,Elected,5,3.0,5366,धोबीनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
83,264119,संसुलहक मिया तेली,Sansulhak Miya Teli,पुरुष,62,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,495,,,5,3.0,5366,धोबीनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
84,267203,शम्भु प्रसाद कुर्मी,Shambhu Prasad Kurmi,पुरुष,56,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),370,,,5,3.0,5366,धोबीनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
85,266425,पारसनाथ प्रसाद कुर्मी,PARASNATH PRASAD KURMI,पुरुष,64,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),344,,,5,3.0,5366,धोबीनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
86,264673,विभलव कुमार पटेल,Bibhalav Kumar Patel,पुरुष,41,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,298,,,5,3.0,5366,धोबीनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
87,263264,रामासिस प्रसाद कुर्मी,Ramasis Prasad Kurmi,पुरुष,56,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,21,,,5,3.0,5366,धोबीनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
88,286812,राम बालक राउत,Ram Balak Raut,पुरुष,69,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,784,निर्वाचित,Elected,6,3.0,5366,धोबीनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
89,286746,ईब्राहिम मिँया,Ibrahim Miyan,पुरुष,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,780,निर्वाचित,Elected,6,3.0,5366,धोबीनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
90,290216,जंगबहादुर प्रसाद कुर्मी,Jangbahadur Prasad Kurmi,पुरुष,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),387,,,6,3.0,5366,धोबीनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
91,291984,हिरामन महतो नुनिया,Hiraman Mahato Nuniya,पुरुष,57,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),342,,,6,3.0,5366,धोबीनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
92,287772,राम प्रताप महतो,Ram Pratap Mahato,पुरुष,33,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,333,,,6,3.0,5366,धोबीनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
93,287996,उपेन्द्र प्रसाद कुर्मी,Upendra Prasad Kurmi,पुरुष,34,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,333,,,6,3.0,5366,धोबीनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
94,287674,दुर्गा प्रसाद पटेल,Durga Prasad Patel,पुरुष,32,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,319,,,6,3.0,5366,धोबीनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
95,289767,राजदेव प्रसाद कुर्मी,Rajdev Prasad Kurmi,पुरुष,60,118,112,दुई साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,300,,,6,3.0,5366,धोबीनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
96,291376,रामाधार कुमार पटेल,RAMADHAR KUMAR PATEL,पुरुष,24,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),138,,,6,3.0,5366,धोबीनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
97,290434,अमरिश प्रसाद,Amrish Prasad,पुरुष,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),137,,,6,3.0,5366,धोबीनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
98,286024,बिन्दा राउत कुर्मी,Binda Raut Kurmi,पुरुष,80,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,20,,,6,3.0,5366,धोबीनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
99,285963,अनिल कुमार साह कानु,Anil Kumar Sah Kanu,पुरुष,37,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,18,,,6,3.0,5366,धोबीनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
100,271963,रिना देवी,Rina Devi,महिला,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,761,निर्वाचित,Elected,7,3.0,5366,धोबीनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
