,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
25,281486,माधव प्रसाद लामिछाने,Madhab Prasad Lamichhane,पुरुष,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,775,निर्वाचित,Elected,6,1.0,5273,लिखु गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
26,281213,राम राजा लामिछाने,Ram Raja Lamichhane,पुरुष,35,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),731,निर्वाचित,Elected,6,1.0,5273,लिखु गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
27,281078,दिपक नगरकोटी,Deepak Nagarkoti,पुरुष,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),640,,,6,1.0,5273,लिखु गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
28,281131,सुर्य थापा मगर,Suryar Thapa Mager,पुरुष,40,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,568,,,6,1.0,5273,लिखु गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
29,281661,विकाश कुँवर,Bikash Kunwar,पुरुष,29,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),136,,,6,1.0,5273,लिखु गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
30,281287,रिपेन्द्र प्रताप राना,Ripendra Pratap Rana,पुरुष,42,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,129,,,6,1.0,5273,लिखु गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
31,281356,वासुदेव पाण्डे,Basudev Pandey,पुरुष,44,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,113,,,6,1.0,5273,लिखु गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
32,281589,भोज बहादुर तामाङ / घले,Bhoj Bahadur Ghale,पुरुष,56,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),107,,,6,1.0,5273,लिखु गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
33,282425,चम्फा राजभण्डारी,Champha Rajbhandari,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,772,निर्वाचित,Elected,7,1.0,5273,लिखु गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
34,282359,इन्दिरा लोहनी,Indira Lohani,महिला,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),555,,,7,1.0,5273,लिखु गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
35,282618,विपिका लिम्बु लिखिम,Bipika Limbu Lingkhim,महिला,28,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,187,,,7,1.0,5273,लिखु गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
36,282500,राधिका दुलाल,Radhika Dulal,महिला,53,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),94,,,7,1.0,5273,लिखु गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
37,277183,उर्मिला सुनार,Urmila Sunar,महिला,25,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,720,निर्वाचित,Elected,8,1.0,5273,लिखु गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
38,277393,श्रृजना बागदास,Shreejana Bagadash,महिला,26,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),670,,,8,1.0,5273,लिखु गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
39,280486,मैना सुनार,Maina Sunar,महिला,42,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,136,,,8,1.0,5273,लिखु गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
40,279786,प्रेम वहादुर थापा मगर,Prem Bahadur Thapa Magar,पुरुष,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),378,निर्वाचित,Elected,5,2.0,5273,लिखु गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
41,279613,पूर्ण बहादुर राई,Purna Bahadur Rai,पुरुष,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,357,,,5,2.0,5273,लिखु गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
42,202402,कुल बहादुर थापा,Kul Bahadur Thapa,पुरुष,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),345,,,5,2.0,5273,लिखु गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
43,279334,हव नाथ ढकाल,Hab Nath Dhakal,पुरुष,42,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,144,,,5,2.0,5273,लिखु गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
44,279887,हरि प्रसाद ढकाल,Hari Prasad Dhakal,पुरुष,50,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),41,,,5,2.0,5273,लिखु गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
45,170513,चिरञ्जिवी ढकाल,Chiranjibi Dhakal,पुरुष,45,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,12,,,5,2.0,5273,लिखु गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
46,282506,सञ्जीब लामीछाने,Sanjiv Lamichhane,पुरुष,24,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),432,निर्वाचित,Elected,6,2.0,5273,लिखु गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
47,282624,रेशम राई,Resham Rai,पुरुष,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),394,निर्वाचित,Elected,6,2.0,5273,लिखु गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
48,282015,मोच प्रसाद ढकाल,Moch Prasad Dhakal,पुरुष,48,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,304,,,6,2.0,5273,लिखु गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
49,281772,टलकमान घले,Talakman Ghale,पुरुष,58,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,287,,,6,2.0,5273,लिखु गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
50,198763,सन्‍तोष धमला,Santosh Dhamala,पुरुष,32,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),244,,,6,2.0,5273,लिखु गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
51,282325,तुल बहादुर विश्‍वकर्मा,Tula Bahadur Bishwakarma,पुरुष,64,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),229,,,6,2.0,5273,लिखु गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
52,282417,शरण राई,Sharan Rai,पुरुष,40,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,191,,,6,2.0,5273,लिखु गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
53,282197,बद्री प्रसाद नेपाल,badri prasad nepal,पुरुष,47,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,161,,,6,2.0,5273,लिखु गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
54,282770,झंक प्रसाद नेपाल,Jhamka PArsad Nepal,पुरुष,32,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),83,,,6,2.0,5273,लिखु गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
55,282710,श्‍याम बहादुर राई,Shyam Bahadur Rai,पुरुष,53,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),20,,,6,2.0,5273,लिखु गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
56,281940,हरे राम लामिछाने,Hare Ram Lamichhane,पुरुष,53,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,19,,,6,2.0,5273,लिखु गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
57,282957,सर्मिला घले,Sarmila Ghale,महिला,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),405,निर्वाचित,Elected,7,2.0,5273,लिखु गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
58,282778,दिल कुमारी घले,Dil Kumari Ghale,महिला,25,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,340,,,7,2.0,5273,लिखु गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
59,283193,जल्‍पना कार्की,Jalpana Karki,महिला,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),235,,,7,2.0,5273,लिखु गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
60,282695,पुर्णीमा राई,Purnima Rai,महिला,27,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,176,,,7,2.0,5273,लिखु गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
61,282853,पार्वती नेपाली,Parbati Nepali,महिला,58,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,44,,,7,2.0,5273,लिखु गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
62,283041,उषा माया घले,Usha Maya Ghale,महिला,48,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),22,,,7,2.0,5273,लिखु गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
63,277560,कमला नेपाली,Kamala Nepali,महिला,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),383,निर्वाचित,Elected,8,2.0,5273,लिखु गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
64,278311,सुनिता नेपाली,Sunita Nepali,महिला,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,326,,,8,2.0,5273,लिखु गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
65,277806,मिठु नेपाली,Mithu Nepali,महिला,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),231,,,8,2.0,5273,लिखु गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
66,278010,देवकी सुनार,Debaki Sunar,महिला,36,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,193,,,8,2.0,5273,लिखु गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
67,280179,सिता राम पुलामि मगर,Sita Ram Pulami MAger,पुरुष,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,879,निर्वाचित,Elected,5,3.0,5273,लिखु गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
68,280085,सन्जिब बहादुर राई,Sanjib Bahadur Rai,पुरुष,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),392,,,5,3.0,5273,लिखु गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
69,279985,विक्रम पाण्डे,Bikram Pande,पुरुष,29,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,388,,,5,3.0,5273,लिखु गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
70,280265,वावु राम तामाङ,Babu Ram Tamang,पुरुष,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),88,,,5,3.0,5273,लिखु गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
71,174569,सोम बहादुर राई,Som Bahadur Rai,पुरुष,38,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,53,,,5,3.0,5273,लिखु गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
72,282862,शैलेन्द्र बहादुर राई,Shailendra Bahadur Rai,पुरुष,43,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,623,निर्वाचित,Elected,6,3.0,5273,लिखु गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
73,282926,अमृत मान गुरुवाचार्य,Amrit Man Guruwacharya,पुरुष,55,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,583,निर्वाचित,Elected,6,3.0,5273,लिखु गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
74,283321,सीता राम लामिछाने,Sita Ram Lamichhane,पुरुष,39,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,346,,,6,3.0,5273,लिखु गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
75,283585,सुमन तमाङ,Suman Tamang,पुरुष,32,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),333,,,6,3.0,5273,लिखु गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
76,283642,शिवराम राना मगर,Shibaram Rana Magar,पुरुष,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),324,,,6,3.0,5273,लिखु गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
77,282984,किरण राई,Kiran Rai,पुरुष,25,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,319,,,6,3.0,5273,लिखु गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
78,283426,रविन्‍द्र राई,Rabindra Rai,पुरुष,34,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),139,,,6,3.0,5273,लिखु गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
79,283478,पञ्च बहादुर राई,Pancha Bahadur Rai,पुरुष,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),115,,,6,3.0,5273,लिखु गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
80,176453,सिताराम कमर,Sitaram Kamar,पुरुष,42,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,63,,,6,3.0,5273,लिखु गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
81,176102,राम बाबु राई,Ram Babu Rai,पुरुष,42,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,59,,,6,3.0,5273,लिखु गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
82,175841,होम बहादुर राई,Hom Bahadur Rai,पुरुष,46,35,2394,दुई वटा कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,56,,,6,3.0,5273,लिखु गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
83,174147,हुकुम बहादुर रिजाल,Hukum Bahadur Rijal,पुरुष,50,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,53,,,6,3.0,5273,लिखु गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
84,283263,शान्ति राई,Shanti Rai,महिला,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,686,निर्वाचित,Elected,7,3.0,5273,लिखु गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
85,283326,लक्ष्‍मी राई,Laxmi Rai,महिला,67,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),369,,,7,3.0,5273,लिखु गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
86,283418,कल्‍पना राई,Kalpana Rai,महिला,63,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,306,,,7,3.0,5273,लिखु गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
87,283507,पार्बती राई,Parbati Rai,महिला,35,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),86,,,7,3.0,5273,लिखु गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
88,176212,सन्तरी राई,Santari Rai,महिला,51,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,54,,,7,3.0,5273,लिखु गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
89,176320,रिता मिजार,Rita Mijar,महिला,24,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,49,,,7,3.0,5273,लिखु गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
90,278892,ललिता सार्की,Lalita Sarki,महिला,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,689,निर्वाचित,Elected,8,3.0,5273,लिखु गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
91,279102,सानु मिजार,Sanu Mejar,महिला,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),370,,,8,3.0,5273,लिखु गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
92,278972,पुजा वि क नेपाली,Puja BK Nepali,महिला,29,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,304,,,8,3.0,5273,लिखु गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
93,278701,लक्ष्मी नेपाली,Laxmi Nepali,महिला,29,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),85,,,8,3.0,5273,लिखु गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
94,280353,प्रकाश राई,Prakash Rai,पुरुष,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,770,निर्वाचित,Elected,5,4.0,5273,लिखु गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
95,280597,राम शरण देवकोटा,Ram Sharan Devkota,पुरुष,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),666,,,5,4.0,5273,लिखु गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
96,280433,चिनल कुमार राई,Chinal Kumar Rai,पुरुष,50,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,362,,,5,4.0,5273,लिखु गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
97,280506,सन्तोष राई,Santosh Rai,पुरुष,27,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),307,,,5,4.0,5273,लिखु गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
