,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
0,215688,धन बहादुर वि.क,Dhan Bahadur B.K,पुरुष,51,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),2285,निर्वाचित,Elected,1,,5518,ताराखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
1,203461,प्रकाश घर्ति मगर,Prakash Gharti Magar,पुरुष,41,999,2316,पुतली,,स्वतन्त्र,Independent ,2090,,,1,,5518,ताराखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
2,232896,रिसी राम रोका,Rishi Ram Roka,पुरुष,67,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),391,,,1,,5518,ताराखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
3,236276,याम बहादुर रोका,Yam Bahadur Roka,पुरुष,28,999,1029,कैँची,,स्वतन्त्र,Independent ,48,,,1,,5518,ताराखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
4,260230,भिम बहादुर रोका,Bhim Bahadur Roka,पुरुष,55,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,3403,निर्वाचित,Elected,2,,5518,ताराखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
5,254784,थम माया घर्ति,Tham Maya Gharti,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),661,,,2,,5518,ताराखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
6,326213,मन कुमारी दर्जी,Man Kumari Darji,महिला,39,3,0,,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),0,निर्विरोध,Unopposed,9,,5518,ताराखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
7,326234,चन्द्र कली रोका पुन,Chandra Kale Roka Pun,महिला,52,3,0,,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),0,निर्विरोध,Unopposed,9,,5518,ताराखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
8,326211,फुलमाया पुन,Phulmaya Pun,महिला,38,3,0,,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),0,निर्विरोध,Unopposed,9,,5518,ताराखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
9,326228,गौरी माया गुरुङ,Gauri Maya Gurung,महिला,36,3,0,,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),0,निर्विरोध,Unopposed,9,,5518,ताराखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
10,326238,खड्क बहादुर विश्वकर्मा,Khadaka Bahadur B.K.,पुरुष,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),25,निर्वाचित,Elected,10,,5518,ताराखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
11,326247,लाल प्रसाद शेरचन,Lal Parsad Serchan,पुरुष,49,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),21,निर्वाचित,Elected,10,,5518,ताराखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
12,326245,लोक बहादुर छन्त्याल,Lok Bahadur Chhantyal,पुरुष,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,6,,,10,,5518,ताराखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
13,209415,यम बहादुर श्रीश,Yam Bahadur Shreesh,पुरुष,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),576,निर्वाचित,Elected,5,1.0,5518,ताराखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
14,226787,लाल मणि श्रीस,Lal Mani Shreesh,पुरुष,63,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),341,,,5,1.0,5518,ताराखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
15,259750,भक्त बहादुर नाईसा मगर,Bhakta Bahadur Naesa Magar,पुरुष,42,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),558,निर्वाचित,Elected,6,1.0,5518,ताराखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
16,244848,गौरी माया गुरुङ,Gauri Maya Gurung,महिला,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),474,निर्वाचित,Elected,6,1.0,5518,ताराखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
17,250146,टेक बहादुर श्रीस,Tek Bahadur Shreesh,पुरुष,62,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),245,,,6,1.0,5518,ताराखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
18,261091,यम बहादुर राना,Yam Bahadur Rana,पुरुष,53,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),189,,,6,1.0,5518,ताराखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
19,262350,थम बहादुर गुरुङ,Tham Bhadur Gurung,पुरुष,41,999,2316,पुतली,,स्वतन्त्र,Independent ,94,,,6,1.0,5518,ताराखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
20,267888,प्रेम बहादुर गुरुङ,Prem Bhadur Gurung,पुरुष,60,999,2348,दुई वटा पुतली,,स्वतन्त्र,Independent ,94,,,6,1.0,5518,ताराखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
21,266871,छम बहादुर बि.क पुन,Chham Bahadur B.K Pun,पुरुष,35,999,2048,ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,0,,,6,1.0,5518,ताराखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
22,231531,चन्द्र कली रोका पुन,Chandra Kale Roka Pun,महिला,52,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),588,निर्वाचित,Elected,7,1.0,5518,ताराखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
23,229959,देविमाया घर्ति,Devimaya Gharti,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),243,,,7,1.0,5518,ताराखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
24,247807,नन्दकली परियार,Nandakali Pariyar,महिला,30,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),497,निर्वाचित,Elected,8,1.0,5518,ताराखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
25,227426,खरीमाया वि.क,Kharimaya B.K,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),245,,,8,1.0,5518,ताराखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
26,274911,कमला वि.क पुन,Kamala B.K Pun,महिला,28,999,2316,पुतली,,स्वतन्त्र,Independent ,84,,,8,1.0,5518,ताराखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
27,254079,भद्र बहादुर घर्ति,Bhadra Bahadur Gharti,पुरुष,48,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),564,निर्वाचित,Elected,5,2.0,5518,ताराखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
28,241456,मुक्ति प्रसाद रोका मगर,Mukti Prasad Roka Magar,पुरुष,44,999,2316,पुतली,,स्वतन्त्र,Independent ,466,,,5,2.0,5518,ताराखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
29,213733,यम बहादुर रोका,Yam Bahadur Roka,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),121,,,5,2.0,5518,ताराखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
30,240200,टेक बहादुर रोका,Tek Bahadur Roka,पुरुष,37,999,2316,पुतली,,स्वतन्त्र,Independent ,493,निर्वाचित,Elected,6,2.0,5518,ताराखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
31,262726,विर बहादुर घर्ती,Bir Bahadur Gharti,पुरुष,43,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),471,निर्वाचित,Elected,6,2.0,5518,ताराखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
32,240722,पुर्ण बहादुर खत्री,Purna Bahadur Khatri,पुरुष,36,999,2348,दुई वटा पुतली,,स्वतन्त्र,Independent ,463,,,6,2.0,5518,ताराखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
33,228781,यमकली घर्ति मगर,Yamkali Gharti Magar,महिला,26,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),459,,,6,2.0,5518,ताराखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
