,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
54,252204,म‌‌जु कार्की बस्नेत,Manju Karki basnet,महिला,50,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),32,,,7,1.0,5084,बेलवारी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
55,222154,हेमा देवी विश्‍वकर्मा,Hema Devi Biswkarama,महिला,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1462,निर्वाचित,Elected,8,1.0,5084,बेलवारी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
56,201906,निर्मला वि क,Nirmala B. K.,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1230,,,8,1.0,5084,बेलवारी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
57,279425,तारा देवि बोगटी,Tara Devi Bogati,महिला,54,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),102,,,8,1.0,5084,बेलवारी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
58,184609,कृष्ण वहादुर गुरुङ्ग,Krishna Bahadur Gurung,पुरुष,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1558,निर्वाचित,Elected,5,2.0,5084,बेलवारी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
59,261772,मणि सुन्‍दर थापा,Mani Sundar Thapa,पुरुष,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1539,,,5,2.0,5084,बेलवारी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
60,250559,खीना मायाँ थापा,Khina Maya Thapa,महिला,54,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),80,,,5,2.0,5084,बेलवारी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
61,225075,गोविन्द कुमार नेपाल,Gobind Kumar Nepal,पुरुष,36,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,48,,,5,2.0,5084,बेलवारी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
62,170500,बम बहादुर लिम्बु,Bam Bahadur Limbu,पुरुष,63,56,56,दाप सहितको खुकुरी,,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च,Sanghiya Loktantrik Rastriya Manch,24,,,5,2.0,5084,बेलवारी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
63,177458,नयन्द्र प्रसाद लिम्वु,Nayandra Prasad Limbu,पुरुष,56,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,14,,,5,2.0,5084,बेलवारी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
64,184744,माधव राज निरौला,Madhab Raj Niroula,पुरुष,51,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1426,निर्वाचित,Elected,6,2.0,5084,बेलवारी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
65,261876,दिपेन्द्र खजुम लिम्वु,Dipendra Khajum Limbu,पुरुष,30,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1324,निर्वाचित,Elected,6,2.0,5084,बेलवारी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
66,184896,बलराम शंकर,Balaram Shankar,पुरुष,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1323,,,6,2.0,5084,बेलवारी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
67,265048,भिमा बहादुर कटुवाल,Bhim Bahadur Katuwal,पुरुष,31,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1242,,,6,2.0,5084,बेलवारी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
68,250809,गोपाल तामाङ्ग,Gopal Tamang,पुरुष,38,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),188,,,6,2.0,5084,बेलवारी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
69,168510,राजु देव राई,Raju Dev Rai,पुरुष,50,18,18,हथौडा,,खम्बुवान राष्ट्रिय मोर्चा नेपाल,Khamuvan Rastriya Morcha Nepal,178,,,6,2.0,5084,बेलवारी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
70,268800,नरहरी भण्डारी,Narahari Bhandari,पुरुष,48,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),114,,,6,2.0,5084,बेलवारी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
71,269786,सविना गिरी,Sabina Giri,महिला,27,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,90,,,6,2.0,5084,बेलवारी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
72,172284,साबित्रा लिम्बु,Sabitra Limbu,महिला,38,56,2393,दुई वटा दाप सहितको खुकुरी,,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च,Sanghiya Loktantrik Rastriya Manch,81,,,6,2.0,5084,बेलवारी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
73,225201,डिल्ली वहादुर कार्की,Dilli Bahadur Karki,पुरुष,40,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,79,,,6,2.0,5084,बेलवारी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
74,173703,गोपाल विश्वकर्मा,Gopal Bishwakarma,पुरुष,55,56,56,दाप सहितको खुकुरी,,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च,Sanghiya Loktantrik Rastriya Manch,40,,,6,2.0,5084,बेलवारी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
75,184789,मञ्जु रिजाल,Manju Rijal,महिला,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1468,निर्वाचित,Elected,7,2.0,5084,बेलवारी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
76,262174,गीता देवान,Gita Dewan,महिला,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1454,,,7,2.0,5084,बेलवारी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
77,268893,दिलु तामाङ्ग,Dilu Tamang,महिला,29,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),106,,,7,2.0,5084,बेलवारी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
78,226208,खड्ग कला गिरी,Khadga Kala Giri,महिला,61,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,70,,,7,2.0,5084,बेलवारी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
79,172055,कुमारी लिम्बु,Kumari Limbu,महिला,47,56,56,दाप सहितको खुकुरी,,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च,Sanghiya Loktantrik Rastriya Manch,36,,,7,2.0,5084,बेलवारी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
80,184984,बुन्दु विश्वकर्मा,Bundu Biswakarma,महिला,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1476,निर्वाचित,Elected,8,2.0,5084,बेलवारी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
81,261972,जानुका विश्वकर्मा,Januka Biswadarma,महिला,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1403,,,8,2.0,5084,बेलवारी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
82,269017,सजना विश्वकर्मा,Sajana Bishwakarma,महिला,30,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),113,,,8,2.0,5084,बेलवारी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
83,258185,कमला मंग्राती,Kamala Mangrati,महिला,33,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,65,,,8,2.0,5084,बेलवारी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
84,171546,मार्था सुन्चेउरी,Martha Suncheuri,महिला,22,56,56,दाप सहितको खुकुरी,,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च,Sanghiya Loktantrik Rastriya Manch,32,,,8,2.0,5084,बेलवारी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
85,186890,योगेन्‍द्र प्रसाद सुवेदी,Yogendra Prasad Subedi,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1392,निर्वाचित,Elected,5,3.0,5084,बेलवारी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
86,277968,रिक्त वहादुर गुरुङ,Rikta Bahadur Gurung,पुरुष,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1155,,,5,3.0,5084,बेलवारी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
87,175205,टेक बहादुर राई,Tek Bahadur Rai,पुरुष,40,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,143,,,5,3.0,5084,बेलवारी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
88,224674,राज कुमार प्रसाई,Raj Kumar Prasai,पुरुष,61,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,129,,,5,3.0,5084,बेलवारी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
89,276466,किशोर भण्‍डारी,Kishor Bhandari,पुरुष,49,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),85,,,5,3.0,5084,बेलवारी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
90,186717,चन्द्र बहादुर राई,Chandra Bahadur Rai,पुरुष,68,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1326,निर्वाचित,Elected,6,3.0,5084,बेलवारी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
91,186672,भोगेन्द्र राई,Bhogendra Rai,पुरुष,32,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),993,निर्वाचित,Elected,6,3.0,5084,बेलवारी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
92,278168,रितु लाल धिमाल,Ritu Lal Dhimal,पुरुष,46,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,923,,,6,3.0,5084,बेलवारी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
93,250337,हेमन्त गुरुङ्ग,Hemant Gurung,पुरुष,21,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),687,,,6,3.0,5084,बेलवारी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
94,276245,ऋषी राई,Rishi Rai,पुरुष,24,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),151,,,6,3.0,5084,बेलवारी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
95,175541,मनीशंकर लिम्बु,Manishankar Limbu,पुरुष,53,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,131,,,6,3.0,5084,बेलवारी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
96,175567,सुनामी राई,Sunami Rai,महिला,29,35,2394,दुई वटा कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,125,,,6,3.0,5084,बेलवारी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
97,288148,दिल बहादुर तामाङ्ग,Dil Bahadur Tamang,पुरुष,52,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,93,,,6,3.0,5084,बेलवारी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
