,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
26,329411,सुनकेशी कुमारी चौधरी,SunKeshi Kumari Chaudhari,महिला,31,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,29,निर्वाचित,Elected,11,,5843,मटिहानी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
27,329405,मनतोरीया देवी,Mantoriya Devi,महिला,40,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,29,निर्वाचित,Elected,11,,5843,मटिहानी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
28,329403,गेना देवी पासमान,Gena Devi Pasman,महिला,49,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,29,निर्वाचित,Elected,11,,5843,मटिहानी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
29,329428,सरीता देवी,Sarita Devi,महिला,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),18,,,11,,5843,मटिहानी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
30,329420,सरिता कुमारी मण्डल,Sarita Kumari Mandal,महिला,28,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),18,,,11,,5843,मटिहानी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
31,329426,सोमारी देवी,Somari Devi,महिला,65,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,18,,,11,,5843,मटिहानी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
32,329423,गिता देवी,Gita Devi,महिला,39,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,18,,,11,,5843,मटिहानी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
33,329415,रामपदारथ साह,Rampadarath Sah,पुरुष,60,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,29,निर्वाचित,Elected,12,,5843,मटिहानी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
34,329400,अरुण कुमार नाहर,Arun Kumar Nahar,पुरुष,62,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,29,निर्वाचित,Elected,12,,5843,मटिहानी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
35,329413,नागेन्‍द्र लाल कर्ण,Nagendra Lal Karna,पुरुष,62,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,29,निर्वाचित,Elected,12,,5843,मटिहानी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
36,329427,राम वहादुर मरर,Ram Bahadur Marar,पुरुष,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),2,,,12,,5843,मटिहानी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
37,329425,गुलाब कुमारी देवी मण्डल,Gulab Kumari Devi Mandal,महिला,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),2,,,12,,5843,मटिहानी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
38,329424,उनो देवी,Uno Devi,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1,,,12,,5843,मटिहानी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
39,329422,जितेन्द्र कुमार राम,Jitender Kumar Ram,पुरुष,32,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,1,,,12,,5843,मटिहानी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
40,187981,शिव शंकर कुमार राय,Shib Shankar Kumar Ray,पुरुष,47,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,378,निर्वाचित,Elected,5,1.0,5843,मटिहानी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
41,202325,हरिचन्द्र साह,Harichandra Sah,पुरुष,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),212,,,5,1.0,5843,मटिहानी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
42,305685,मो. बसीर राइन,Mo. Basir Rain,पुरुष,45,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,181,,,5,1.0,5843,मटिहानी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
43,229595,पप्पु कुमार मंडल,Papu Kumar Mandal,पुरुष,25,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),98,,,5,1.0,5843,मटिहानी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
44,304764,प्रकाश राय भट्ट,Prakash Ray Bhatta,पुरुष,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,75,,,5,1.0,5843,मटिहानी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
45,297636,सुशील साह,Sushil Sah,पुरुष,42,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),45,,,5,1.0,5843,मटिहानी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
46,307507,राज किशोर सहनी,Raj Kishor Sahani,पुरुष,28,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,20,,,5,1.0,5843,मटिहानी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
47,249976,आमोद कुमार राय,Amod Kumar Ray,पुरुष,42,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,16,,,5,1.0,5843,मटिहानी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
48,188341,आवास अंसारी,Aabas Ansari,पुरुष,56,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,366,निर्वाचित,Elected,6,1.0,5843,मटिहानी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
49,187716,कुलेश्वर दास कथवनिंया,Kuleswar Das Kathbaniya,पुरुष,51,118,112,दुई साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,358,निर्वाचित,Elected,6,1.0,5843,मटिहानी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
50,203323,भरोसी खत्वे,Bhorsi Khatbe,पुरुष,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),199,,,6,1.0,5843,मटिहानी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
51,204745,सुर्य नारायण दास कथवनीया,Survy Naryan Das Kathania,पुरुष,47,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),194,,,6,1.0,5843,मटिहानी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
52,313786,श्‍याम दास,Shyam Das,पुरुष,37,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,193,,,6,1.0,5843,मटिहानी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
53,308096,सखीचन दास,Sakhichan Das,पुरुष,56,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,189,,,6,1.0,5843,मटिहानी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
54,228999,चन्‍द्रदेव मण्डल,Chandradev Mandal,पुरुष,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),91,,,6,1.0,5843,मटिहानी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
55,229852,मो नासीर हुसेन,Md Naseer Husen,पुरुष,47,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),91,,,6,1.0,5843,मटिहानी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
56,305616,राम नाथ साह,Ram Nath Sah,पुरुष,58,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,73,,,6,1.0,5843,मटिहानी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
57,304980,यदुविर राय,Yadubir Ray,पुरुष,67,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,58,,,6,1.0,5843,मटिहानी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
58,296679,जय कुमार साह,Jay Kumar Sah,पुरुष,44,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),50,,,6,1.0,5843,मटिहानी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
59,296221,जहरुदी कवारि,Jaharudi Kawari,पुरुष,61,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),41,,,6,1.0,5843,मटिहानी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
60,304511,चौदी म‌ंडल,Chouthi Mandal,पुरुष,31,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,23,,,6,1.0,5843,मटिहानी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
61,305570,मोति सहनी,Moti Sahani,पुरुष,36,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,22,,,6,1.0,5843,मटिहानी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
62,188572,मनतोरीया देवी,Mantoriya Devi,महिला,40,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,340,निर्वाचित,Elected,7,1.0,5843,मटिहानी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
63,209187,निर्माला देवी,Nirmala Devi,महिला,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),208,,,7,1.0,5843,मटिहानी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
64,310111,सुन्दरी देवी,sundari devi,महिला,55,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,185,,,7,1.0,5843,मटिहानी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
65,229267,तेतरी देवी,Tetari Devi,महिला,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),98,,,7,1.0,5843,मटिहानी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
66,305655,शारदा देवी,Sharda Devi,महिला,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,72,,,7,1.0,5843,मटिहानी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
67,297074,रामपरी देवी मलाह,Rampari Devi Malah,महिला,49,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),40,,,7,1.0,5843,मटिहानी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
68,308389,इन्दु देवी,Indu Devi,महिला,36,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,25,,,7,1.0,5843,मटिहानी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
69,199944,सारो देवी,Saro Devi,महिला,50,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,379,निर्वाचित,Elected,8,1.0,5843,मटिहानी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
70,202792,रामसती देवी,Ramsati Devi,महिला,68,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),211,,,8,1.0,5843,मटिहानी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
71,308036,रजिया देवी,Rajiya Devi,महिला,59,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,183,,,8,1.0,5843,मटिहानी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
72,234721,उर्मिला देवी,Urmila Devi,महिला,45,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),96,,,8,1.0,5843,मटिहानी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
73,305431,झपसी देवी,Jhapashi Devi,महिला,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,63,,,8,1.0,5843,मटिहानी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
74,296821,रामपरी देवी,Rampari Devi,महिला,52,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),42,,,8,1.0,5843,मटिहानी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
75,304602,शिवरनिया देवी,Shibarniya Devi,महिला,52,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,24,,,8,1.0,5843,मटिहानी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
76,223245,मोहम्मद रयूप,Mohammad Rayup,पुरुष,57,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),286,निर्वाचित,Elected,5,2.0,5843,मटिहानी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
77,302608,मो. जैस शेष,Mo. Jais Shekh,पुरुष,49,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,241,,,5,2.0,5843,मटिहानी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
78,233761,शिवचन्द्र झा,Shivchandra Jha,पुरुष,55,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),236,,,5,2.0,5843,मटिहानी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
79,263064,राम लोचन राउत,Ram Lochan Raut,पुरुष,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,232,,,5,2.0,5843,मटिहानी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
80,183021,हरिश्‍चन्द्र ठाकुर,Harishchandra Thakur,पुरुष,70,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,190,,,5,2.0,5843,मटिहानी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
81,308495,उदय कुमार मुखिया,Udhay Kumar Mukhiya,पुरुष,30,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,120,,,5,2.0,5843,मटिहानी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
82,296386,सदाम शेष,Saddam Shekh,पुरुष,33,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),86,,,5,2.0,5843,मटिहानी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
83,184000,प्रवीन कुमार झा,Prabin Kumar Jha,पुरुष,40,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,60,,,5,2.0,5843,मटिहानी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
84,194902,राकेश कुमार यादव,Rakesh Kumar Yadav,पुरुष,42,999,2283,भूईकटर,,स्वतन्त्र,Independent ,35,,,5,2.0,5843,मटिहानी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
85,313382,मो. हामिद रेजा शेष,Md. Hamid Reja Shekh,पुरुष,36,29,29,बस,,नेपाल संघीय समाजवादी पार्टी,Nepal Sanghiya Samajwadi Party,8,,,5,2.0,5843,मटिहानी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
86,224401,जुगेश्वर महतो,Jugewar Mahato,पुरुष,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),354,निर्वाचित,Elected,6,2.0,5843,मटिहानी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
87,223954,दुखरन खत्वे,Dukharan Khatwe,पुरुष,61,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),341,निर्वाचित,Elected,6,2.0,5843,मटिहानी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
88,301724,राम सोगारथ यादव,Ram Sogarath Yadav,पुरुष,49,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,281,,,6,2.0,5843,मटिहानी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
89,301793,शशीवरण पासमान,Sashibaran Pasman,पुरुष,64,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,253,,,6,2.0,5843,मटिहानी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
90,262645,पुलकित राय,Pulkit Ray,पुरुष,72,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,191,,,6,2.0,5843,मटिहानी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
91,263449,जैनुल कवारी,JAINUL KAWARI,पुरुष,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,190,,,6,2.0,5843,मटिहानी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
92,230901,दरोगा साह हलुवाई,Daroga Sah Haluwai,पुरुष,53,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),177,,,6,2.0,5843,मटिहानी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
93,183150,किसुन साह,Kihun Sah,पुरुष,43,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,167,,,6,2.0,5843,मटिहानी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
94,183257,राम जतन यादव,Ram Jatan Yadav,पुरुष,40,118,112,दुई साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,159,,,6,2.0,5843,मटिहानी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
95,237336,महेन्द्र यादव,Mahendra Yadav,पुरुष,50,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),137,,,6,2.0,5843,मटिहानी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
96,298058,रहमत शेष,rahamat shekh,पुरुष,50,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),88,,,6,2.0,5843,मटिहानी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
97,308631,जिवछ यादव,Jibacha Yadav,पुरुष,51,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,88,,,6,2.0,5843,मटिहानी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
98,309303,मान्ती देवी,Manti Devi,महिला,38,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),87,,,6,2.0,5843,मटिहानी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
99,322539,मोहमद शमीम राइन,Mohammad Shamim Rain,पुरुष,49,29,29,बस,,नेपाल संघीय समाजवादी पार्टी,Nepal Sanghiya Samajwadi Party,9,,,6,2.0,5843,मटिहानी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
