,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
22,199494,लक्षे साउद,Lakshe Saud,पुरुष,40,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),499,निर्वाचित,Elected,6,1.0,5667,चौरपाटी गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
23,199007,डिल्ली कामी,Dilli Kami,पुरुष,66,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),453,,,6,1.0,5667,चौरपाटी गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
24,317023,पार्वती कुमारी बटाला,Parbati Kumari Batala,महिला,23,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),411,,,6,1.0,5667,चौरपाटी गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
25,252633,देब बहादुर शाह,Dev Bahadur Shah,पुरुष,59,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),396,,,6,1.0,5667,चौरपाटी गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
26,256612,कौशी कुमारी साउँद,Kaushi Kummari Saud,महिला,29,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,672,निर्वाचित,Elected,7,1.0,5667,चौरपाटी गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
27,198604,ललीता साउद,Lalita saud,महिला,27,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),465,,,7,1.0,5667,चौरपाटी गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
28,268297,विना साउद,Bina Saud,महिला,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),428,,,7,1.0,5667,चौरपाटी गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
29,257722,ढुन्की कामी,Dhunki Kami,महिला,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,646,निर्वाचित,Elected,8,1.0,5667,चौरपाटी गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
30,199256,कबिता बि.क.,Kabita B.K.,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),492,,,8,1.0,5667,चौरपाटी गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
31,251655,गंगा कामी,Ganga Kami,महिला,64,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),415,,,8,1.0,5667,चौरपाटी गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
32,245290,रण बहादुर साउँद,Ran Bahadur Saud,पुरुष,58,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,601,निर्वाचित,Elected,5,2.0,5667,चौरपाटी गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
33,253275,दिलु साउँद,Dilu Saud,पुरुष,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),584,,,5,2.0,5667,चौरपाटी गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
34,227884,राम साउद,Ram Saud,पुरुष,60,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),177,,,5,2.0,5667,चौरपाटी गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
35,245575,नन्ना साउँद,Nanna Saud,पुरुष,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,604,निर्वाचित,Elected,6,2.0,5667,चौरपाटी गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
36,230753,पदम भुल,Padam Bhul,पुरुष,31,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,594,निर्वाचित,Elected,6,2.0,5667,चौरपाटी गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
37,250255,उदयराम साउद,Udayram Saud,पुरुष,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),574,,,6,2.0,5667,चौरपाटी गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
38,253056,शेर बहादुर साउद,Ser Bahadur Saud,पुरुष,33,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),525,,,6,2.0,5667,चौरपाटी गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
39,229283,गाण्टो साउद,Ganto Saud,पुरुष,49,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),183,,,6,2.0,5667,चौरपाटी गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
40,231252,कर्ण बहादुर साउँद,Karna Bahadur Saud,पुरुष,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),177,,,6,2.0,5667,चौरपाटी गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
41,222231,राधा देवी साउँद,Radha Devi Saud,महिला,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,617,निर्वाचित,Elected,7,2.0,5667,चौरपाटी गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
42,254049,झाकरी लोहार,Jhakari Lohar,महिला,31,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),569,,,7,2.0,5667,चौरपाटी गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
43,229638,सेती साउद,Seti Saud,महिला,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),166,,,7,2.0,5667,चौरपाटी गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
44,223713,राधिका पार्की,Radhika Parki,महिला,26,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,604,निर्वाचित,Elected,8,2.0,5667,चौरपाटी गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
45,253597,लाली लुहार,Lali Luhar,महिला,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),577,,,8,2.0,5667,चौरपाटी गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
46,228976,सिता लुहार,Sita Luhar,महिला,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),176,,,8,2.0,5667,चौरपाटी गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
47,197111,बिरेन्द्र कुमार साउँद,Brindra Kumar Saud,पुरुष,28,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),290,निर्वाचित,Elected,5,3.0,5667,चौरपाटी गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
48,247033,कर्ण बहादुर साउद,Karna Bahadur Saud,पुरुष,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,211,,,5,3.0,5667,चौरपाटी गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
49,260018,शेर बहादुर साउद,Sher Bahadur Saud,पुरुष,33,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),156,,,5,3.0,5667,चौरपाटी गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
50,197559,झंकर वहादुर साउद,Jhankar Bahadur Saud,पुरुष,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),279,निर्वाचित,Elected,6,3.0,5667,चौरपाटी गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
51,197326,राम बहादुर साउँद,Ram Bahadur Saud,पुरुष,28,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),277,निर्वाचित,Elected,6,3.0,5667,चौरपाटी गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
52,250651,झ‌कर बहादुर साउद,Jhankar Bahadur Saud,पुरुष,30,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,222,,,6,3.0,5667,चौरपाटी गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
53,248141,प्रसादे साउद,Parsade Saud,पुरुष,41,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,217,,,6,3.0,5667,चौरपाटी गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
54,259089,अर्जुन वहादुर साउद,Arjun bahadur saud,पुरुष,28,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),153,,,6,3.0,5667,चौरपाटी गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
55,259386,देउमले भुल,Deumale Bhul,पुरुष,44,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),143,,,6,3.0,5667,चौरपाटी गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
56,197729,राजु साउँद,Raju Saud,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),280,निर्वाचित,Elected,7,3.0,5667,चौरपाटी गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
57,316993,भट्टी टमट्टा,Bhatti Tamata,महिला,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,218,,,7,3.0,5667,चौरपाटी गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
58,259770,निर्मला साउद,Nirmala Saud,महिला,29,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),155,,,7,3.0,5667,चौरपाटी गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
59,198052,पाना कामी,Pana Kamai,महिला,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),280,निर्वाचित,Elected,8,3.0,5667,चौरपाटी गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
60,261523,फुगी आउजी,Phungi Aauji,महिला,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,221,,,8,3.0,5667,चौरपाटी गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
61,249919,लछी टमट्टा,Lachhi Tamatta,महिला,55,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),157,,,8,3.0,5667,चौरपाटी गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
62,224510,लाल बहादुर धामी,Lal Bahadur Dhami,पुरुष,56,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,742,निर्वाचित,Elected,5,4.0,5667,चौरपाटी गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
63,232762,सुरत बहादुर कुँवर,Surat Bahadur Kunwar,पुरुष,35,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),522,,,5,4.0,5667,चौरपाटी गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
64,202404,खड्क सिंह बोहरा,Khadaka Singh Bohara,पुरुष,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),279,,,5,4.0,5667,चौरपाटी गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
65,226098,सुर्य प्रसाद कुमाल,Surya Prasad Kumal,पुरुष,44,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,725,निर्वाचित,Elected,6,4.0,5667,चौरपाटी गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
66,225206,दिपेन्द्र बोहरा,Dependra Bohara,पुरुष,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,720,निर्वाचित,Elected,6,4.0,5667,चौरपाटी गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
67,228127,भरत बबहादुर कुमाल,Bharat Bahadur Kumal,पुरुष,53,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),507,,,6,4.0,5667,चौरपाटी गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
68,223307,लक्ष्मण ढोली (देउकर),Laxman Dholi (Deukar),पुरुष,40,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),499,,,6,4.0,5667,चौरपाटी गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
69,203086,राम बहादुर कुँवर,Ram Bahadur Kunwar,पुरुष,40,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),271,,,6,4.0,5667,चौरपाटी गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
70,202917,बिष्णु  प्रसाद  जोशी ,Bishnu  Prasad  Joshi,पुरुष,27,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),234,,,6,4.0,5667,चौरपाटी गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
71,224848,कौसी कुंवर,Kausi Kunwar,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,768,निर्वाचित,Elected,7,4.0,5667,चौरपाटी गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
72,233328,नविना धामी,Nabina Dhami,महिला,30,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),502,,,7,4.0,5667,चौरपाटी गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
73,203345,शान्ती देबि कुंवर,Santi Devi Kunwar,महिला,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),152,,,7,4.0,5667,चौरपाटी गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
74,226851,अनिता देउकर,Anita Dewakar,महिला,24,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,777,निर्वाचित,Elected,8,4.0,5667,चौरपाटी गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
75,233041,चन्द्रा लुहार,Chandra Luhar,महिला,39,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),528,,,8,4.0,5667,चौरपाटी गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
76,217087,हिमकर्ण खड्का,Himkarna Khadka,पुरुष,60,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,871,निर्वाचित,Elected,5,5.0,5667,चौरपाटी गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
77,199713,बल भुल,Bal Bhul,पुरुष,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),454,,,5,5.0,5667,चौरपाटी गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
78,214773,खगेन्द्र बहादुर खड्का,Khagendra Bahadur Khadka,पुरुष,61,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,813,निर्वाचित,Elected,6,5.0,5667,चौरपाटी गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
79,218187,नर बहादुर खड्का,Nara Bahadur Khadka,पुरुष,57,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,813,निर्वाचित,Elected,6,5.0,5667,चौरपाटी गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
80,201915,रबिन्द्र बहादुर खडका,Rabindra Bahadur Khadka,पुरुष,27,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),492,,,6,5.0,5667,चौरपाटी गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
81,202073,लक्ष्मण बहादुर साउँद,Laxman Bahadur Saud,पुरुष,46,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),484,,,6,5.0,5667,चौरपाटी गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
82,260582,भीम बहादुर खडका,Bhim Bahadur Khadaka,पुरुष,50,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),7,,,6,5.0,5667,चौरपाटी गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
83,215279,भगवति कुमारी उपाध्याय,Bhagawati Kumari Upadhaya,महिला,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,871,निर्वाचित,Elected,7,5.0,5667,चौरपाटी गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
84,201570,पवित्रा पाण्डेय,Pabitra Pandaya,महिला,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),450,,,7,5.0,5667,चौरपाटी गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
85,255920,सत्य खडका,Satte khadka,महिला,27,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),8,,,7,5.0,5667,चौरपाटी गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
86,216891,अनिता भुल,Anita Bhul,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,867,निर्वाचित,Elected,8,5.0,5667,चौरपाटी गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
87,201164,श्रीमती मने दमाई,Srimati  Mane Dhami,महिला,58,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),452,,,8,5.0,5667,चौरपाटी गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
88,194421,डबल बहादुर खडका,Dabal Bahadur Khdka,पुरुष,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),419,निर्वाचित,Elected,5,6.0,5667,चौरपाटी गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
89,246712,अर्जुन बहादुर साउद,Arjun Bahadur Saud,पुरुष,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,368,,,5,6.0,5667,चौरपाटी गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
90,215764,चन्द्र सिह साउद,Chandra Singh Saud,पुरुष,53,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),19,,,5,6.0,5667,चौरपाटी गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
91,195704,बसन्ती साउद,Basanti Saud,महिला,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),418,निर्वाचित,Elected,6,6.0,5667,चौरपाटी गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
92,194641,भान सिं साँउद,Bhana Sing Saud,पुरुष,43,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),417,निर्वाचित,Elected,6,6.0,5667,चौरपाटी गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
