,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
30,219446,मुकेश घले,Mukesh Ghale,पुरुष,26,999,1029,कैँची,,स्वतन्त्र,Independent ,0,,,5,1.0,5266,किस्पाङ गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
31,271628,उत्तम तामाङ,Uttam Tamang,पुरुष,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,723,निर्वाचित,Elected,6,1.0,5266,किस्पाङ गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
32,273038,रिस मान घले,Rish Man Ghale,पुरुष,36,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,721,निर्वाचित,Elected,6,1.0,5266,किस्पाङ गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
33,240172,भिने घले,Vine Ghale,पुरुष,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),698,,,6,1.0,5266,किस्पाङ गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
34,276095,लोक बहादुर तमाङ,Lok Bahadur Tamang,पुरुष,59,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),638,,,6,1.0,5266,किस्पाङ गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
35,293144,अमर सिं तामाङ,Amar Sing Tamang,पुरुष,44,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,34,,,6,1.0,5266,किस्पाङ गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
36,293815,एटम तामाङ,Atam Tamang,पुरुष,27,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,32,,,6,1.0,5266,किस्पाङ गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
37,266444,सारेन लामा,Saren Lama,पुरुष,33,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,13,,,6,1.0,5266,किस्पाङ गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
38,289118,बिरे घले,Bire Ghale,पुरुष,52,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,6,,,6,1.0,5266,किस्पाङ गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
39,292002,सुन्‍तली कामी,Suntali Kami,महिला,40,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,5,,,6,1.0,5266,किस्पाङ गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
40,292790,सायमन तामाङ,Sayman Tamang,पुरुष,29,94,2292,तारा,star,जनसमाजवादी पार्टी नेपाल,Janasamajbadi Party Nepal,0,,,6,1.0,5266,किस्पाङ गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
41,224217,साटो घले,Sato Ghale,पुरुष,46,94,2442,दुई वटा तारा,,जनसमाजवादी पार्टी नेपाल,Janasamajbadi Party Nepal,0,,,6,1.0,5266,किस्पाङ गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
42,243492,मन माया घले,Man Maya Ghale,महिला,31,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),744,निर्वाचित,Elected,7,1.0,5266,किस्पाङ गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
43,279557,तुली माया घले,Tuli Maya Ghale,महिला,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,743,,,7,1.0,5266,किस्पाङ गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
44,291726,म्‍यान्‍चा लामा,Mancha Lama,महिला,37,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,24,,,7,1.0,5266,किस्पाङ गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
45,255161,मन माया वि.क,Man Maya B.K.,महिला,28,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,11,,,7,1.0,5266,किस्पाङ गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
46,261906,धन माया बिश्‍वकर्मा,Dhan Maya Bishwokarma,महिला,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),737,निर्वाचित,Elected,8,1.0,5266,किस्पाङ गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
47,303109,पप्‍फा बि क,Pamfa B k,महिला,26,94,2292,तारा,star,जनसमाजवादी पार्टी नेपाल,Janasamajbadi Party Nepal,1,,,8,1.0,5266,किस्पाङ गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
48,223154,बद्री प्रसाद देवकोटा,Badri Prashad Devkota,पुरुष,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),834,निर्वाचित,Elected,5,2.0,5266,किस्पाङ गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
49,246393,देव नाथ भट्ट,Dev Nath Bhatta,पुरुष,60,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,678,,,5,2.0,5266,किस्पाङ गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
50,287891,अजय लामा तामाङ,Ajaya lama Tamang,पुरुष,40,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,23,,,5,2.0,5266,किस्पाङ गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
51,275159,मान बहादुर तामाङ,Man Bahadur Tamang,पुरुष,42,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,11,,,5,2.0,5266,किस्पाङ गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
52,225856,गोपाल लामा,Gopal Lama,पुरुष,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),695,निर्वाचित,Elected,6,2.0,5266,किस्पाङ गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
53,241263,बम बहादुर तामाङ,Bam Bahadur Tamang,पुरुष,51,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,691,निर्वाचित,Elected,6,2.0,5266,किस्पाङ गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
54,300025,भोज राज भट्ट,Bhoj Raj Bhatta,पुरुष,61,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),678,,,6,2.0,5266,किस्पाङ गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
55,249596,तुलसी प्रसाद फुयाल,Tulasi Prasad Fhuyal,पुरुष,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,643,,,6,2.0,5266,किस्पाङ गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
56,287423,भूमी राज न्यौपाने,Bhumi Raj Neupane,पुरुष,50,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,96,,,6,2.0,5266,किस्पाङ गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
57,220011,राम प्रसाद तिवारी,Ram Prasad Tiwari,पुरुष,72,999,2283,भूईकटर,,स्वतन्त्र,Independent ,36,,,6,2.0,5266,किस्पाङ गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
58,283175,बिन्दा ओझा,Binda Ojha,महिला,36,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,10,,,6,2.0,5266,किस्पाङ गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
59,234259,विसु माया तामाङ,Bisu Maya Tamang,महिला,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),697,निर्वाचित,Elected,7,2.0,5266,किस्पाङ गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
60,241948,शान्ता खतिवडा,Shanta Khatiwada,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,664,,,7,2.0,5266,किस्पाङ गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
61,286384,कल्पना भट्ट,Kalpana Bhatta,महिला,28,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,55,,,7,2.0,5266,किस्पाङ गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
62,238989,कमला दमाई,Kamala Damai,महिला,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),777,निर्वाचित,Elected,8,2.0,5266,किस्पाङ गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
63,244952,सुनीता परियार दमाई,Sunita Pariyar Damai,महिला,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,633,,,8,2.0,5266,किस्पाङ गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
64,291255,सुस्मा नेपाली,Susma Nepali,महिला,32,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,36,,,8,2.0,5266,किस्पाङ गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
65,227144,सुरेन्द्र बहादुर तामाङ,Surendra Bahadur Tamang,पुरुष,55,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),882,निर्वाचित,Elected,5,3.0,5266,किस्पाङ गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
66,240606,अमृत बहादुर तामाङ,Amrit Bahadur Tamang,पुरुष,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,691,,,5,3.0,5266,किस्पाङ गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
67,288794,लोक बहादुर तामाङ,Lok Bahadur Tamang,पुरुष,52,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,23,,,5,3.0,5266,किस्पाङ गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
68,288064,मान बहादुर तामाङ,Man Bahadur Tamang,पुरुष,42,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,12,,,5,3.0,5266,किस्पाङ गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
69,213156,अककील बहादुर तमाङ,Akkil Bahadur Tamang,पुरुष,64,94,2292,तारा,star,जनसमाजवादी पार्टी नेपाल,Janasamajbadi Party Nepal,9,,,5,3.0,5266,किस्पाङ गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
70,234928,जित बहादुर आचार्य,Jit Bahadur Acharya,पुरुष,64,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),847,निर्वाचित,Elected,6,3.0,5266,किस्पाङ गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
71,228325,जय बहादुर तामाङ,Jay Bahadur Tamang,पुरुष,54,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),796,निर्वाचित,Elected,6,3.0,5266,किस्पाङ गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
72,244026,राज मान तामाङ,Raj Man Tamang,पुरुष,35,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,644,,,6,3.0,5266,किस्पाङ गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
73,265942,पुडके तामाङ,Pudke Tamang,पुरुष,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,616,,,6,3.0,5266,किस्पाङ गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
74,286679,रिसमान तामाङ,Risman Tamang,पुरुष,26,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,39,,,6,3.0,5266,किस्पाङ गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
75,288409,राम तमाङ,Ram Tamang,पुरुष,55,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,20,,,6,3.0,5266,किस्पाङ गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
76,242541,केशब तामाङ,keshab Tamang,पुरुष,31,94,2292,तारा,star,जनसमाजवादी पार्टी नेपाल,Janasamajbadi Party Nepal,2,,,6,3.0,5266,किस्पाङ गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
77,279121,सुपाल तामाङ,Supal Tamang,पुरुष,48,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,1,,,6,3.0,5266,किस्पाङ गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
78,230386,प्रेम माया तामाङ,Prem Maya Tamang,महिला,45,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),945,निर्वाचित,Elected,7,3.0,5266,किस्पाङ गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
79,303184,फुल माया तामाङ,Phul Maya Tamang,महिला,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,624,,,7,3.0,5266,किस्पाङ गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
80,290118,अञ्जलि तामाङ,Anjali Tamang,महिला,32,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,23,,,7,3.0,5266,किस्पाङ गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
81,280060,मिन मायाँ तामाङ,Min Maya Tamang,महिला,37,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,16,,,7,3.0,5266,किस्पाङ गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
82,227920,शुभद्रा बिश्वकर्मा,Shubhadra Bishwakarma,महिला,45,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),930,निर्वाचित,Elected,8,3.0,5266,किस्पाङ गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
83,267382,रेखा विश्‍वकर्मा,Rekha Bishokarma,महिला,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,614,,,8,3.0,5266,किस्पाङ गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
84,288229,जानुका विश्‍वकर्मा,Januka Bishwokarma,महिला,38,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,20,,,8,3.0,5266,किस्पाङ गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
85,270947,बिनोद तामाङ,Binod Tamang,पुरुष,26,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,529,निर्वाचित,Elected,5,4.0,5266,किस्पाङ गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
86,252759,एकराज घले,Eakraj Ghale,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),437,,,5,4.0,5266,किस्पाङ गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
87,290638,अनिश तामाङ,Anish Tamang,पुरुष,36,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,8,,,5,4.0,5266,किस्पाङ गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
88,277815,शेष माया घले,Shesh Maya Ghale,महिला,24,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,6,,,5,4.0,5266,किस्पाङ गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
89,299561,पुर्ण मान तामाङ,Purna Man Tamang,पुरुष,26,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,1,,,5,4.0,5266,किस्पाङ गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
90,278364,जिम्वा तमाङ,Jimaba Tamang,पुरुष,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,508,निर्वाचित,Elected,6,4.0,5266,किस्पाङ गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
91,276571,फुल माया घले/तामाङ,Phul Maya Ghale/Tamang,महिला,27,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,476,निर्वाचित,Elected,6,4.0,5266,किस्पाङ गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
92,250192,ददा राम तामाङ,Dada Ram Tamang,पुरुष,37,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),461,,,6,4.0,5266,किस्पाङ गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
93,249321,तेल बहादुर तमाङ,Tel Bahadur Tamang,पुरुष,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),450,,,6,4.0,5266,किस्पाङ गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
94,313336,बाते तामाङ,Bati Tamang,पुरुष,48,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,13,,,6,4.0,5266,किस्पाङ गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
95,285281,सुर्य मान तामाङ,Surya Man Tamang,पुरुष,62,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,9,,,6,4.0,5266,किस्पाङ गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
