,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
0,276022,जय प्रकास गच्छदार थारु,Jaya Prakash Gachhadar,पुरुष,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,7605,निर्वाचित,Elected,1,,5079,ग्रामथान गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
1,171298,शिव नारायण माझी थारु,Shibha Narayan Majhi Tharu,पुरुष,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),6093,,,1,,5079,ग्रामथान गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
2,282304,विजय कुमार सरदार,Bijay Kumar Sardar,पुरुष,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),2727,,,1,,5079,ग्रामथान गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
3,209128,पखु लाल विश्‍वास,Pakhu Lal Bishwash,पुरुष,56,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,447,,,1,,5079,ग्रामथान गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
4,227495,राकेश चौधरी,Rakesh Chaudhary,पुरुष,56,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),139,,,1,,5079,ग्रामथान गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
5,183454,पंच नारायण चौधरी थारु,Pancha Narayan chaudhry Tharu,पुरुष,45,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,98,,,1,,5079,ग्रामथान गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
6,169972,मनोज कुमार चौधरी,Manoj Kumar Chaudhary,पुरुष,58,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,4,,,1,,5079,ग्रामथान गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
7,171390,गुणावती देवी थारु,Gunabati Devi Tharu,महिला,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),6123,निर्वाचित,Elected,2,,5079,ग्रामथान गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
8,274716,भुखनी कुमारी माँझी,Bhukani Kumari Majhi,महिला,55,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,5448,,,2,,5079,ग्रामथान गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
9,280366,अलिसा सरदार,Alisa Sardar,महिला,29,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),4751,,,2,,5079,ग्रामथान गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
