,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
95,218343,सिद्ध बहादुर खडका,Saddha Bahadur Khadka,पुरुष,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),427,,,6,5.0,5546,गंगादेव गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
96,219892,हरी बहादुर नेपाली,Hari Bahadur Nepali,पुरुष,30,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),423,,,6,5.0,5546,गंगादेव गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
97,171256,लाल बहादुर घर्ती,Lal Bahadur Gharti,पुरुष,38,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),347,,,6,5.0,5546,गंगादेव गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
98,172574,अमृत बहादुर चन्द,Amrita Bahadur Chand,पुरुष,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),302,,,6,5.0,5546,गंगादेव गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
99,187005,कमला डाँगी,Kamala Dangi,महिला,30,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,515,निर्वाचित,Elected,7,5.0,5546,गंगादेव गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
100,217946,लक्ष्मी बुढा,Laxmi Budha,महिला,27,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),447,,,7,5.0,5546,गंगादेव गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
101,171193,खिमा वली,Khima Oli,महिला,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),315,,,7,5.0,5546,गंगादेव गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
102,187214,लाली सार्की,Lali Sarki,महिला,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,513,निर्वाचित,Elected,8,5.0,5546,गंगादेव गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
103,219133,कमला कामी,Kamala Kami,महिला,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),446,,,8,5.0,5546,गंगादेव गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
104,172443,नन्द कली कामी,Nanda Kali Kami,महिला,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),302,,,8,5.0,5546,गंगादेव गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
105,173395,बीर बहादुर वली,Bir Bahadur Oli,पुरुष,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),728,निर्वाचित,Elected,5,6.0,5546,गंगादेव गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
106,221339,कमान सि‌ खत्री,Kaman Shing Khatri,पुरुष,54,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),428,,,5,6.0,5546,गंगादेव गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
107,204084,मुन बहादुर खड्का,Mun Bahadur Khadka,पुरुष,64,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,254,,,5,6.0,5546,गंगादेव गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
108,238429,दिपेन्द्र खत्री,Dependra Khatri,पुरुष,36,999,2316,पुतली,,स्वतन्त्र,Independent ,43,,,5,6.0,5546,गंगादेव गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
109,173121,बिमल खड्काञ,Bimal Khadka,पुरुष,23,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),755,निर्वाचित,Elected,6,6.0,5546,गंगादेव गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
110,173040,भरत वली,Bharat Oli,पुरुष,42,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),672,निर्वाचित,Elected,6,6.0,5546,गंगादेव गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
111,232091,वीर बहादुर खड्का,Bir Bahadur Khadka,पुरुष,53,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),480,,,6,6.0,5546,गंगादेव गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
112,225932,भक्त बहादुर वली,Bhakta Bahadur Oli,पुरुष,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),395,,,6,6.0,5546,गंगादेव गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
113,202132,ज्योती प्रकाश राना,Jyoti Prakash Rana,पुरुष,41,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,221,,,6,6.0,5546,गंगादेव गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
114,203617,जीत बहादुर राना,Jit Bahadur Rana,पुरुष,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,217,,,6,6.0,5546,गंगादेव गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
115,239032,नन्द लाल वली,Nanda Lal Oli,पुरुष,45,999,2316,पुतली,,स्वतन्त्र,Independent ,47,,,6,6.0,5546,गंगादेव गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
116,239537,शेर बहादुर वली,Sher Bahadur Oli,पुरुष,28,999,2348,दुई वटा पुतली,,स्वतन्त्र,Independent ,41,,,6,6.0,5546,गंगादेव गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
117,173175,कल्पना खड्का,Kalpana Khadka,महिला,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),739,निर्वाचित,Elected,7,6.0,5546,गंगादेव गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
118,224250,ज्ञानसरा राना,Gyansara Rana,महिला,48,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),434,,,7,6.0,5546,गंगादेव गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
119,196583,बिमला वली,Bimala Oli,महिला,26,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,225,,,7,6.0,5546,गंगादेव गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
120,239845,झुमा वली,Jhuma Oli,महिला,23,999,2316,पुतली,,स्वतन्त्र,Independent ,49,,,7,6.0,5546,गंगादेव गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
121,173333,कल्पना दमाई,Kalpana Damai,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),750,निर्वाचित,Elected,8,6.0,5546,गंगादेव गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
122,222440,बइसमाली वि.क,Baisamali B.K,महिला,51,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),426,,,8,6.0,5546,गंगादेव गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
123,212575,लिला सुनार,Lila Sunar,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,220,,,8,6.0,5546,गंगादेव गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
124,202709,प्रेम प्रकाश के.सी,Prem Prakash K.C,पुरुष,29,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,486,निर्वाचित,Elected,5,7.0,5546,गंगादेव गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
125,169422,तुल बहादुर घर्ती,Tul Bahadur Gharti,पुरुष,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),416,,,5,7.0,5546,गंगादेव गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
126,228032,टोप वहादुर वली,Top Bahadur Oli,पुरुष,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),329,,,5,7.0,5546,गंगादेव गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
127,203104,धनराज डाँगी,Dhanraj Dangi,पुरुष,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,470,निर्वाचित,Elected,6,7.0,5546,गंगादेव गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
128,202898,मन बहादुर वली,Man Bahadur Oli,पुरुष,34,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,448,निर्वाचित,Elected,6,7.0,5546,गंगादेव गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
129,169860,दिल बहादुर वली,Dil Bahadur Oli,पुरुष,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),445,,,6,7.0,5546,गंगादेव गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
130,169691,प्रशाराम वली,Prasharam Oli,पुरुष,33,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),439,,,6,7.0,5546,गंगादेव गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
131,226228,सुक राम वली,Suk Ram Oli,पुरुष,42,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),330,,,6,7.0,5546,गंगादेव गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
132,228482,बसन्त बस्नेत,Basant Basnet,पुरुष,30,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),305,,,6,7.0,5546,गंगादेव गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
133,169661,अमृता वली-खत्री,Amrita Oli-Khatri,महिला,26,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),473,निर्वाचित,Elected,7,7.0,5546,गंगादेव गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
134,202375,पार्वती घर्ती,Parbati Gharti,महिला,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,459,,,7,7.0,5546,गंगादेव गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
135,226712,सिता खत्री-वली,Sita Khatri-Oli,महिला,26,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),287,,,7,7.0,5546,गंगादेव गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
136,203333,लालमती कामी,Lalmati Kami,महिला,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,490,निर्वाचित,Elected,8,7.0,5546,गंगादेव गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
137,170961,उमा सुनार,Uma Sunar,महिला,27,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),431,,,8,7.0,5546,गंगादेव गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
138,227659,तुलसी  सुनार ,Tulasi  Sunar ,महिला,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),292,,,8,7.0,5546,गंगादेव गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
