,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
0,190148,हरी सिंह धामी,Hari Singh Dhami,पुरुष,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,3449,निर्वाचित,Elected,1,,5727,सिगास गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
1,185117,जस्वीर सिंह बोहरा,Jasbir Singh Bohara,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1798,,,1,,5727,सिगास गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
2,172555,राम सिंह साउँद,Ram Singh Saud,पुरुष,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1264,,,1,,5727,सिगास गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
3,200453,कृष्ण बहादुर साउँद,Krishna Bahadur Saud,पुरुष,47,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),1139,,,1,,5727,सिगास गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
4,199641,लोक राज भट्ट,Lok Raj Bhatt,पुरुष,61,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,19,,,1,,5727,सिगास गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
5,185264,धाना धामी,Dhana Dhami,महिला,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),2939,निर्वाचित,Elected,2,,5727,सिगास गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
6,191485,सुमित्रा ऐर,Sumitra Air,महिला,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,2696,,,2,,5727,सिगास गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
7,208203,लक्ष्मी देवी चन्द,Laxmi Devi Chand,महिला,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1090,,,2,,5727,सिगास गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
8,207939,भृकुटी देवी चन्द,Bhrikuti Devi Chand,महिला,51,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),555,,,2,,5727,सिगास गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
9,327684,जानकी साउद,Janaki Saud,महिला,26,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,9,,5727,सिगास गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
10,327691,सिता  कुमारी  पोखरेल,Sita  kumari Pokheral,महिला,26,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,9,,5727,सिगास गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
11,327628,निर्मला देवी धामी,Nirmala Devi Dhami,महिला,34,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,9,,5727,सिगास गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
12,327630,बिमला लुहार,Bimala Luhar,महिला,28,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,9,,5727,सिगास गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
13,327621,रमेश दमाई,Ramesh Damai,पुरुष,25,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,10,,5727,सिगास गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
14,327678,रमेश भूल,Ramesh Bhul,पुरुष,31,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,10,,5727,सिगास गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
15,193763,रामचन्द्र ऐरी,Ramchandra Airi,पुरुष,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,356,निर्वाचित,Elected,5,1.0,5727,सिगास गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
16,187705,गगन सिंह धामी,Gagan Singh Dhami,पुरुष,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),193,,,5,1.0,5727,सिगास गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
17,184854,केशव दत्त भट्ट,Keshab Datt Bhatt,पुरुष,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),158,,,5,1.0,5727,सिगास गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
18,214687,भान सिंह धामी,Bhan Singh Dhami,पुरुष,38,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),76,,,5,1.0,5727,सिगास गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
19,199066,हरजित ऐरी,Harjit Airi,पुरुष,52,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,8,,,5,1.0,5727,सिगास गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
20,199926,गगन सिह ढाँट,Gagan Singh Dhat,पुरुष,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,363,निर्वाचित,Elected,6,1.0,5727,सिगास गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
21,188732,धनी राम भट्ट,Dhani Ram Bhatt,पुरुष,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),200,निर्वाचित,Elected,6,1.0,5727,सिगास गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
22,286220,गोविन्द भट्ट,Govind Bhatt,पुरुष,55,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,196,,,6,1.0,5727,सिगास गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
23,187789,राम बहादुर महरा,Ram Bahadur Mahara,पुरुष,56,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),195,,,6,1.0,5727,सिगास गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
24,194061,लक्ष्मण सिंह धामी,Laxman Singh Dhami,पुरुष,37,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,172,,,6,1.0,5727,सिगास गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
25,188568,घनश्याम अवस्थी,Ghanshyam Awasthi,पुरुष,30,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),138,,,6,1.0,5727,सिगास गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
