,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
82,265694,रत्‍न शंकर,Ratna Shankar,महिला,58,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,27,,,8,3.0,5378,कालिका नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
83,252716,बुद्धि माया सुनार,Buddhi Maya Sunar,महिला,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),0,,,8,3.0,5378,कालिका नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
84,191928,मकरमान श्रेष्ठ,Makarman Shrestha,पुरुष,60,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),765,निर्वाचित,Elected,5,4.0,5378,कालिका नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
85,276297,कोमल बहादुर श्रेष्ठ,Komal Bahadur Shrestha,पुरुष,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,640,,,5,4.0,5378,कालिका नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
86,277523,वेचन गुरौ,Bechan Gurau,पुरुष,57,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,119,,,5,4.0,5378,कालिका नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
87,219829,बाबु राम शर्मा,Babu Ram Sharma,पुरुष,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),723,निर्वाचित,Elected,6,4.0,5378,कालिका नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
88,198478,सरोज कुमार चौधरी,Saroj Kumar Chaudhari,पुरुष,39,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),695,निर्वाचित,Elected,6,4.0,5378,कालिका नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
89,282189,विवेक दाहाल,Vivek Dahal,पुरुष,39,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,606,,,6,4.0,5378,कालिका नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
90,279540,राम लाल महतो,Ram Lal Mahatto,पुरुष,57,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,583,,,6,4.0,5378,कालिका नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
91,269787,शिव नाथ महतो,Shiva Nath Mahatto,पुरुष,44,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,151,,,6,4.0,5378,कालिका नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
92,269630,सिता राम महतो,Sita Ram Mahato,पुरुष,52,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,136,,,6,4.0,5378,कालिका नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
93,231749,शम्भु प्रसाद दाहाल,Shambu Prashad Dahal,पुरुष,27,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),46,,,6,4.0,5378,कालिका नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
94,288867,दिपा कुमारी महतो,Dipa Kumari Mahato,महिला,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),30,,,6,4.0,5378,कालिका नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
95,208717,चन्द्र कुमारी चौधरी,Chandra Kumari Chaudhari,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),735,निर्वाचित,Elected,7,4.0,5378,कालिका नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
96,283951,विष्णु कुमारी नेपाल,Bishnu Kumari Nepal,महिला,61,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,602,,,7,4.0,5378,कालिका नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
97,274392,सुजिता श्रेष्ठ,Sujita Shrestha,महिला,25,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,137,,,7,4.0,5378,कालिका नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
98,206432,कृष्‍टी सुनार,Kristi Sunar,महिला,28,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),713,निर्वाचित,Elected,8,4.0,5378,कालिका नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
99,279774,कमला परियार,Kamala Pariyar,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,612,,,8,4.0,5378,कालिका नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
