,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
10,327809,देवी सरा रैदास,Devi Sara Raidas,महिला,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),33,निर्वाचित,Elected,9,,5652,बढैयाताल गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
11,327773,चन्द्र कला वि.क.,Chandra Kala B.K.,महिला,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),33,निर्वाचित,Elected,9,,5652,बढैयाताल गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
12,327832,डिल माया सुनार,Dil Maya Sunar,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),33,निर्वाचित,Elected,9,,5652,बढैयाताल गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
13,327793,कोपीला मल्ल,Kopala Malla,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),33,निर्वाचित,Elected,9,,5652,बढैयाताल गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
14,328118,धुव्रि थारु,Dhubri Tharu,महिला,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),9,,,9,,5652,बढैयाताल गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
15,328021,उमा गन्धर्व,Uma Gandharba,महिला,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),9,,,9,,5652,बढैयाताल गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
16,328117,कुमारी परियार,Kumari Pariyar,महिला,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),9,,,9,,5652,बढैयाताल गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
17,328046,तुलसी घर्तीमगर,Tulsi Ghartimagar,महिला,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),9,,,9,,5652,बढैयाताल गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
18,328082,टीका राम सुनार,Tika Ram Sunar,पुरुष,63,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),33,निर्वाचित,Elected,10,,5652,बढैयाताल गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
19,328097,आईत राम परियार,Aeita Ram Pariyar,पुरुष,58,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),33,निर्वाचित,Elected,10,,5652,बढैयाताल गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
20,328104,मेग बहादुर परियार,Meg Bahadur Pariyar,पुरुष,58,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),9,,,10,,5652,बढैयाताल गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
21,328111,लक्षी राम रैदास/चमार,Laxi Ram Raidas/Chamar,पुरुष,52,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),9,,,10,,5652,बढैयाताल गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
22,192334,प्रेम बहादुर थापा क्षेत्री,Prem Bahadur Thapa Chhetri,पुरुष,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1012,निर्वाचित,Elected,5,1.0,5652,बढैयाताल गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
23,257045,खेम कुमार मल्ल,Khem Kumar Malla,पुरुष,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,911,,,5,1.0,5652,बढैयाताल गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
24,175995,कवि राम सुनार,Kabi Ram Sunar,पुरुष,54,999,2316,पुतली,,स्वतन्त्र,Independent ,484,,,5,1.0,5652,बढैयाताल गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
25,241826,टेकेन्द्र मल्ल,Tekendra Malla,पुरुष,29,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),220,,,5,1.0,5652,बढैयाताल गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
26,206732,चित्र बहादुर खत्री,Chitra Bahadur Khatri,पुरुष,57,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,28,,,5,1.0,5652,बढैयाताल गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
27,264598,सुनील सिंह ठकुरी,Sunil Singh Thakuri,पुरुष,30,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,12,,,5,1.0,5652,बढैयाताल गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
28,193548,रघु बहादुर सुनार,Raghu Bahadur Sunar,पुरुष,55,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1086,निर्वाचित,Elected,6,1.0,5652,बढैयाताल गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
29,192828,भिम बहादुर सिँहं,Bhim Bahadur Shingh,पुरुष,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1067,निर्वाचित,Elected,6,1.0,5652,बढैयाताल गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
30,258479,जग बहादुर सुनार,Jag Bahadur Sunar,पुरुष,60,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,899,,,6,1.0,5652,बढैयाताल गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
31,258011,चित्र बहादुर सिह ठकुरी,Chitra Bahadur Singh Thakuri,पुरुष,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,848,,,6,1.0,5652,बढैयाताल गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
32,176187,टोप बहादुर बस्नेत,Top Bahadur Basnet,पुरुष,53,999,2316,पुतली,,स्वतन्त्र,Independent ,346,,,6,1.0,5652,बढैयाताल गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
33,243081,भरत वहादुर मल्ल,Bharat Bahadur Malla,पुरुष,58,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),261,,,6,1.0,5652,बढैयाताल गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
34,242741,चन्द्र प्रकाश खत्री,Chandra Prakash Khatri,पुरुष,31,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),214,,,6,1.0,5652,बढैयाताल गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
35,192528,कोपीला मल्ल,Kopala Malla,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1166,निर्वाचित,Elected,7,1.0,5652,बढैयाताल गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
36,257646,रबि कला गिरी,Rabi Kali Giri,महिला,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,919,,,7,1.0,5652,बढैयाताल गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
37,242441,नारायणी काफ्ले,Narayani Kafle,महिला,58,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),306,,,7,1.0,5652,बढैयाताल गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
38,192692,रत्नमाया सुनार,Ratnamaya Sunar,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1148,निर्वाचित,Elected,8,1.0,5652,बढैयाताल गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
39,257190,तुलसा कुमारी बि.क.,Tulasa Kumari B.K.,महिला,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,789,,,8,1.0,5652,बढैयाताल गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
40,186902,विष्णु कुमारी सुनारनी,Bishnu Kumari Sunarni,महिला,56,999,2316,पुतली,,स्वतन्त्र,Independent ,309,,,8,1.0,5652,बढैयाताल गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
41,242089,अतिसरा रसाइली,Atisara Rashaili,महिला,47,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),268,,,8,1.0,5652,बढैयाताल गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
42,200739,डिला देव गिरी,Dila Dev Gigi,पुरुष,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1257,निर्वाचित,Elected,5,2.0,5652,बढैयाताल गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
43,253339,बिनु प्रसाद पाण्डे,Binu Prasad Pande,पुरुष,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1183,,,5,2.0,5652,बढैयाताल गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
44,232422,कृष्ण बहादुर क्षेत्री,Krishna Bahadur Chhetri,पुरुष,52,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),478,,,5,2.0,5652,बढैयाताल गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
45,322456,नविन कडेल,Nabin Kandel,पुरुष,27,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,39,,,5,2.0,5652,बढैयाताल गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
46,207033,श्रवण कुमार त्रिपाठी,Shrawan Kumar Tripathi,पुरुष,38,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,31,,,5,2.0,5652,बढैयाताल गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
47,205041,राम सिंह ठकुरी,Ram Shing Thakuri,पुरुष,58,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1353,निर्वाचित,Elected,6,2.0,5652,बढैयाताल गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
48,205283,दुर्गा बहादुर देवकोटा,Durga Bahadur Devkota,पुरुष,61,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1331,निर्वाचित,Elected,6,2.0,5652,बढैयाताल गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
49,254608,कमल प्रसाद कुर्मी,Kamal Prasad Kurmi,पुरुष,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1007,,,6,2.0,5652,बढैयाताल गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
50,322384,जित बहादुर बस्नेत,Jit Bahadur Bashnet,पुरुष,61,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,971,,,6,2.0,5652,बढैयाताल गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
51,234358,दिपक रावत,Dipak Rawat,पुरुष,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),516,,,6,2.0,5652,बढैयाताल गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
52,234114,सुख राम कलवार,Sukha Ram Kalwar,पुरुष,34,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),514,,,6,2.0,5652,बढैयाताल गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
53,278573,मोहन सिंह शाही,Mohan Singh Shahi,पुरुष,50,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,22,,,6,2.0,5652,बढैयाताल गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
54,278793,लाल बहादुर गिरी,Lal Bahadur Giri,पुरुष,53,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,21,,,6,2.0,5652,बढैयाताल गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
55,205636,खगीसरा खनाल,Khagisara Khanal,महिला,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1350,निर्वाचित,Elected,7,2.0,5652,बढैयाताल गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
56,254143,पार्वती बुढाक्षेत्री,Parbati Budhakshetri,महिला,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1075,,,7,2.0,5652,बढैयाताल गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
57,233791,संगिता देवी क्षेत्री,Sangita Devi Chhetri,महिला,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),514,,,7,2.0,5652,बढैयाताल गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
58,278327,कमला परियार,KAMALA PARIYAR,महिला,39,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,23,,,7,2.0,5652,बढैयाताल गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
59,205425,देवी सरा रैदास,Devi Sara Raidas,महिला,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1353,निर्वाचित,Elected,8,2.0,5652,बढैयाताल गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
60,253702,जयसरी वि.क,Jaysari B.K,महिला,30,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1058,,,8,2.0,5652,बढैयाताल गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
61,233055,सुमित्रा परियार,Sumitra Pariyar,महिला,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),495,,,8,2.0,5652,बढैयाताल गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
62,278145,शान्ती सुनार,Shanti Sunar,महिला,41,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,22,,,8,2.0,5652,बढैयाताल गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
63,212429,लल्लन अहिर,Lallan Ahir,पुरुष,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1074,निर्वाचित,Elected,5,3.0,5652,बढैयाताल गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
64,250385,चुन्ना अहमद,Chuna Ahamad,पुरुष,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1026,,,5,3.0,5652,बढैयाताल गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
65,274472,राम बहादुर क्षेत्री,Ram Bahadur Chhetri,पुरुष,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,852,,,5,3.0,5652,बढैयाताल गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
66,208630,लक्ष्मी राज पाध्या,Laxmi Raj Padhya,पुरुष,76,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,5,,,5,3.0,5652,बढैयाताल गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
67,248730,राम मनोरथ यादव,Ram Manorath Yadav,पुरुष,34,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,3,,,5,3.0,5652,बढैयाताल गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
68,220158,तिल वहादुर घर्ती,Til Bahadur Gharti,पुरुष,60,999,724,जेब्रा,,स्वतन्त्र,Independent ,2,,,5,3.0,5652,बढैयाताल गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
69,252876,रुद्र प्रसाद पौडेल,Rudra Prasad Paudel,पुरुष,62,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1040,निर्वाचित,Elected,6,3.0,5652,बढैयाताल गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
70,213259,कृष्ण लाल पाध्या,Krishna Lal Padhya,पुरुष,75,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1036,निर्वाचित,Elected,6,3.0,5652,बढैयाताल गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
71,213458,सुमित्रा बराइली,Sumitra Baraili,महिला,38,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1015,,,6,3.0,5652,बढैयाताल गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
72,252158,राम चन्दर थारु,Ram Chandar Tharu,पुरुष,52,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),969,,,6,3.0,5652,बढैयाताल गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
73,274973,राम शरण थारु,RAM SARAN THARU,पुरुष,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,806,,,6,3.0,5652,बढैयाताल गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
74,275140,सानो काम्ता कुर्मी,Sano Kamta Kurmi,पुरुष,62,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,796,,,6,3.0,5652,बढैयाताल गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
75,250042,धनि राम यादव,Dhani Ram Yadav,पुरुष,38,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,1,,,6,3.0,5652,बढैयाताल गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
76,212909,दुसानी थरुनी,Dusani Tharuni,महिला,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1084,निर्वाचित,Elected,7,3.0,5652,बढैयाताल गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
77,251820,पुष्पा वि.क.,Puspa B.K.,महिला,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1010,,,7,3.0,5652,बढैयाताल गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
78,275413,मुली थारु,Muli Tharu,महिला,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,843,,,7,3.0,5652,बढैयाताल गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
79,209007,चन्द्र कुमारी उपाध्यानी,Chandra Kumari Upadhyani,महिला,60,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,7,,,7,3.0,5652,बढैयाताल गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
80,249465,पुनम कुमारी धोवी,Punam Kumari Dhobi,महिला,33,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,3,,,7,3.0,5652,बढैयाताल गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
81,212664,चन्द्र कला वि.क.,Chandra Kala B.K.,महिला,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1111,निर्वाचित,Elected,8,3.0,5652,बढैयाताल गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
82,251203,सन्तोष बि.क.,"SANTOSH B,K.",महिला,25,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1015,,,8,3.0,5652,बढैयाताल गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
83,274638,रातु वि.क.,Ratu B.K.,महिला,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,776,,,8,3.0,5652,बढैयाताल गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
84,210485,नरे थापा,Nare Thapa,पुरुष,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),871,निर्वाचित,Elected,5,4.0,5652,बढैयाताल गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
85,218779,राम लाल थारु,Ram Lal Tharu,पुरुष,47,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),852,,,5,4.0,5652,बढैयाताल गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
86,208328,ठाकुर सिंह थारु,Thakur Sing Tharu,पुरुष,53,124,2306,पिंध भएको ढकिया,,नागरिक उन्मुक्ति पार्टी,,619,,,5,4.0,5652,बढैयाताल गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
87,270057,राजु भुजेल,Raju Bhujel,पुरुष,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,261,,,5,4.0,5652,बढैयाताल गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
88,322449,राम लाल बुढाथोकी,Ram Lal Budhathoki,पुरुष,61,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,43,,,5,4.0,5652,बढैयाताल गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
89,243912,धन कुमार थारु,Dhan Kumar Tharu,पुरुष,39,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),33,,,5,4.0,5652,बढैयाताल गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
90,210960,धनजित गाईने,Dhanjit Gaene,पुरुष,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),874,निर्वाचित,Elected,6,4.0,5652,बढैयाताल गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
