,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
41,199683,राज देवी मगर,Raj Devi Magar,महिला,57,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),303,,,7,1.0,5100,बर्जु गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
42,268619,विनिता कुमारी  कामत,BINITA KUMARI  KAMAT,महिला,31,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,296,,,7,1.0,5100,बर्जु गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
43,235475,जानकी देवी ऋषिदेव,JANAKI DEVI RISHIDEV,महिला,51,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,32,,,7,1.0,5100,बर्जु गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
44,189591,शुसिला मुसहर,SHUSILA MUSAHAR,महिला,28,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),862,निर्वाचित,Elected,8,1.0,5100,बर्जु गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
45,259155,मेनुका कुमारी पासमान,Menuka Kumari Pasman,महिला,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,669,,,8,1.0,5100,बर्जु गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
46,263398,पुनम देवी  पासवान,PUNAM DEVI PASWAN,महिला,24,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,300,,,8,1.0,5100,बर्जु गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
47,201984,सजनी देवी ऋषिदेव,Sajani Devi Rishidev,महिला,47,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),279,,,8,1.0,5100,बर्जु गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
48,229999,फुलमती  कुमारी  राम मोची ,PHOOLMATI KUMARI RAM MOCHI,महिला,33,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,56,,,8,1.0,5100,बर्जु गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
49,187942,महेन्द्र प्रसाद कामत,Mahendra Prasad Kamat,पुरुष,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1103,निर्वाचित,Elected,5,2.0,5100,बर्जु गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
50,210528,आनन्द यादव,Anand Yadav,पुरुष,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,745,,,5,2.0,5100,बर्जु गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
51,229455,दिनेश कुमार राय,DINESH KUMAR RAY,पुरुष,46,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,219,,,5,2.0,5100,बर्जु गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
52,221094,राम कामत,Ram Kamat,पुरुष,47,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),45,,,5,2.0,5100,बर्जु गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
53,201642,पृथ्वी वहादुर सुनुवार,Prithvi Bahadur Sunuwar,पुरुष,59,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,40,,,5,2.0,5100,बर्जु गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
54,198374,संजिव राय,Sanjiv Roy,पुरुष,43,999,2316,पुतली,,स्वतन्त्र,Independent ,31,,,5,2.0,5100,बर्जु गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
55,190559,मुकेश कुमार राय,Mukesh Kumar Roy,पुरुष,41,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1089,निर्वाचित,Elected,6,2.0,5100,बर्जु गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
56,189864,जयप्रकाश यादव,Jayprakash Yadav,पुरुष,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1080,निर्वाचित,Elected,6,2.0,5100,बर्जु गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
57,222930,गुलाब चन्द्र कामत,Gulab Chandra Kamat,पुरुष,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,668,,,6,2.0,5100,बर्जु गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
58,223582,राम प्रसाद साह,Ram Prasad Sah,पुरुष,69,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,595,,,6,2.0,5100,बर्जु गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
59,264129,अशोक कामत,Ashok Kamat,पुरुष,54,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,186,,,6,2.0,5100,बर्जु गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
60,267277,दिनेश कुमार साहु तेली,Dinesh Kumar Sahu Teli,पुरुष,46,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,163,,,6,2.0,5100,बर्जु गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
61,241190,अभिसेक कुमार राय,ABISHEK KUMAR ROY,पुरुष,21,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),82,,,6,2.0,5100,बर्जु गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
62,224767,अनुरुद्र महतो नुनिया,Anurudra Mahato,पुरुष,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),72,,,6,2.0,5100,बर्जु गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
63,268040,लक्ष्मी मण्डल,Laxmi Mandal,पुरुष,70,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,52,,,6,2.0,5100,बर्जु गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
64,190906,देवजनि देवी साह,Devjani Devi Sah,महिला,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1149,निर्वाचित,Elected,7,2.0,5100,बर्जु गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
65,227633,ममता देवी राय,Mamta Devi Roy,महिला,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,717,,,7,2.0,5100,बर्जु गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
66,264976,देवन्ती देवी यादव,DEBANTI  DEVI YADAV,महिला,39,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,171,,,7,2.0,5100,बर्जु गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
67,263757,बिजुली देवी साह,Bijuli Devi Sah,महिला,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),51,,,7,2.0,5100,बर्जु गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
68,216285,निर्मला देवी  राजभर ,NIRMALA DEVI RAJBHAR,महिला,54,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,44,,,7,2.0,5100,बर्जु गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
69,194523,कविता चौधरी,Kabita Chaudhary,महिला,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1153,निर्वाचित,Elected,8,2.0,5100,बर्जु गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
70,222518,संजोगिया देवी राम,Sanjogiya Devi Ram,महिला,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,704,,,8,2.0,5100,बर्जु गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
71,262709,भोली देवी चमार,Bholi Devi Chamar,महिला,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),56,,,8,2.0,5100,बर्जु गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
72,269035,रेखा शर्मा,REKHA SHARMA,महिला,45,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,55,,,8,2.0,5100,बर्जु गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
73,215891,विनोद कुमार गुरुङ्ग,Binod Kumar Gurung,पुरुष,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1347,निर्वाचित,Elected,5,3.0,5100,बर्जु गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
74,190187,प्रदिप कुमार चौधरी,Pradip Kumar Chaudhary,पुरुष,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1165,,,5,3.0,5100,बर्जु गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
75,233639,सुदर्शन महतो,Sudarshan Mahato,पुरुष,57,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,12,,,5,3.0,5100,बर्जु गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
76,240285,इसर देव राय,Isar Dev Roy,पुरुष,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1325,निर्वाचित,Elected,6,3.0,5100,बर्जु गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
77,222110,गैलु थारु,Gailu Tharu,पुरुष,62,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1289,निर्वाचित,Elected,6,3.0,5100,बर्जु गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
78,193647,दल बहादुर गुरुङ,Dal Bahadur Gurung,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1131,,,6,3.0,5100,बर्जु गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
79,191760,धर्मेन्द्र कुमार राय,Dharmendra Kumar Roy,पुरुष,44,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1123,,,6,3.0,5100,बर्जु गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
80,234466,उमा देवि राय,Uma Devi Roy,महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1342,निर्वाचित,Elected,7,3.0,5100,बर्जु गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
81,192098,सावित्री देवी चौधरी,Sabitri Devi Chaudhary,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1144,,,7,3.0,5100,बर्जु गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
82,232747,रुदनी देवी ऋषिदेव,RUDANI DEVI RISHIDEV,महिला,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1313,निर्वाचित,Elected,8,3.0,5100,बर्जु गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
83,194075,रामपरी  कुमारी  मुसहर,RAMPARI KUMARI MUSAHAR,महिला,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1155,,,8,3.0,5100,बर्जु गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
84,188859,बिनोद बहादुर गुरुङ्ग,BINOD BAHADUR GURUNG,पुरुष,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1435,निर्वाचित,Elected,5,4.0,5100,बर्जु गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
85,209498,सम्पत लाल चौधरी,Sampat Lal Chaudhary,पुरुष,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1350,,,5,4.0,5100,बर्जु गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
86,228424,तेज नारायण चौधरी,Tej Narayan Chaudhary,पुरुष,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),10,,,5,4.0,5100,बर्जु गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
87,191288,हंस राज चौधरी,Hans Raj Chaudhary,पुरुष,59,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1383,निर्वाचित,Elected,6,4.0,5100,बर्जु गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
88,189339,मुर्तजा मिया,Murtaja Miya,पुरुष,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1379,निर्वाचित,Elected,6,4.0,5100,बर्जु गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
89,217609,अब्दुल कलाम,Abadul Kalam,पुरुष,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1316,,,6,4.0,5100,बर्जु गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
90,212537,निर्मल कुमार चौधरी,Nirmal Kumar Chaudhary,पुरुष,40,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1292,,,6,4.0,5100,बर्जु गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
91,267684,गंगा राम मेहता,Ganga Ram Mehata,पुरुष,53,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),18,,,6,4.0,5100,बर्जु गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
92,194788,कल्पना कुमारी गडेरी चौधरी,Kalpana Kumari Gaderi Chaudhary,महिला,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1479,निर्वाचित,Elected,7,4.0,5100,बर्जु गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
93,212947,रामेश्वरी चौधरी,Rameshwari Chaudhary,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1278,,,7,4.0,5100,बर्जु गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
94,260982,चन्द्र देवी मण्डल,CHANDRA DEVI MANDAL,महिला,57,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),18,,,7,4.0,5100,बर्जु गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
95,196002,मंगली ऋषिदेव,Mangli Risidev,महिला,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1435,निर्वाचित,Elected,8,4.0,5100,बर्जु गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
96,223311,बसन्ति देवी ऋषिदेव,BASANTI DEVI RISHIDEV,महिला,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1330,,,8,4.0,5100,बर्जु गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
97,191544,अजय कुमार चौधरी,AJAY KUMAR CHAUDHARY,पुरुष,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1792,निर्वाचित,Elected,5,5.0,5100,बर्जु गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
98,211278,किशोर कुमार चौधरी,Kishor Kumar Chaudhary,पुरुष,55,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1631,,,5,5.0,5100,बर्जु गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
