,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
0,178736,जवाहर लाल यादव,Jawahar Lal Yadav,पुरुष,59,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,3211,निर्वाचित,Elected,1,,5857,विष्णु गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
1,177010,विजय कुमार यादव,Bijay Kumar Yadav,पुरुष,45,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,3080,,,1,,5857,विष्णु गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
2,172052,अरविन्द कुमार सिंह,Arbind Kumar Singh,पुरुष,54,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,2511,,,1,,5857,विष्णु गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
3,180754,राजेन्द्र राय यादव,Rajendra Ray Yadav,पुरुष,61,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),661,,,1,,5857,विष्णु गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
4,199258,सुरेन्‍द्र राय यादव,Surendra Ray Yadav,पुरुष,53,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),589,,,1,,5857,विष्णु गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
5,205757,रवीन्द्र प्रसाद यादव,Rabindra Prasad Yadav,पुरुष,62,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),228,,,1,,5857,विष्णु गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
6,173532,रामानन्दन प्रसाद यादव,Rama Nandn Prasad Yadav,पुरुष,60,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,70,,,1,,5857,विष्णु गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
7,191815,विरेन्द्र महतो,Birendra Mahato,पुरुष,71,999,2316,पुतली,,स्वतन्त्र,Independent ,3,,,1,,5857,विष्णु गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
8,207786,हिमांसु सिंह,Himanshu Singh,पुरुष,28,999,1040,आँप,,स्वतन्त्र,Independent ,0,,,1,,5857,विष्णु गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
9,207956,गुन्जन कुमार सिंह,Gunjan Kumar Singh,पुरुष,22,999,2048,ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,0,,,1,,5857,विष्णु गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
10,250895,राजिव कुमार यादव,Rajib Kumar Yadav,पुरुष,28,999,2283,भूईकटर,,स्वतन्त्र,Independent ,0,,,1,,5857,विष्णु गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
11,234930,राकेश कुमार यादब,Rakesh Kumar Yadav,पुरुष,31,999,2317,खरायो,,स्वतन्त्र,Independent ,0,,,1,,5857,विष्णु गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
12,223459,सरोज कुमार राय,Saroj Kumar Ray,पुरुष,37,999,2318,हाँस,,स्वतन्त्र,Independent ,0,,,1,,5857,विष्णु गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
13,178890,उषा देवी,Usha Devi,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,2949,निर्वाचित,Elected,2,,5857,विष्णु गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
14,179523,सुनिता देवी जसवाल,SUNITA DEVI JAYSAWAL,महिला,42,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,2470,,,2,,5857,विष्णु गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
15,199113,अन्जु कुमारी बैठा,Anju Kumari Baitha,महिला,32,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1905,,,2,,5857,विष्णु गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
16,170975,आशा देवी,Aasha Devi,महिला,67,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,1688,,,2,,5857,विष्णु गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
17,228059,ममता कुमारी,Mamta Kumari,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),667,,,2,,5857,विष्णु गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
18,210031,देवकी देवी,Devaki Devi,महिला,52,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),197,,,2,,5857,विष्णु गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
19,175979,चम्पा देवी,Champa Devi,महिला,46,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,78,,,2,,5857,विष्णु गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
20,191542,आशा देवी यादव,Asha Devi Yadav,महिला,84,999,2316,पुतली,,स्वतन्त्र,Independent ,5,,,2,,5857,विष्णु गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
21,175483,जितेन्दर महतो,jitendar mahto,पुरुष,50,999,2048,ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,0,,,2,,5857,विष्णु गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
22,329196,सुनैना देवी,Sunaina Devi,महिला,59,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,24,निर्वाचित,Elected,9,,5857,विष्णु गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
23,329199,लालपरी देवी,LALPARI DEVI,महिला,34,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,24,निर्वाचित,Elected,9,,5857,विष्णु गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
24,329205,राजकुमारी देवी पासवान,Rajkumari Devi Paswan,महिला,60,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,24,निर्वाचित,Elected,9,,5857,विष्णु गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
25,329131,कोसिला देवी,KOSILA DEVI,महिला,45,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,24,निर्वाचित,Elected,9,,5857,विष्णु गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
26,329221,बबिता देवी,Babita Devi,महिला,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,18,,,9,,5857,विष्णु गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
27,329209,राम दुलारी देवी,Ram Dulari Devi,महिला,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,18,,,9,,5857,विष्णु गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
