,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
16,211231,राम बहादुर राई,Ram Bahadur Rai,पुरुष,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),207,,,5,1.0,5119,रावा बेसी गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
17,206824,हुप वहादुर राना मगर,Hup Bahadur Rana Magar,पुरुष,42,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,6,,,5,1.0,5119,रावा बेसी गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
18,216253,विशाल राई,Bishal Rai,पुरुष,26,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,404,निर्वाचित,Elected,6,1.0,5119,रावा बेसी गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
19,216492,राजु दमाई,Raju Damai,पुरुष,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,320,निर्वाचित,Elected,6,1.0,5119,रावा बेसी गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
20,211749,आयुष राई,AYUSH RAI,पुरुष,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),246,,,6,1.0,5119,रावा बेसी गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
21,210361,पदम राज गिरी,Padam Raj Giri,पुरुष,57,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),241,,,6,1.0,5119,रावा बेसी गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
22,223416,टाके सुर राई,Take Sur Rai,पुरुष,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),211,,,6,1.0,5119,रावा बेसी गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
23,230204,लाल बहादुर सार्की,Lal Bahadur Sarki,पुरुष,53,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),167,,,6,1.0,5119,रावा बेसी गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
24,200266,लाल बहादुर सार्की,Lal Bahadur Sarki,पुरुष,61,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,14,,,6,1.0,5119,रावा बेसी गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
25,200423,दिप बहादुर पौडेल,Dip Bahadur Paudel,पुरुष,77,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,10,,,6,1.0,5119,रावा बेसी गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
26,215091,सिर्जना राई,Sirjana Rai,महिला,24,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,406,निर्वाचित,Elected,7,1.0,5119,रावा बेसी गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
27,210561,निर्मला विश्वकर्मा,Nirmala Bishokarma,महिला,58,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),229,,,7,1.0,5119,रावा बेसी गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
28,223108,सीता निरौला,Sita Niroula,महिला,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),178,,,7,1.0,5119,रावा बेसी गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
29,216034,हिरा माया सार्की,Hira Maya Sarki,महिला,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,345,निर्वाचित,Elected,8,1.0,5119,रावा बेसी गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
30,211064,इन्द्री मग्राती,Indri Magarti,महिला,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),277,,,8,1.0,5119,रावा बेसी गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
31,228335,अमृता सार्की,Amrita Sarki,महिला,28,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),180,,,8,1.0,5119,रावा बेसी गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
32,200635,डोलराज वस्नेत,Dolraj Basnet,पुरुष,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,272,निर्वाचित,Elected,5,2.0,5119,रावा बेसी गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
33,195561,सन्जीव मगर,Sanjib Magar,पुरुष,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),209,,,5,2.0,5119,रावा बेसी गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
34,189317,शारदा प्रसाद उपाध्याय पोख्रेल,Sharada Prasad Upadhyaya Pokhrel,पुरुष,57,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),125,,,5,2.0,5119,रावा बेसी गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
35,211928,जय कुमार मगर,Jaya Kumar Magar,पुरुष,45,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),94,,,5,2.0,5119,रावा बेसी गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
36,170225,मुरारि पोखरेल,Murari Pokharel,पुरुष,48,999,2316,पुतली,,स्वतन्त्र,Independent ,21,,,5,2.0,5119,रावा बेसी गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
37,219227,सिता राम पोखरेल,Sita Ram Pokharel,पुरुष,56,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,4,,,5,2.0,5119,रावा बेसी गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
38,207174,रेणुका राई,Renuka Rai,पुरुष,42,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,282,निर्वाचित,Elected,6,2.0,5119,रावा बेसी गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
39,207038,दिपक राई,Dipak Rai,पुरुष,27,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,268,निर्वाचित,Elected,6,2.0,5119,रावा बेसी गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
40,195670,जिवन तामाङ,Jeeban Tamang,पुरुष,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),238,,,6,2.0,5119,रावा बेसी गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
41,195874,निर कुमार श्रेष्ठ,Nir Kumar Shrestha,पुरुष,62,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),218,,,6,2.0,5119,रावा बेसी गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
42,190586,मुगा माया मगर,Muga Maya Magar,महिला,47,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),128,,,6,2.0,5119,रावा बेसी गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
43,190978,सेतु मान राई,Setu Man Rai,पुरुष,56,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),122,,,6,2.0,5119,रावा बेसी गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
44,207504,दुर्गा भुजेल मगर,Durga Bhujel Magar,महिला,26,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,295,निर्वाचित,Elected,7,2.0,5119,रावा बेसी गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
45,196637,राधा पोखरेल,Radha Pokharel,महिला,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),139,,,7,2.0,5119,रावा बेसी गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
46,190788,जानुका श्रेष्ठ,Januka Shrestha,महिला,30,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),133,,,7,2.0,5119,रावा बेसी गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
47,207347,लिला विश्वकर्मा,Lila Bishwakarma,महिला,26,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,309,निर्वाचित,Elected,8,2.0,5119,रावा बेसी गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
48,196768,विष्णु माया परीयार,Bishnu Maya Pariyar,महिला,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),232,,,8,2.0,5119,रावा बेसी गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
49,190051,रेणुका नेपाली,Renuka Nepali,महिला,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),118,,,8,2.0,5119,रावा बेसी गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
50,212324,सुमित्रा बि‍‍.क.,Sumitra B.K,महिला,46,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),51,,,8,2.0,5119,रावा बेसी गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
51,192027,विरेन्द्र मगर,Biredra Magar,पुरुष,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),707,निर्वाचित,Elected,5,3.0,5119,रावा बेसी गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
52,193323,विदुर कुमार खतिवडा,Bidur Kumar Khatiwada,पुरुष,64,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,664,,,5,3.0,5119,रावा बेसी गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
53,193898,महेश कुमार श्रेष्ठ,Mahesh Kumar Shrstha,पुरुष,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,715,निर्वाचित,Elected,6,3.0,5119,रावा बेसी गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
54,193767,सोम बहादुर माझी,Som Bahadur Majhi,पुरुष,37,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,702,निर्वाचित,Elected,6,3.0,5119,रावा बेसी गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
55,192886,रुद्र बहादुर जोशी,Rudra Bahadur Joshi,पुरुष,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),642,,,6,3.0,5119,रावा बेसी गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
56,192699,हरि बहादुर माझी,Hari Bahadur Majhi,पुरुष,60,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),633,,,6,3.0,5119,रावा बेसी गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
57,194129,कुन्ता माया मगर,Kunta Maya Magar,महिला,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,727,निर्वाचित,Elected,7,3.0,5119,रावा बेसी गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
58,192521,जुनु श्रेष्ठ,Junu Shreshtha,महिला,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),643,,,7,3.0,5119,रावा बेसी गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
59,193595,मेनुजा विश्वकर्मा,Menuja Bishwakarma,महिला,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,720,निर्वाचित,Elected,8,3.0,5119,रावा बेसी गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
60,192392,वविता नेपाली (सार्की),Babita  Nepali Sarki,महिला,25,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),647,,,8,3.0,5119,रावा बेसी गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
61,208039,ज्ञान बहादुर पाण्डे,Gyan Bahadur Pandey,पुरुष,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,329,निर्वाचित,Elected,5,4.0,5119,रावा बेसी गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
62,197049,पहल मान मगर,Pahal Man Magar,पुरुष,58,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),251,,,5,4.0,5119,रावा बेसी गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
63,224824,"दान बहादुर पोख्रेल, मगर",Dan Bahadur Pokhre Magar,पुरुष,58,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),214,,,5,4.0,5119,रावा बेसी गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
64,227425,कमल बहादुर गुरुङ,Kamal Bahadur Gurung,पुरुष,66,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,10,,,5,4.0,5119,रावा बेसी गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
65,184758,किरण घिमिरे,Kiran Ghimire,पुरुष,24,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,5,,,5,4.0,5119,रावा बेसी गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
66,232461,भव कृष्ण पाण्डे,Bhaba Krishna Pandey,पुरुष,58,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),2,,,5,4.0,5119,रावा बेसी गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
67,208320,होम वहादुर वोगटी,Hom Bahadur Bogati,पुरुष,51,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,355,निर्वाचित,Elected,6,4.0,5119,रावा बेसी गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
68,208522,खड्ग बहादुर मगर,Khadga Bahadur Magar,पुरुष,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,323,निर्वाचित,Elected,6,4.0,5119,रावा बेसी गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
69,197432,तारा नाथ पाण्डे,Tara Nath Pandey,पुरुष,60,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),244,,,6,4.0,5119,रावा बेसी गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
70,197540,ईश्वरी बहादुर श्रेष्ठ,Ishowri Bahadur Shrestha,पुरुष,62,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),235,,,6,4.0,5119,रावा बेसी गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
71,231265,सुनिता मगर,Sunita Magar,महिला,38,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),222,,,6,4.0,5119,रावा बेसी गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
72,225067,लोक बहादुर मगर,Lok Bahadur Magar,पुरुष,22,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),142,,,6,4.0,5119,रावा बेसी गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
73,216675,नेत्र वहादुर निरौला,Netra Bahadur Niroula,पुरुष,56,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),6,,,6,4.0,5119,रावा बेसी गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
74,208748,गोमा पाण्डे,Goma Pandey,महिला,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,318,निर्वाचित,Elected,7,4.0,5119,रावा बेसी गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
75,197244,सुमित्रा पाण्डे,Sumitra Pandey,महिला,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),250,,,7,4.0,5119,रावा बेसी गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
76,228720,सिता कटुवाल,Sita Katuwal,महिला,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),186,,,7,4.0,5119,रावा बेसी गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
77,210151,कुली माया वि.क.,Kuli Maya B.K.,महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,318,निर्वाचित,Elected,8,4.0,5119,रावा बेसी गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
78,197731,भीमी सार्की,Bhimi Sarki,महिला,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),233,,,8,4.0,5119,रावा बेसी गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
79,230004,सरिता वि.क.,Sarita B.K,महिला,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),186,,,8,4.0,5119,रावा बेसी गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
80,214088,मन कुमार गुरुङ,Man Kumar Gurung,पुरुष,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,305,निर्वाचित,Elected,5,5.0,5119,रावा बेसी गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
81,194771,गणेश बहादुर थापा मगर,Ganesh Bahadur Thapa Magar,पुरुष,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),192,,,5,5.0,5119,रावा बेसी गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
82,168862,राम कुमार थापा मगर,Ram Kumar Thapa Magar,पुरुष,47,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,46,,,5,5.0,5119,रावा बेसी गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
83,213219,सिमन राई,Siman Rai,पुरुष,27,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),13,,,5,5.0,5119,रावा बेसी गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
84,194907,ज्ञान बहादुर नेपाली,Gyan Bahadur Nepali,पुरुष,41,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),338,निर्वाचित,Elected,6,5.0,5119,रावा बेसी गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
85,213429,तेजिन्द्र प्रसाद घिमिरे,Tejindra Prasad Ghimire,पुरुष,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,255,निर्वाचित,Elected,6,5.0,5119,रावा बेसी गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
86,214322,ध्रुव कुमार श्रेष्ठ,Dhurba Kumar Shrestha,पुरुष,34,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,170,,,6,5.0,5119,रावा बेसी गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
87,169964,यादव थापामगर,Yadab ThapaMagar,पुरुष,34,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,45,,,6,5.0,5119,रावा बेसी गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
88,195056,होम नाथ राई,Hom Nath Rai,पुरुष,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),22,,,6,5.0,5119,रावा बेसी गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
89,213706,धनिरा गुरुङ,Dhanira Gurung,महिला,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,266,निर्वाचित,Elected,7,5.0,5119,रावा बेसी गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
90,195366,रेणुका थापा मगर,Renuka Thapa Magar,महिला,80,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),253,,,7,5.0,5119,रावा बेसी गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
91,212711,निता भुजेल,Nita Bhujel,महिला,32,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),14,,,7,5.0,5119,रावा बेसी गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
92,195190,गिता कुमारी नेपाली,Gita Kumari Nepali,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),248,निर्वाचित,Elected,8,5.0,5119,रावा बेसी गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
93,213884,चमेली सार्की,Chameli Sarki,महिला,28,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,228,,,8,5.0,5119,रावा बेसी गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
94,212912,फूल माया परियार,Phul Maya Pariyar,महिला,47,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),19,,,8,5.0,5119,रावा बेसी गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
