,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
17,328653,चन्द्रा चौधरी,Chandra Chaudhary,महिला,28,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,11,,5576,लमही नगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
18,328665,सुनिता कुमारी चौधरी,Sunita Kumari Chaudhary,महिला,50,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,11,,5576,लमही नगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
19,328642,देवा परियार,Deva Pariyar,महिला,44,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,11,,5576,लमही नगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
20,328616,पार्वती विश्‍वकर्मा,Parbati Bishwakarma,महिला,38,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,11,,5576,लमही नगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
21,328544,लाल बहादुर नेपाली,Lal Bahadur Nepali,पुरुष,48,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,12,,5576,लमही नगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
22,328517,भवीराज सुनुवार,Bhabiraj Sunuwar,पुरुष,54,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,12,,5576,लमही नगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
23,328532,तुलसी बि.क.,Tulasa B.K.,महिला,32,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,12,,5576,लमही नगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
24,227584,दामोदर पौडेल,Damodar Paudel,पुरुष,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1008,निर्वाचित,Elected,5,1.0,5576,लमही नगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
25,271782,घनश्याम खनाल,Ghanshyam Khanal,पुरुष,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),893,,,5,1.0,5576,लमही नगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
26,303525,नुमराज पौडेल,Numraj Paudel,पुरुष,61,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),616,,,5,1.0,5576,लमही नगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
27,312000,नारायण के.सी.,Narayan K C,पुरुष,37,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,47,,,5,1.0,5576,लमही नगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
28,309023,केशव कुमार डाँगी,Keshab Kumar Dangi,पुरुष,53,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,24,,,5,1.0,5576,लमही नगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
29,304775,अभिषेक घिमिरे,Abhishek Ghimire,पुरुष,22,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),10,,,5,1.0,5576,लमही नगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
30,229292,शोभाराम चौधरी,Shovaram Chaudhary,पुरुष,34,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,983,निर्वाचित,Elected,6,1.0,5576,लमही नगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
31,233964,जंगबहादुर घर्ती मगर,Jangabahadur Gharti Magar,पुरुष,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,951,निर्वाचित,Elected,6,1.0,5576,लमही नगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
32,272364,नारायण चौधरी,Narayan Chaudhary,पुरुष,34,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),710,,,6,1.0,5576,लमही नगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
33,272684,इन्द्र थापा मगर,Indra Thapa Magar,पुरुष,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),696,,,6,1.0,5576,लमही नगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
34,303732,नारायण प्रसाद खनाल,Narayan Prasad Khanal,पुरुष,50,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),643,,,6,1.0,5576,लमही नगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
35,310924,गुरु प्रसाद घर्ती मगर,Guru Prasad Gharti Magar,पुरुष,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),636,,,6,1.0,5576,लमही नगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
36,311877,भुवानश्वर पौख्रेल,vuwarshwor pokhrel,पुरुष,54,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,118,,,6,1.0,5576,लमही नगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
37,311914,मोतीराम चौधरी,Motiram Chaudhary,पुरुष,57,10,110,दुई गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,96,,,6,1.0,5576,लमही नगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
38,312202,रुद्र बहादुर खत्री,Rudra Bahadur Khatri,पुरुष,40,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,39,,,6,1.0,5576,लमही नगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
39,308900,श्यामलाल वली,Shyamlal Oli,पुरुष,25,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,36,,,6,1.0,5576,लमही नगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
40,226716,किरण चौधरी,Kiran Chaudhary,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,968,निर्वाचित,Elected,7,1.0,5576,लमही नगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
41,303459,राधा कुमारी चौधरी,Radha Kumari Chaudhary,महिला,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),699,,,7,1.0,5576,लमही नगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
42,278428,कल्पना खड्का,Kalpana Khadka,महिला,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),681,,,7,1.0,5576,लमही नगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
43,311732,सीता खनाल,Sita Khanal,महिला,36,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,127,,,7,1.0,5576,लमही नगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
44,312227,कुन्ता कला पौडेल,Kunta Kala Paudel,महिला,40,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,53,,,7,1.0,5576,लमही नगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
45,305759,जुनापन्थी पौडेल,Junapanthi Paudel,महिला,31,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),28,,,7,1.0,5576,लमही नगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
46,228680,थमी देवी सुनार,Thami Devi Sunar,महिला,63,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,940,निर्वाचित,Elected,8,1.0,5576,लमही नगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
47,278848,कुसुम विश्‍वकर्मा,Kusum Bishwakarma,महिला,49,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),724,,,8,1.0,5576,लमही नगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
48,310140,विमला वि.क.,Bimala B.k.,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),682,,,8,1.0,5576,लमही नगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
49,309169,रिता सार्की,Rita Sarki,महिला,29,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,42,,,8,1.0,5576,लमही नगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
50,315350,बिमला नेपाली,Bimala Nepali,महिला,35,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),22,,,8,1.0,5576,लमही नगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
51,230980,श्रीनेपालु चौधरी,Shreenepalu Chaudhary,पुरुष,56,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1980,निर्वाचित,Elected,5,2.0,5576,लमही नगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
52,301095,अतिराम चौधरी,Atiram Chaudhary,पुरुष,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),485,,,5,2.0,5576,लमही नगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
53,268661,मुम प्रसाद सुवेदी,Mum Prasad Subedi,पुरुष,56,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),415,,,5,2.0,5576,लमही नगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
54,306360,विष्णु प्रसाद आचार्य,Bishnu Prasad Acharya,पुरुष,49,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,6,,,5,2.0,5576,लमही नगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
55,232560,कालीचरण चौधरी,Kalicharan Chaudhary,पुरुष,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1751,निर्वाचित,Elected,6,2.0,5576,लमही नगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
56,232981,काशी प्रसाद चौधरी,Kashi Prasad Chaudhary,पुरुष,52,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1743,निर्वाचित,Elected,6,2.0,5576,लमही नगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
57,300933,मन्सी राम चौधरी,Mansi Ram Chaudhary,पुरुष,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),543,,,6,2.0,5576,लमही नगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
58,300161,रेवती प्रसाद चौधरी,Rewati Prasad Chaudhary,पुरुष,46,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),483,,,6,2.0,5576,लमही नगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
59,269655,सुनिल चौधरी,Sunil Chaudhary,पुरुष,25,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),439,,,6,2.0,5576,लमही नगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
60,293353,नरेश चौधरी,Naresh Chaudhary,पुरुष,31,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),437,,,6,2.0,5576,लमही नगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
61,307963,खड्ग बहादुर चौधरी,Khadga Bahadur Chaudhary,पुरुष,36,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),28,,,6,2.0,5576,लमही नगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
62,231275,सुनिता कुमारी चौधरी,Sunita Kumari Chaudhary,महिला,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1855,निर्वाचित,Elected,7,2.0,5576,लमही नगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
63,303396,कविता चौधरी,Kabita Chaudhary,महिला,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),501,,,7,2.0,5576,लमही नगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
64,269395,विनीता चौधरी,Binita Chaudhary,महिला,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),465,,,7,2.0,5576,लमही नगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
65,315447,मनोत्री चौधरी,Manotri Chaudhary,महिला,50,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),10,,,7,2.0,5576,लमही नगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
66,231697,सुमित्रा विश्‍वकर्मा,Sumitra Bishokarma,महिला,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1776,निर्वाचित,Elected,8,2.0,5576,लमही नगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
67,315993,मनकला देवी नेपाली,Manakala Devi Nepali,महिला,70,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),505,,,8,2.0,5576,लमही नगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
68,269015,विनज्योती वि.क.,Binjoyti B K,महिला,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),438,,,8,2.0,5576,लमही नगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
69,233385,मनोज कुमार चौधरी,Manoj Kumar Chaudhary,पुरुष,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1461,निर्वाचित,Elected,5,3.0,5576,लमही नगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
70,299780,लोकमणि बन्जाडे,Lokmani Banjade,पुरुष,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1076,,,5,3.0,5576,लमही नगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
71,300490,तुलसीराम अधिकारी,Tulsiram Adhikari,पुरुष,69,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),697,,,5,3.0,5576,लमही नगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
72,309481,तुल्सीराम चौधरी,Tulsiram Chaudhary,पुरुष,62,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,82,,,5,3.0,5576,लमही नगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
73,245050,रामा चौधरी,Rama Chaudhary,पुरुष,38,999,2316,पुतली,,स्वतन्त्र,Independent ,68,,,5,3.0,5576,लमही नगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
74,304888,हिमाल कुमार अधिकारी,Himal Kumar Adhikari,पुरुष,42,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),46,,,5,3.0,5576,लमही नगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
75,311757,बुद्ध बहादुर जि.सी.,Buddha Bahadur G.c.,पुरुष,52,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,36,,,5,3.0,5576,लमही नगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
76,240590,हुर्मत चौधरि,Hurmat Chaudhary,पुरुष,33,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1371,निर्वाचित,Elected,6,3.0,5576,लमही नगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
77,240139,सुमन कुमार अधिकारी,Suman Kumar Adhikari,पुरुष,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1302,निर्वाचित,Elected,6,3.0,5576,लमही नगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
78,297539,दीपक चौधरी,Dipak Chaudhary,पुरुष,30,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),988,,,6,3.0,5576,लमही नगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
79,297401,श्यामसुन्दर चौधरी,Shyamsundar Chaudhary,पुरुष,34,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),935,,,6,3.0,5576,लमही नगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
80,301178,काली राम चौधरी,Kali Ram Chaudhary,पुरुष,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),711,,,6,3.0,5576,लमही नगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
81,301250,तुल्सी राम चौधरी,Tulsi Ram Chaudhary,पुरुष,47,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),705,,,6,3.0,5576,लमही नगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
82,309829,आसाराम चौधरी,Aasharam Chaudhary,पुरुष,74,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,131,,,6,3.0,5576,लमही नगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
83,306229,लाल बहादुर चौधरी,Lal Bahadur Chaudhary,पुरुष,39,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),109,,,6,3.0,5576,लमही नगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
84,308816,छवि कुमार अधिाकरी,Chabi Kumar Adhikari,पुरुष,44,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,91,,,6,3.0,5576,लमही नगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
85,305798,बगरु चौधरी,Bagaru Chaudhary,पुरुष,52,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),88,,,6,3.0,5576,लमही नगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
86,242302,भरत खत्री,Bharat Khatri,पुरुष,38,999,2316,पुतली,,स्वतन्त्र,Independent ,66,,,6,3.0,5576,लमही नगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
87,311953,खुम प्रसाद पौडेल,Khum Prasad Paudel,पुरुष,54,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,48,,,6,3.0,5576,लमही नगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
88,311684,सुन्दर प्रसाद चौधरी,Sundar Prasad Chaudhary,पुरुष,47,10,110,दुई गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,41,,,6,3.0,5576,लमही नगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
89,236839,कृष्णा गिरी,Krishna Giri,महिला,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1342,निर्वाचित,Elected,7,3.0,5576,लमही नगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
90,301018,नमुना बुढा मगर,Namuna Bhuda Magar,महिला,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1020,,,7,3.0,5576,लमही नगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
91,300412,सावित्री कुमारी चौधरी,Sabitri Kumari Chaudhary,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),743,,,7,3.0,5576,लमही नगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
92,245906,राज कुमारी चौधरी,Raj Kumari Chaudhari,महिला,47,999,2316,पुतली,,स्वतन्त्र,Independent ,86,,,7,3.0,5576,लमही नगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
93,312176,सुमन कुमारी चौधरी,Suman Kumari Chaudhary,महिला,32,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,78,,,7,3.0,5576,लमही नगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
94,306158,मिना कुमारी चौधरी,Mina Kumari Chaudahry,महिला,33,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),67,,,7,3.0,5576,लमही नगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
95,311704,विस्नी कुमारी बसेल,Bisni Kumari Basel,महिला,46,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,34,,,7,3.0,5576,लमही नगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
96,241807,दौकली नेपाली,Daukali Nepali,महिला,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1396,निर्वाचित,Elected,8,3.0,5576,लमही नगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
