,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
10,325336,खगिसरा पोख्रेल,Khagisara Pokhrel,महिला,53,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,9,,5433,ईस्मा गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
11,325346,टिका कुमारी घर्ती (कुँवर),Tika Kumari Gharti ( Kunwar),महिला,51,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,9,,5433,ईस्मा गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
12,325343,रेनुका विष्‍ट क्षेत्री,Renuka Bista Chettri,महिला,32,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,9,,5433,ईस्मा गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
13,325464,वसन्त सुनार,Basanta Sunar,पुरुष,34,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,10,,5433,ईस्मा गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
14,325365,डोल बहादुर सार्की,Dol Bahadur Sarki,पुरुष,47,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,10,,5433,ईस्मा गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
15,249589,शेर बहादुर कुँवर,Sher Bahadur Kunwar,पुरुष,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,874,निर्वाचित,Elected,5,1.0,5433,ईस्मा गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
16,178408,नाम बहादुर कुवँर,Nam Bahadur Kunwar,पुरुष,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),716,,,5,1.0,5433,ईस्मा गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
17,252771,जगत बहादुर खत्री,Jagat Bahadur Khatri,पुरुष,56,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1,,,5,1.0,5433,ईस्मा गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
18,249090,रिख बहादुर बोहोरा,Rikha Bahadur Bohora,पुरुष,42,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,1,,,5,1.0,5433,ईस्मा गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
19,240871,धन बहादुर कुँवर,Dhan Bahadur Kunwar,पुरुष,47,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,855,निर्वाचित,Elected,6,1.0,5433,ईस्मा गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
20,240603,जङ्ग बहादुर के.सी.,Janga Bahadur K.C.,पुरुष,61,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,852,निर्वाचित,Elected,6,1.0,5433,ईस्मा गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
21,179092,ओम बहादुर अर्याल,Om Bahadur Aryal,पुरुष,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),718,,,6,1.0,5433,ईस्मा गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
22,179156,देविराम घिमिरे,Deviram Ghimire,पुरुष,57,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),711,,,6,1.0,5433,ईस्मा गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
23,237761,रेनुका विष्‍ट क्षेत्री,Renuka Bista Chettri,महिला,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,863,निर्वाचित,Elected,7,1.0,5433,ईस्मा गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
24,177715,माया खत्री,Maya Khatri,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),720,,,7,1.0,5433,ईस्मा गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
25,235545,चित्रकला सुनार,Chitrakala Sunar,महिला,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,856,निर्वाचित,Elected,8,1.0,5433,ईस्मा गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
26,177116,कल्पना कामी,Kalpana Kami,महिला,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),719,,,8,1.0,5433,ईस्मा गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
27,249295,लोकनाथ आचार्य,Loknath Acharya,पुरुष,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1056,निर्वाचित,Elected,5,2.0,5433,ईस्मा गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
28,178599,राजेन्द्र विक्रम कुँवर,Rajendra Bikram Kunwar,पुरुष,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),968,,,5,2.0,5433,ईस्मा गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
29,253023,डोल बहादुर सार्की,Dol Bahadur Sarki,पुरुष,47,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),7,,,5,2.0,5433,ईस्मा गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
30,246452,खिमानन्द खनाल,Khimananda Khanal,पुरुष,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,998,निर्वाचित,Elected,6,2.0,5433,ईस्मा गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
31,179248,भोजेन्द्र थापा,Bhojendra Thapa,पुरुष,31,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),988,निर्वाचित,Elected,6,2.0,5433,ईस्मा गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
32,179201,टामलाल के.सी,Tamlal K.C,पुरुष,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),987,,,6,2.0,5433,ईस्मा गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
33,241444,रामलाल घिमिरे,Ramlal Ghimire,पुरुष,46,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,981,,,6,2.0,5433,ईस्मा गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
34,246076,विष्णु नेपाली,Bishnu Nepali,महिला,26,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),6,,,6,2.0,5433,ईस्मा गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
35,243971,शेर बहादुर कार्की,Sher Bahadur Karki,पुरुष,32,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,6,2.0,5433,ईस्मा गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
36,244243,चन्द्र बहादुर कुमाल,Chandra Bahadur Kumal,पुरुष,40,999,2317,खरायो,,स्वतन्त्र,Independent ,0,,,6,2.0,5433,ईस्मा गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
37,238001,रेनुका सारु मगर,Renuka Saru Magar,महिला,30,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1031,निर्वाचित,Elected,7,2.0,5433,ईस्मा गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
38,177770,शारदा खनाल,Sharada Khanal,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),979,,,7,2.0,5433,ईस्मा गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
39,237120,सुनिता विश्‍वकर्मा,Sunita Bishwakarma,महिला,27,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1021,निर्वाचित,Elected,8,2.0,5433,ईस्मा गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
40,177173,रेमकला कामी,Remkala Kami,महिला,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),987,,,8,2.0,5433,ईस्मा गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
41,178530,ज्योतिराज कुँवर,Jyotiraj Kunwar,पुरुष,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),758,निर्वाचित,Elected,5,3.0,5433,ईस्मा गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
42,249991,केशवराज कुँवर,Keshavraj Kunwar,पुरुष,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,666,,,5,3.0,5433,ईस्मा गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
43,252276,लोकेन्द्र बहादुर महत,Lokendra Bahadur Mahat,पुरुष,55,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),20,,,5,3.0,5433,ईस्मा गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
44,248304,खुम बहादुर खत्री,Khum Bahadur Khatri,पुरुष,59,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,0,,,5,3.0,5433,ईस्मा गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
45,178884,मेघराज कुंवर,Meghraj Kunwar,पुरुष,37,999,2318,हाँस,,स्वतन्त्र,Independent ,0,,,5,3.0,5433,ईस्मा गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
46,179633,पोम प्रसाद भुसाल,Pom Prasad Bhusal,पुरुष,44,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),752,निर्वाचित,Elected,6,3.0,5433,ईस्मा गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
47,179589,छविलाल पाण्डे,Chhabilal Pandey,पुरुष,60,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),738,निर्वाचित,Elected,6,3.0,5433,ईस्मा गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
48,241089,गोपाल बहादुर कुँवर क्षेत्री,Gopal Bahadur Kunwar Chhetri,पुरुष,54,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,664,,,6,3.0,5433,ईस्मा गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
49,241277,कमल प्रसाद  रिजाल,Kamal Prasad Rijal,पुरुष,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,661,,,6,3.0,5433,ईस्मा गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
50,244534,अर्जुन कुमार वि.क.,Arjun Kumar B.K.,पुरुष,24,999,2317,खरायो,,स्वतन्त्र,Independent ,0,,,6,3.0,5433,ईस्मा गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
51,177847,कल्पना अधिकारी,Kalpana Adhikari,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),780,निर्वाचित,Elected,7,3.0,5433,ईस्मा गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
52,238209,कमला पाण्‍डे,Kamala Pandey,महिला,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,627,,,7,3.0,5433,ईस्मा गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
53,237434,खमा पाण्डे,Khama Pandey,महिला,39,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,35,,,7,3.0,5433,ईस्मा गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
54,177262,कमला नेपाली,Kamala Nepali,महिला,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),770,निर्वाचित,Elected,8,3.0,5433,ईस्मा गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
55,236059,राधा वि.क.,Radha B.K.,महिला,22,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,651,,,8,3.0,5433,ईस्मा गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
56,178950,राजु बस्नेत,Raju Basnet,पुरुष,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1096,निर्वाचित,Elected,5,4.0,5433,ईस्मा गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
57,249806,कृष्ण प्रसाद रिजाल,Krishna Prasad Rijal,पुरुष,56,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,985,,,5,4.0,5433,ईस्मा गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
58,252028,शिव लाल खड्का,Shiva Lal Khadka,पुरुष,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),5,,,5,4.0,5433,ईस्मा गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
59,248626,अशोक बहादुर बस्नेत,Ashok Bahadur Basnet,पुरुष,37,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,5,4.0,5433,ईस्मा गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
60,179525,निम बहादुर खत्री क्षेत्री,Nim Bahadur Khatri Chhetri,पुरुष,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1062,निर्वाचित,Elected,6,4.0,5433,ईस्मा गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
61,179470,राम बहादुर कार्की,Ram Bahadur Karki,पुरुष,34,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1060,निर्वाचित,Elected,6,4.0,5433,ईस्मा गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
62,241615,मोहन विक्रम थापा,Mohan Bikram Thapa,पुरुष,34,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,983,,,6,4.0,5433,ईस्मा गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
63,241862,महेन्द्र थापा,Mahendra Thapa,पुरुष,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,978,,,6,4.0,5433,ईस्मा गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
64,246702,एम बहादुर थापा,Yam bahadur thapa,पुरुष,44,999,2283,भूईकटर,,स्वतन्त्र,Independent ,0,,,6,4.0,5433,ईस्मा गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
65,243747,जीव लाल खनाल,Jib Lal Khanal,पुरुष,31,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,0,,,6,4.0,5433,ईस्मा गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
66,178003,मीना घर्ती,Mina Gharti,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1066,निर्वाचित,Elected,7,4.0,5433,ईस्मा गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
67,238447,रुकमाया गुरुङ्ग,Rukamaya Gurung,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1015,,,7,4.0,5433,ईस्मा गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
68,177472,सिता वि.क.,Sita B.K.,महिला,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1084,निर्वाचित,Elected,8,4.0,5433,ईस्मा गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
69,236285,पवित्रा वि.क.,Pabitra B.K.,महिला,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,990,,,8,4.0,5433,ईस्मा गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
70,250889,झविन्द्र अर्याल,Jhabindra Aryal,पुरुष,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1169,निर्वाचित,Elected,5,5.0,5433,ईस्मा गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
71,178773,नारायण पैयानी,Narayan Paiyani,पुरुष,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),911,,,5,5.0,5433,ईस्मा गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
72,251384,ज्ञान बहादुर विष्‍ट,Gyan Bahadur Bista,पुरुष,57,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),0,,,5,5.0,5433,ईस्मा गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
73,251145,कृष्ण प्रसाद गौतम,Krishna Prasad Gautam,पुरुष,49,999,2283,भूईकटर,,स्वतन्त्र,Independent ,0,,,5,5.0,5433,ईस्मा गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
74,253253,विष्णु  प्रसाद  घिमिरे ,Bishnu  Prd  Ghimire,पुरुष,34,999,2319,लौरो,,स्वतन्त्र,Independent ,0,,,5,5.0,5433,ईस्मा गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
75,242551,देवीराम घिमिरे,Devi Ram Ghimire,पुरुष,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1120,निर्वाचित,Elected,6,5.0,5433,ईस्मा गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
76,242026,वसन्त बहादुर घर्ती,Basanta Bahadur Gharti,पुरुष,52,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1091,निर्वाचित,Elected,6,5.0,5433,ईस्मा गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
77,179769,ज्ञान बहादुर विष्‍ट,Gyan Bahadur Bista,पुरुष,49,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),951,,,6,5.0,5433,ईस्मा गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
78,179701,द्रोण प्रसाद रिजाल,Drona Prasad Rijal,पुरुष,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),918,,,6,5.0,5433,ईस्मा गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
79,246985,नरहरी भण्डारी,Narahari Bhandari,पुरुष,38,999,1029,कैँची,,स्वतन्त्र,Independent ,0,,,6,5.0,5433,ईस्मा गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
80,238874,टिका कुमारी घर्ती (कुँवर),Tika Kumari Gharti ( Kunwar),महिला,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1156,निर्वाचित,Elected,7,5.0,5433,ईस्मा गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
81,177956,नेत्र कुमारी थापा,Netra Kumari Thapa,महिला,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),916,,,7,5.0,5433,ईस्मा गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
82,236785,नर माया विश्‍वकर्मा,Nar Maya Bishwakarma,महिला,27,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1139,निर्वाचित,Elected,8,5.0,5433,ईस्मा गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
83,177520,रेश्मी सार्की नेपाली,Reshmi Sarki Nepali,महिला,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),926,,,8,5.0,5433,ईस्मा गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
84,250679,ढाल बहादुर कुँवर,Dhal Bahadur Kunwar,पुरुष,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,970,निर्वाचित,Elected,5,6.0,5433,ईस्मा गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
85,178660,हिरा बहादुर जि.सी,Hira Bahadur G.C.,पुरुष,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),881,,,5,6.0,5433,ईस्मा गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
86,178815,कृष्ण बहादुर महत,Krishna Bahadur Mahat,पुरुष,49,999,1029,कैँची,,स्वतन्त्र,Independent ,0,,,5,6.0,5433,ईस्मा गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
87,248894,कृष्ण खराल,Krishna Kharal,पुरुष,51,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,0,,,5,6.0,5433,ईस्मा गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
88,242968,सुनिता जि.सि. (कुंवर),Sunita G.C. (Kunwar),महिला,41,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,974,निर्वाचित,Elected,6,6.0,5433,ईस्मा गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
89,243405,गोपाल  वि.क.,Gopal  bk,पुरुष,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,918,निर्वाचित,Elected,6,6.0,5433,ईस्मा गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
90,179297,टोप बहादुर महत,Top Bahadur Mahat,पुरुष,64,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),874,,,6,6.0,5433,ईस्मा गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
91,179372,ढुण्डीराज पोख्रेल,Dhundi Raj Pokhrel,पुरुष,50,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),834,,,6,6.0,5433,ईस्मा गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
92,244803,अम्मर बहादुर कुवँर क्षेत्री,Ammar Bahadur Kunwar Chhetri,पुरुष,55,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),15,,,6,6.0,5433,ईस्मा गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
93,240339,जीत बहादुर गौतम,Jit Bahadur Gautam,पुरुष,72,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,14,,,6,6.0,5433,ईस्मा गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
94,179436,डम्मर बहादुर जि.सी.,Dammar Bahadur G. C.,पुरुष,50,999,2048,ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,0,,,6,6.0,5433,ईस्मा गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
95,238643,खगिसरा पोख्रेल,Khagisara Pokhrel,महिला,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1030,निर्वाचित,Elected,7,6.0,5433,ईस्मा गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
96,177898,देवकला थापा,Dev Kala Thapa,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),804,,,7,6.0,5433,ईस्मा गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
