,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
25,275489,राम कुमार राई,Ram Kumar Rai,पुरुष,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1514,निर्वाचित,Elected,5,1.0,5039,मेची नगर नगरपालिका,4,4,झापा,1.0,प्रदेश १
26,206239,हेमलाल गुरागाई,Hemlal Guraganin,पुरुष,55,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1476,,,5,1.0,5039,मेची नगर नगरपालिका,4,4,झापा,1.0,प्रदेश १
27,227814,सूर्य बहादुर राई,Surya Bahadur Rai,पुरुष,52,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,172,,,5,1.0,5039,मेची नगर नगरपालिका,4,4,झापा,1.0,प्रदेश १
28,169019,नर बहादुर राई,Nara Bahadur Rai,पुरुष,57,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,72,,,5,1.0,5039,मेची नगर नगरपालिका,4,4,झापा,1.0,प्रदेश १
29,188068,गणेश सुब्बा,Ganesh Subba,पुरुष,44,56,56,दाप सहितको खुकुरी,,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च,Sanghiya Loktantrik Rastriya Manch,7,,,5,1.0,5039,मेची नगर नगरपालिका,4,4,झापा,1.0,प्रदेश १
30,281876,शान्त कुमार न्यौपाने,Shanta Kumar Neupane,पुरुष,54,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1467,निर्वाचित,Elected,6,1.0,5039,मेची नगर नगरपालिका,4,4,झापा,1.0,प्रदेश १
31,281246,चेत कुमार हुमागाई,Chet Kumar Humagain,पुरुष,61,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1435,निर्वाचित,Elected,6,1.0,5039,मेची नगर नगरपालिका,4,4,झापा,1.0,प्रदेश १
32,211468,विमल तामाङ्ग,Bimal Tamang,पुरुष,30,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1303,,,6,1.0,5039,मेची नगर नगरपालिका,4,4,झापा,1.0,प्रदेश १
33,209995,पदम बहादुर श्रेष्‍ठ,Padam Bahadur Shrestha,पुरुष,69,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),797,,,6,1.0,5039,मेची नगर नगरपालिका,4,4,झापा,1.0,प्रदेश १
34,231589,योगराज अधिकारी,Yograj Adhikari,पुरुष,35,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,367,,,6,1.0,5039,मेची नगर नगरपालिका,4,4,झापा,1.0,प्रदेश १
35,210398,गौरीशंकर आचार्य,Gaurishankar Acharya,पुरुष,45,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,270,,,6,1.0,5039,मेची नगर नगरपालिका,4,4,झापा,1.0,प्रदेश १
36,188172,लाल बहादुर लिम्‍बु,Lal Bahadur Limbu,पुरुष,63,56,56,दाप सहितको खुकुरी,,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च,Sanghiya Loktantrik Rastriya Manch,43,,,6,1.0,5039,मेची नगर नगरपालिका,4,4,झापा,1.0,प्रदेश १
37,278027,तिलजा देवान,Tilaja Dewan,महिला,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1533,निर्वाचित,Elected,7,1.0,5039,मेची नगर नगरपालिका,4,4,झापा,1.0,प्रदेश १
38,210202,पूर्णिमा कट्टेल,Purnima Kattel,महिला,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1408,,,7,1.0,5039,मेची नगर नगरपालिका,4,4,झापा,1.0,प्रदेश १
39,203761,दुर्गा देवी दाहाल,Durga Debi Dahal,महिला,44,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,232,,,7,1.0,5039,मेची नगर नगरपालिका,4,4,झापा,1.0,प्रदेश १
40,277066,सिता विश्‍वकर्मा,Sita Bishwakarma,महिला,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1552,निर्वाचित,Elected,8,1.0,5039,मेची नगर नगरपालिका,4,4,झापा,1.0,प्रदेश १
41,233325,सरु दर्जी,Saru Darje,महिला,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1356,,,8,1.0,5039,मेची नगर नगरपालिका,4,4,झापा,1.0,प्रदेश १
42,231056,मेनुका दर्जी,Menuka Darji,महिला,26,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,224,,,8,1.0,5039,मेची नगर नगरपालिका,4,4,झापा,1.0,प्रदेश १
43,276028,दिपक बराल,Dipak Baral,पुरुष,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1071,निर्वाचित,Elected,5,2.0,5039,मेची नगर नगरपालिका,4,4,झापा,1.0,प्रदेश १
44,209265,गोपीकृष्ण रिजाल,Gopikrishna Rijal,पुरुष,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),993,,,5,2.0,5039,मेची नगर नगरपालिका,4,4,झापा,1.0,प्रदेश १
45,183621,तिलक न्यौपाने,Tilak Neupane,पुरुष,60,999,2318,हाँस,,स्वतन्त्र,Independent ,567,,,5,2.0,5039,मेची नगर नगरपालिका,4,4,झापा,1.0,प्रदेश १
46,169101,पूर्ण हाङ सुब्बा,Purna Hang Subba,पुरुष,29,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,247,,,5,2.0,5039,मेची नगर नगरपालिका,4,4,झापा,1.0,प्रदेश १
47,218499,दिवाकर काफ्ले,Diwakar Kafle,पुरुष,34,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,101,,,5,2.0,5039,मेची नगर नगरपालिका,4,4,झापा,1.0,प्रदेश १
48,269958,बुद्धी राम लिम्वु,Buddhi Ram Limbu,पुरुष,58,56,56,दाप सहितको खुकुरी,,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च,Sanghiya Loktantrik Rastriya Manch,23,,,5,2.0,5039,मेची नगर नगरपालिका,4,4,झापा,1.0,प्रदेश १
49,182811,तिलक बहादुर कार्की,Tilak Bahadur Karki,पुरुष,62,999,2316,पुतली,,स्वतन्त्र,Independent ,18,,,5,2.0,5039,मेची नगर नगरपालिका,4,4,झापा,1.0,प्रदेश १
50,209454,हरि नारायण नेउपाने,Hari Narayan Neupane,पुरुष,52,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1345,निर्वाचित,Elected,6,2.0,5039,मेची नगर नगरपालिका,4,4,झापा,1.0,प्रदेश १
51,277570,बेनु कुमार राई,Benu Kumar Rai,पुरुष,46,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1136,निर्वाचित,Elected,6,2.0,5039,मेची नगर नगरपालिका,4,4,झापा,1.0,प्रदेश १
52,232103,धन बहादुर राई,Dhan Bahadur Rai,पुरुष,60,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1125,,,6,2.0,5039,मेची नगर नगरपालिका,4,4,झापा,1.0,प्रदेश १
53,281539,डाक मान राई,Dak Man Rai,पुरुष,62,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1050,,,6,2.0,5039,मेची नगर नगरपालिका,4,4,झापा,1.0,प्रदेश १
54,194731,टिका राम पोख्रेल,Tika Ram Pokhrel,पुरुष,43,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,350,,,6,2.0,5039,मेची नगर नगरपालिका,4,4,झापा,1.0,प्रदेश १
55,169507,सोम वीर तामाङ,Som Bir Tamang,पुरुष,42,35,2394,दुई वटा कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,331,,,6,2.0,5039,मेची नगर नगरपालिका,4,4,झापा,1.0,प्रदेश १
56,168983,गोमन सिंह लुङ्गेली मगर,Goman Singh Lungeli Magar,पुरुष,47,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,301,,,6,2.0,5039,मेची नगर नगरपालिका,4,4,झापा,1.0,प्रदेश १
57,278373,नरेन्द्र कुमार मगर,Narendra Kumar Magar,पुरुष,53,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),6,,,6,2.0,5039,मेची नगर नगरपालिका,4,4,झापा,1.0,प्रदेश १
58,277193,डम्‍बरी बेडारी,Dambari Bedari,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1141,निर्वाचित,Elected,7,2.0,5039,मेची नगर नगरपालिका,4,4,झापा,1.0,प्रदेश १
59,205782,सुष्‍मा सुवेदी(अर्याल),Susma Subedi(Aryal),महिला,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1095,,,7,2.0,5039,मेची नगर नगरपालिका,4,4,झापा,1.0,प्रदेश १
60,170832,उरमनी धिमाल,Urmani Dhimal,महिला,46,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,332,,,7,2.0,5039,मेची नगर नगरपालिका,4,4,झापा,1.0,प्रदेश १
61,238344,खिल कुमारी ठाडा मगर,Khil Kumari Thada Magar,महिला,51,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,264,,,7,2.0,5039,मेची नगर नगरपालिका,4,4,झापा,1.0,प्रदेश १
62,278118,सीता देवी तिम्सिना,Sita Devi Timsina,महिला,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1184,निर्वाचित,Elected,8,2.0,5039,मेची नगर नगरपालिका,4,4,झापा,1.0,प्रदेश १
63,263428,अमृता विश्‍वकर्मा,Amrita Biswakarma,महिला,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1164,,,8,2.0,5039,मेची नगर नगरपालिका,4,4,झापा,1.0,प्रदेश १
64,170166,मिरा दर्जी,Mira Darji,महिला,32,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,319,,,8,2.0,5039,मेची नगर नगरपालिका,4,4,झापा,1.0,प्रदेश १
65,281665,वेद कुमारी विश्वकर्मा,Bed Kumari Biswakarma,महिला,34,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,166,,,8,2.0,5039,मेची नगर नगरपालिका,4,4,झापा,1.0,प्रदेश १
66,275148,हर्क बहादुर बस्नेत,Harka Bahadur Basnet,पुरुष,60,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1453,निर्वाचित,Elected,5,3.0,5039,मेची नगर नगरपालिका,4,4,झापा,1.0,प्रदेश १
67,238758,सन्तोष दाहाल,Santosh Dahal,पुरुष,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1386,,,5,3.0,5039,मेची नगर नगरपालिका,4,4,झापा,1.0,प्रदेश १
68,169132,भानुभक्त थापा मगर,Bhanubhakta Thapa Magar,पुरुष,48,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,632,,,5,3.0,5039,मेची नगर नगरपालिका,4,4,झापा,1.0,प्रदेश १
69,203055,कृष्ण बहादुर खड्का,Krishna Bahadur Khadka,पुरुष,45,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,48,,,5,3.0,5039,मेची नगर नगरपालिका,4,4,झापा,1.0,प्रदेश १
70,270560,खेम कुमार सुब्‍वा,Khem Kumar Subba,पुरुष,41,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1428,निर्वाचित,Elected,6,3.0,5039,मेची नगर नगरपालिका,4,4,झापा,1.0,प्रदेश १
71,259322,किशोर भट्टराई,Kishor Bhattarai,पुरुष,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1422,निर्वाचित,Elected,6,3.0,5039,मेची नगर नगरपालिका,4,4,झापा,1.0,प्रदेश १
72,278256,धन बहादुर थापा मगर,Dhan Bahadur Thapa Magar,पुरुष,53,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),836,,,6,3.0,5039,मेची नगर नगरपालिका,4,4,झापा,1.0,प्रदेश १
73,229047,तेज बहादुर भण्डारी,Tej Bahadur Bhandari,पुरुष,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),703,,,6,3.0,5039,मेची नगर नगरपालिका,4,4,झापा,1.0,प्रदेश १
74,169175,बाबुराम मेचे,Baburam Meche,पुरुष,36,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,605,,,6,3.0,5039,मेची नगर नगरपालिका,4,4,झापा,1.0,प्रदेश १
75,172951,राजेन्द्र राई,Rajandra Rai,पुरुष,46,35,2394,दुई वटा कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,559,,,6,3.0,5039,मेची नगर नगरपालिका,4,4,झापा,1.0,प्रदेश १
76,223227,सन्‍तोष कुमार राई,Santosh Kumar Rai,पुरुष,55,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,108,,,6,3.0,5039,मेची नगर नगरपालिका,4,4,झापा,1.0,प्रदेश १
77,251302,गितादेवी नेपाल,Gitadevi Nepal,महिला,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1491,निर्वाचित,Elected,7,3.0,5039,मेची नगर नगरपालिका,4,4,झापा,1.0,प्रदेश १
78,242127,रिता घिमिरे,Rita Ghimire,महिला,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1179,,,7,3.0,5039,मेची नगर नगरपालिका,4,4,झापा,1.0,प्रदेश १
79,169265,लीला मेचे,Lila Meche,महिला,38,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,643,,,7,3.0,5039,मेची नगर नगरपालिका,4,4,झापा,1.0,प्रदेश १
80,260940,हिमादेबी चापागाई रिमाल,Himadevi Chapagai,महिला,56,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,64,,,7,3.0,5039,मेची नगर नगरपालिका,4,4,झापा,1.0,प्रदेश १
81,258186,फूलमाया रोक्का,Phulmaya Rokka,महिला,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1529,निर्वाचित,Elected,8,3.0,5039,मेची नगर नगरपालिका,4,4,झापा,1.0,प्रदेश १
82,277336,सुमीत्रा दर्जी,Sumitra Darji,महिला,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1063,,,8,3.0,5039,मेची नगर नगरपालिका,4,4,झापा,1.0,प्रदेश १
83,257613,अर्जुन कुमार कार्की,Arjun Kumar Karki,पुरुष,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1985,निर्वाचित,Elected,5,4.0,5039,मेची नगर नगरपालिका,4,4,झापा,1.0,प्रदेश १
84,228467,निरज घिमिरे,Niraj Ghimire,पुरुष,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,735,,,5,4.0,5039,मेची नगर नगरपालिका,4,4,झापा,1.0,प्रदेश १
85,173290,खम बहादुर राई,Kham Bahadur Rai,पुरुष,50,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,78,,,5,4.0,5039,मेची नगर नगरपालिका,4,4,झापा,1.0,प्रदेश १
86,226637,निमीषा प्रधान,Nimisha Pradhan,महिला,27,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,41,,,5,4.0,5039,मेची नगर नगरपालिका,4,4,झापा,1.0,प्रदेश १
87,264040,पवन विश्वकर्मा,Pawan Bishwakrma,पुरुष,25,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1614,निर्वाचित,Elected,6,4.0,5039,मेची नगर नगरपालिका,4,4,झापा,1.0,प्रदेश १
88,263821,नुर बहादुर कार्की,Nur Bahadur Karki,पुरुष,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1606,निर्वाचित,Elected,6,4.0,5039,मेची नगर नगरपालिका,4,4,झापा,1.0,प्रदेश १
89,223576,रेगन थापा,Regan Thapa,पुरुष,29,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,700,,,6,4.0,5039,मेची नगर नगरपालिका,4,4,झापा,1.0,प्रदेश १
90,212375,खगेन्‍द्र विश्‍वकर्मा,Khagendra Bishwakarma,पुरुष,58,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),693,,,6,4.0,5039,मेची नगर नगरपालिका,4,4,झापा,1.0,प्रदेश १
91,173969,काजीमान आलेमगर,Kajiman Ale Magar,पुरुष,63,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,112,,,6,4.0,5039,मेची नगर नगरपालिका,4,4,झापा,1.0,प्रदेश १
92,173735,विर बहादुर तामाङ,Bir Bahadur Tamang,पुरुष,70,35,2394,दुई वटा कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,111,,,6,4.0,5039,मेची नगर नगरपालिका,4,4,झापा,1.0,प्रदेश १
93,203975,इन्द्र बहादुर प्रधान,Indra Bahadur Pradhan,पुरुष,44,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,74,,,6,4.0,5039,मेची नगर नगरपालिका,4,4,झापा,1.0,प्रदेश १
94,263231,गीता थापा (मगर),Gita Thapa.(Magar),महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1746,निर्वाचित,Elected,7,4.0,5039,मेची नगर नगरपालिका,4,4,झापा,1.0,प्रदेश १
95,228700,मन्जिता तामाङ्ग,Manjita Tamang,महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,782,,,7,4.0,5039,मेची नगर नगरपालिका,4,4,झापा,1.0,प्रदेश १
96,198984,राधा नेपाल,Radha Nepal,महिला,53,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,93,,,7,4.0,5039,मेची नगर नगरपालिका,4,4,झापा,1.0,प्रदेश १
97,173911,सिता दर्जी,Sita Darji,महिला,27,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,88,,,7,4.0,5039,मेची नगर नगरपालिका,4,4,झापा,1.0,प्रदेश १
98,270840,धन माया कोइराला,Dhan Maya Koirala,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1704,निर्वाचित,Elected,8,4.0,5039,मेची नगर नगरपालिका,4,4,झापा,1.0,प्रदेश १
99,228233,कमला दर्जी,Kamala Darji,महिला,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,821,,,8,4.0,5039,मेची नगर नगरपालिका,4,4,झापा,1.0,प्रदेश १
100,174139,कमला विश्वकर्मा,Kamala Bishwakarma,महिला,31,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,125,,,8,4.0,5039,मेची नगर नगरपालिका,4,4,झापा,1.0,प्रदेश १
101,256180,कनक बहादुर कार्की,Kanak Bahadur Karki,पुरुष,62,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1257,निर्वाचित,Elected,5,5.0,5039,मेची नगर नगरपालिका,4,4,झापा,1.0,प्रदेश १
