,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
18,328478,राम कुमारी राई,Ram Kumari Rai,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),25,,,12,,5071,धनकुटा नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
19,328429,शिव बहादुर राई,Shiva Bahadur Rai,पुरुष,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),25,,,12,,5071,धनकुटा नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
20,202347,ओङद तामाङ्ग,Wongda Tamang,पुरुष,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1163,निर्वाचित,Elected,5,1.0,5071,धनकुटा नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
21,259374,अमित लो (तामाङ्ग),Amit Lo (Tamang),पुरुष,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1026,,,5,1.0,5071,धनकुटा नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
22,206063,सम्सेर बहादुर गोङ्गवा तामाङ्,Samser Bahadur Gongwa Tamang,पुरुष,62,999,2316,पुतली,,स्वतन्त्र,Independent ,154,,,5,1.0,5071,धनकुटा नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
23,249787,आङ दावा शेर्पा,Aang Dawa Sherpa,पुरुष,59,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,5,,,5,1.0,5071,धनकुटा नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
24,235238,निरेन तामाङ्ग,Niren Tamang,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1198,निर्वाचित,Elected,6,1.0,5071,धनकुटा नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
25,237496,सुवास राना मगर,Subas Rana Magar,पुरुष,44,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1186,निर्वाचित,Elected,6,1.0,5071,धनकुटा नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
26,258815,खगेन्द्र कुमार विष्ट,Khagendra Kumar Bista,पुरुष,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,987,,,6,1.0,5071,धनकुटा नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
27,283547,लिला देवी मगर,Lila Devi Magar,महिला,39,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,977,,,6,1.0,5071,धनकुटा नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
28,232706,विष्णु विष्ट,Bishnu Bista,पुरुष,43,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,6,,,6,1.0,5071,धनकुटा नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
29,257931,मन कला लङ्वा (लिम्बू),Man Kala Langwa (Limbu),महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1142,निर्वाचित,Elected,7,1.0,5071,धनकुटा नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
30,236036,माला सिरी शाही,Mala Siri Shahi,महिला,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1127,,,7,1.0,5071,धनकुटा नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
31,235626,फूल माया विश्वकर्मा,Phul Maya Bishawakarma,महिला,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1193,निर्वाचित,Elected,8,1.0,5071,धनकुटा नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
32,261826,चम्फा विश्वकर्मा,Champha Biswaskama,महिला,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1032,,,8,1.0,5071,धनकुटा नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
33,207331,चन्द्र लाल तामाङ,Chandra Lal Tamang,पुरुष,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),902,निर्वाचित,Elected,5,2.0,5071,धनकुटा नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
34,274266,राज कुमार राई,Raj Kumar Rai,पुरुष,59,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,703,,,5,2.0,5071,धनकुटा नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
35,252441,नईन्द्र बहादुर राई,naindra bahadur rai,पुरुष,25,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),103,,,5,2.0,5071,धनकुटा नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
36,173190,कृष्ण बहादुर खड्का,Kirshna Bahadur Khadka,पुरुष,60,999,2316,पुतली,,स्वतन्त्र,Independent ,36,,,5,2.0,5071,धनकुटा नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
37,183943,गोबिन्द निरौला,Govinda Niroula,पुरुष,54,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,0,,,5,2.0,5071,धनकुटा नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
38,239304,टिका राम मगर,Tika Ram Magar,पुरुष,63,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),878,निर्वाचित,Elected,6,2.0,5071,धनकुटा नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
39,238724,सन वहादुर राई,San Bahadur Rai,पुरुष,49,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),871,निर्वाचित,Elected,6,2.0,5071,धनकुटा नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
40,273420,उत्तम सिंह ठाडा मगर,Uttam Shing Thada Magar,पुरुष,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,682,,,6,2.0,5071,धनकुटा नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
41,273157,कमल राई,Kamal Rai,पुरुष,40,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,647,,,6,2.0,5071,धनकुटा नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
42,233496,किसान राई,Kishan Rai,पुरुष,37,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),108,,,6,2.0,5071,धनकुटा नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
43,252099,धन कुमार राई,Dhan Kumar Rai,पुरुष,27,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),101,,,6,2.0,5071,धनकुटा नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
44,241279,रमा बराल,Rama Baral,महिला,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),933,निर्वाचित,Elected,7,2.0,5071,धनकुटा नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
45,272856,खड्ग माया भट्टराई,Khadga Maya Bhattrai,महिला,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,683,,,7,2.0,5071,धनकुटा नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
46,251704,भिमता राई,Bhimata Rai,महिला,30,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),110,,,7,2.0,5071,धनकुटा नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
47,237181,द्रोपदा सिवा [दर्जी],Droupada Siwa[Darji],महिला,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),938,निर्वाचित,Elected,8,2.0,5071,धनकुटा नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
48,272537,ईन्दु दर्नाल,Indu Darnal,महिला,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,678,,,8,2.0,5071,धनकुटा नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
49,252792,विकास घिमिरे,Bikash Ghimire,पुरुष,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,687,निर्वाचित,Elected,5,3.0,5071,धनकुटा नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
50,245020,बावुराम मिश्र,Baburam Mishra,पुरुष,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),492,,,5,3.0,5071,धनकुटा नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
51,261591,जीतेन्द्र राई,Jitendra Rai,पुरुष,51,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,4,,,5,3.0,5071,धनकुटा नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
52,253185,शान्ति राम मिश्र,Shanti Ram Mishra,पुरुष,56,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,637,निर्वाचित,Elected,6,3.0,5071,धनकुटा नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
53,253483,चक्र बहादुर राई,Chakra Bahadur Rai,पुरुष,56,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,615,निर्वाचित,Elected,6,3.0,5071,धनकुटा नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
54,247626,पूर्ण लाल राई,Purna Lal Rai,पुरुष,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),488,,,6,3.0,5071,धनकुटा नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
55,246640,भेष वहादुर शाही ठकुरी,Bhesh Bahadur Shahi Thakuri,पुरुष,36,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),469,,,6,3.0,5071,धनकुटा नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
56,234863,मञ्जु कार्की,Manju Karki,महिला,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,627,निर्वाचित,Elected,7,3.0,5071,धनकुटा नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
57,247294,लीलावति थापा,Lilawati Thapa,महिला,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),510,,,7,3.0,5071,धनकुटा नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
58,253783,विष्णु रसाईली,bishnu rasaili,महिला,29,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,636,निर्वाचित,Elected,8,3.0,5071,धनकुटा नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
59,246956,सुलोचना बसेल,Sulochana Basel,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),491,,,8,3.0,5071,धनकुटा नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
60,237786,जम्सेर राई,Jamser Rai,पुरुष,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),822,निर्वाचित,Elected,5,4.0,5071,धनकुटा नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
61,263801,थिर वहादुर थापा,Thir Bahadur Thapa,पुरुष,59,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,418,,,5,4.0,5071,धनकुटा नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
62,222205,नविन गौतम,Nabin Gautam,पुरुष,47,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,8,,,5,4.0,5071,धनकुटा नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
63,243636,कविन्द्र अधिकारी,Kabindra Adhikari,पुरुष,44,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),759,निर्वाचित,Elected,6,4.0,5071,धनकुटा नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
64,236389,इमान बहादुर तामाङ्ग,Iman Bahadur Tamang,पुरुष,58,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),749,निर्वाचित,Elected,6,4.0,5071,धनकुटा नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
65,268146,टंक वहादुर राना ,Tanka Bahadur Rana,पुरुष,54,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,446,,,6,4.0,5071,धनकुटा नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
66,264700,गोभा पाख्रीन,Gova Pakhrin,पुरुष,59,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,427,,,6,4.0,5071,धनकुटा नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
67,243314,अनु राना,Anu Rana,महिला,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),764,निर्वाचित,Elected,7,4.0,5071,धनकुटा नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
68,264083,रन माया श्रेष्ठ,Rana Maya Shrestha,महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,454,,,7,4.0,5071,धनकुटा नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
69,214571,तुलसा विश्वकर्मा,Tulasa Bishwakarma,महिला,58,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),756,निर्वाचित,Elected,8,4.0,5071,धनकुटा नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
70,264495,दु्र्गा बिश्वकर्मा,Durga bishowakarma,महिला,28,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,455,,,8,4.0,5071,धनकुटा नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
71,259649,धन कुमार राई (आठपहरिया),Dhan Kumar Rai (Aithpahariya),पुरुष,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,687,निर्वाचित,Elected,5,5.0,5071,धनकुटा नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
72,239612,कोमल राई,Komal Rai,पुरुष,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),489,,,5,5.0,5071,धनकुटा नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
73,260442,गोविन्द राई,Gobinda Rai,पुरुष,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,754,निर्वाचित,Elected,6,5.0,5071,धनकुटा नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
74,260124,टिका श्रेष्ठ,Tika Shrestha,पुरुष,40,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,741,निर्वाचित,Elected,6,5.0,5071,धनकुटा नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
75,221413,राजेन्द्र कुमार श्रेष्ठ,Rajendra Kumar Shrestha,पुरुष,60,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),427,,,6,5.0,5071,धनकुटा नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
76,220812,राम योगि,RAM YOGI,पुरुष,50,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),405,,,6,5.0,5071,धनकुटा नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
77,260708,कृष्ण माया श्रेष्ठ,Krishna Maya Shrestha,महिला,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,701,निर्वाचित,Elected,7,5.0,5071,धनकुटा नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
78,248575,निर्मला श्रेष्ठ,Nirmala Shrestha,महिला,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),476,,,7,5.0,5071,धनकुटा नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
79,261003,दुर्गा दर्जी,Durga Darji,महिला,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,707,निर्वाचित,Elected,8,5.0,5071,धनकुटा नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
80,248078,चन्द्रा कार्की ढोली ( परीयार),Chandra Karki Dholi ( Pariyar),महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),459,,,8,5.0,5071,धनकुटा नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
81,254566,मिलन कुमार खड्गी,Milan Kumar Khadgi,पुरुष,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,887,निर्वाचित,Elected,5,6.0,5071,धनकुटा नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
82,240074,तुलसी प्रसाद ढुङ्गाना,Tulasi Prasad Dhungana,पुरुष,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),774,,,5,6.0,5071,धनकुटा नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
83,223036,आषिश सुवेदी,Ashish Subedi,पुरुष,25,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),34,,,5,6.0,5071,धनकुटा नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
84,234168,सुरेश पोख्रेल,Suresh Pokhrel,पुरुष,59,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,14,,,5,6.0,5071,धनकुटा नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
85,254963,कुसुम जोशी श्रेष्ठ,Kusum Joshi Shrestha,महिला,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,848,निर्वाचित,Elected,6,6.0,5071,धनकुटा नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
86,255515,पुरुषोत्तम अर्याल,Purushottam Aryal,पुरुष,48,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,842,निर्वाचित,Elected,6,6.0,5071,धनकुटा नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
87,215871,विष्णु कुमार पुलामी मगर,Bishnu Kumar Pulami Magar,पुरुष,40,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),787,,,6,6.0,5071,धनकुटा नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
88,244025,नरेश कुमार पाख्रीन,Naresh Kumar Pakhrin,पुरुष,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),767,,,6,6.0,5071,धनकुटा नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
89,223575,जय कुमार राई,Jaya Kumar Rai,पुरुष,32,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),45,,,6,6.0,5071,धनकुटा नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
90,265759,ताराहाङ्ग राई,Tarahang Rai,पुरुष,30,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),24,,,6,6.0,5071,धनकुटा नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
91,254130,मन कुमारी राई,Man Kumari Ri,महिला,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,864,निर्वाचित,Elected,7,6.0,5071,धनकुटा नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
92,218311,रेनु राई,Renu Rai,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),801,,,7,6.0,5071,धनकुटा नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
93,229004,शोभा भूजेल,Shobha Bhujel,महिला,30,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),26,,,7,6.0,5071,धनकुटा नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
94,255222,रेजीना हिङमाङ,Rejina Hingmang,महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,878,निर्वाचित,Elected,8,6.0,5071,धनकुटा नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
95,244475,नेत्र कुमारी नेपाली [रोक्का],Netra Kumari Nepali (Rokka),महिला,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),772,,,8,6.0,5071,धनकुटा नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
96,234510,राम कुमारी विसंखे (पुर्कति),Ram Kumari Bishank(Purkti),महिला,43,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,17,,,8,6.0,5071,धनकुटा नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
97,256092,रोशेष श्रेष्ठ,Roshesh Shrestha,पुरुष,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,964,निर्वाचित,Elected,5,7.0,5071,धनकुटा नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
98,206973,थाम बहादुर राई,Tham Bhadur Rai,पुरुष,59,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),876,,,5,7.0,5071,धनकुटा नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
99,255780,केदार नाथ श्रेष्ठ,Kedar Nath Shrestha,पुरुष,49,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,922,निर्वाचित,Elected,6,7.0,5071,धनकुटा नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
100,256406,अबिन्द्र राई,abindra rai,पुरुष,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,882,निर्वाचित,Elected,6,7.0,5071,धनकुटा नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
101,216538,सन्देश राई,Sandesh Rai,पुरुष,36,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),809,,,6,7.0,5071,धनकुटा नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
102,217639,राम कुमार डंगोल,Ram Kumar Dangol,पुरुष,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),786,,,6,7.0,5071,धनकुटा नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
