,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
15,179861,अमित सिंह तिंकरी,Amit Singh Tinkari,पुरुष,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,155,,,6,1.0,5713,ब्यास गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
16,179673,कुलदेव सिह बुढाथोकी,Kuldev Singh Budhathoki,पुरुष,33,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,153,,,6,1.0,5713,ब्यास गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
17,209755,पुर्णिमा ऐतवाल,Purnima Aitwal,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),205,निर्वाचित,Elected,7,1.0,5713,ब्यास गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
18,179471,गिता बोहरा,Gita Bohara,महिला,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,139,,,7,1.0,5713,ब्यास गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
19,209348,देबु कामी,Debu Kami,महिला,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),189,निर्वाचित,Elected,8,1.0,5713,ब्यास गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
20,179390,माना कामी,Mana Kami,महिला,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,155,,,8,1.0,5713,ब्यास गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
21,175514,धिरन सिंह बुढाथोकी,Dhiran Singh Budhathoki,पुरुष,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,396,निर्वाचित,Elected,5,2.0,5713,ब्यास गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
22,212243,असपाल सिँह बुढाथोकी,Aspal Singh Budathoki,पुरुष,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),286,,,5,2.0,5713,ब्यास गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
23,175278,नरेन्द्र सिंह धामी,Narendra Singh Dhami,पुरुष,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,409,निर्वाचित,Elected,6,2.0,5713,ब्यास गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
24,174930,नरेन्‍द्र सि‌ह धामी,Narendra Singh Dhami,पुरुष,34,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,392,निर्वाचित,Elected,6,2.0,5713,ब्यास गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
25,214307,श्रीमती गंगोत्री भण्डारी,Gangotri Bhandari,महिला,36,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),278,,,6,2.0,5713,ब्यास गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
26,211819,मुकेश बुढाथोकी,MUKESH BUDHATHOKI,पुरुष,21,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),265,,,6,2.0,5713,ब्यास गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
27,175994,माया धामी,Maya Dhami,महिला,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,384,निर्वाचित,Elected,7,2.0,5713,ब्यास गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
28,212675,बिमला महता  धामी,BIMALA MAHATA  DHAMI,महिला,25,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),287,,,7,2.0,5713,ब्यास गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
29,175796,कुशुमा देवी कामी,KUSHUMA DEVI KAMI,महिला,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,429,निर्वाचित,Elected,8,2.0,5713,ब्यास गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
30,211401,राजेश्वरी ओड,RAJESWARI AOD,महिला,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),252,,,8,2.0,5713,ब्यास गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
31,215049,उपेन्द्र सिह धामी,Upendra singh Dhami,पुरुष,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),428,निर्वाचित,Elected,5,3.0,5713,ब्यास गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
32,178367,दिपक सिँह डडाल,Dipak Singh Dadal,पुरुष,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,385,,,5,3.0,5713,ब्यास गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
33,217837,नरेन्द्र सिँह कुंवर,Narendra Singh Kunwar,पुरुष,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),427,निर्वाचित,Elected,6,3.0,5713,ब्यास गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
34,218864,राइ सिह कुवर,Rai Singh Kunwar,पुरुष,41,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),427,निर्वाचित,Elected,6,3.0,5713,ब्यास गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
35,178742,सुरेन्द्र सिह कुवर,Surendra Singh Kunwar,पुरुष,28,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,388,,,6,3.0,5713,ब्यास गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
36,178961,कुशल सिह कुवर,Kushal Singh Kunwar,पुरुष,60,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,385,,,6,3.0,5713,ब्यास गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
37,219298,कलावती  डडाल,kalawati Dadal ,महिला,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),428,निर्वाचित,Elected,7,3.0,5713,ब्यास गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
38,179057,हिमती देवी कुवँर,Himati Devi Kunwar,महिला,68,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,391,,,7,3.0,5713,ब्यास गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
39,218284,ईश्वरी पार्की,Ishwari Parki,महिला,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),428,निर्वाचित,Elected,8,3.0,5713,ब्यास गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
40,178618,चनमती पार्की,Chanmati Parki,महिला,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,392,,,8,3.0,5713,ब्यास गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
41,224658,झुन सिह विष्ट,Jhun Singh Bist,पुरुष,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),700,निर्वाचित,Elected,5,4.0,5713,ब्यास गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
42,177653,मदन सिंह कुवर,Madan Singh Kuwar,पुरुष,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,662,,,5,4.0,5713,ब्यास गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
43,225728,कु. शान्ती जोशी,Ku. Shanti Joshi,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),694,निर्वाचित,Elected,6,4.0,5713,ब्यास गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
44,222781,प्रेम सिंह धामी,Prem Singh Dhami,पुरुष,44,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),682,निर्वाचित,Elected,6,4.0,5713,ब्यास गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
45,179777,हरक सिंह विष्ट,Harak Singh Bist,पुरुष,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,642,,,6,4.0,5713,ब्यास गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
46,185347,राम सिँह धामी,Ram Singh Dhami,पुरुष,29,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),604,,,6,4.0,5713,ब्यास गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
47,223803,श्रीमती विमला कुंवर,Bimal Kunwar,महिला,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),715,निर्वाचित,Elected,7,4.0,5713,ब्यास गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
48,184535,शुशिला खाती,Shushila Khati,महिला,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),573,,,7,4.0,5713,ब्यास गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
49,224282,आसमती कामी,aasmati kami,महिला,24,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),734,निर्वाचित,Elected,8,4.0,5713,ब्यास गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
50,183999,नारन्ती कामी,NARANTI KAMI,महिला,25,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,538,,,8,4.0,5713,ब्यास गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
51,228076,वीर सिह  धामी ,Bir  Singh Dhami ,पुरुष,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),537,निर्वाचित,Elected,5,5.0,5713,ब्यास गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
52,177340,धनपति सिह धामी,Dhanpati Singh Dhami,पुरुष,62,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,280,,,5,5.0,5713,ब्यास गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
53,237077,कल्यान सिह धामी,Kalayan Singh Dhami,पुरुष,57,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,40,,,5,5.0,5713,ब्यास गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
54,227590,मदन सिंह धामी,Madan Singh Dhami,पुरुष,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),520,निर्वाचित,Elected,6,5.0,5713,ब्यास गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
55,235133,रमेश सिंह कुवँर,Ramesh Singh Kunwar,पुरुष,35,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),519,निर्वाचित,Elected,6,5.0,5713,ब्यास गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
56,188403,बिरेन्द्र सिह धामी,Birendra Singh Dhami,पुरुष,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),274,,,6,5.0,5713,ब्यास गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
57,177150,राम दत्त भट्ट,Ram Datt Bhatt,पुरुष,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,226,,,6,5.0,5713,ब्यास गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
58,228674,श्रीमति धाना देवी बंम,Mrs Dhana Devi Bam,महिला,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),485,निर्वाचित,Elected,7,5.0,5713,ब्यास गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
59,189298,रतना देवी धामी,Tatana Devi Dhami,महिला,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),211,,,7,5.0,5713,ब्यास गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
60,238736,जानकी धामी,Janaki Dhami,महिला,46,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,62,,,7,5.0,5713,ब्यास गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
61,229123,सुसिला टमाटा,SUSILA TAMATA,महिला,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),507,निर्वाचित,Elected,8,5.0,5713,ब्यास गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
62,176755,श्रीमती माल्ती देवी लोहर्नी,Maliti Devi Loharni,महिला,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,196,,,8,5.0,5713,ब्यास गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
63,233833,राजेन्द्र सिंह कुँवर,Rajendra Singh Kunwar,पुरुष,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),583,निर्वाचित,Elected,5,6.0,5713,ब्यास गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
64,201501,मनोज  सि‌ह  कुवर,Manoj  Singh  Kunwar ,पुरुष,27,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,473,,,5,6.0,5713,ब्यास गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
65,171682,केशव दत्त बडू,Keshab Datt Badu,पुरुष,60,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,65,,,5,6.0,5713,ब्यास गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
66,178032,मान सिह खाती,Man Singh Khati,पुरुष,68,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,3,,,5,6.0,5713,ब्यास गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
67,232975,विष्णु दत्त भट्ट,Bishanu Datt Bhatt,पुरुष,32,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),659,निर्वाचित,Elected,6,6.0,5713,ब्यास गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
68,234331,अमर सिंह धामी,Amar Singh Dhami,पुरुष,62,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),620,निर्वाचित,Elected,6,6.0,5713,ब्यास गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
69,210706,दिलिप सिह धामी,Delip Singh Dhami,पुरुष,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,462,,,6,6.0,5713,ब्यास गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
70,198687,भवन सिह महर,Bhawan Singh Mahar,पुरुष,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),364,,,6,6.0,5713,ब्यास गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
71,233307,धाना बोहरा,Dhana Bohara,महिला,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),598,निर्वाचित,Elected,7,6.0,5713,ब्यास गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
72,202339,धाना देवी बम,Dhana Devi Bam,महिला,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,483,,,7,6.0,5713,ब्यास गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
73,232451,पशुपती टमटा,Pasupati Tamata,महिला,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),595,निर्वाचित,Elected,8,6.0,5713,ब्यास गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
74,193986,धाना टमटा,Dhana Tamata,महिला,51,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),379,,,8,6.0,5713,ब्यास गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
