,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
0,212168,प्रलाद सापकोटा,Pralad Sapkota,पुरुष,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,20796,निर्वाचित,Elected,3,,5382,रत्ननगर नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
1,195494,बिमला देवी दवाडी,Bimala Devi Dawadi,महिला,64,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),12728,,,3,,5382,रत्ननगर नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
2,243350,हरिशरण भट्टराई,Harisaran Bhattarai,पुरुष,42,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,1185,,,3,,5382,रत्ननगर नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
3,191766,ईन्द्र प्रसाद पाध्या पौडेल,Indra Prasad Padhya Paudel,पुरुष,66,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,90,,,3,,5382,रत्ननगर नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
4,168909,धन बहादुर थिङ्‍ग,Dhan Bahadur Thing,पुरुष,55,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,77,,,3,,5382,रत्ननगर नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
5,168528,पुना राम शर्मा,Puna Ram sharma,पुरुष,41,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,70,,,3,,5382,रत्ननगर नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
6,194810,त बहादुर विश्वकर्मा,Ta Bahadur Bishwakarma,पुरुष,50,146,9,हँसिया तारा,,नेपाल कम्युनिष्ट पार्टी (मार्क्सवादी लेनिनवादी),,44,,,3,,5382,रत्ननगर नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
7,204696,बल राम आचार्य,Bal Ram Aacharya,पुरुष,55,137,2332,तीर,,राष्ट्रिय प्रजातन्त्र पार्टी नेपाल,,30,,,3,,5382,रत्ननगर नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
8,238880,संजिव कुमार मिश्र,Sanjib Kumar Mishra,पुरुष,21,999,2048,ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,6,,,3,,5382,रत्ननगर नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
9,195875,यादव प्रसाद पाठक,Yadav Prasad Pathak,पुरुष,64,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),13514,निर्वाचित,Elected,4,,5382,रत्ननगर नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
