,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
0,232261,खिलध्‍वज पन्थी,Khildhwoj Panthi,पुरुष,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,8614,निर्वाचित,Elected,3,,5443,रेसुङ्गा नगरपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
1,184777,राजेन्द्र प्रसाद पाण्डेय,Rajendra Prasad Pandeya,पुरुष,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),7320,,,3,,5443,रेसुङ्गा नगरपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
2,168770,अनिल कुमार कक्षपती,Anil Kumar Kakshapati,पुरुष,33,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,39,,,3,,5443,रेसुङ्गा नगरपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
3,201907,जानकी पुन,Janaki Pun,महिला,42,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,30,,,3,,5443,रेसुङ्गा नगरपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
4,224367,बसन्त बस्नेत,Basant Basnet,पुरुष,34,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,1,,,3,,5443,रेसुङ्गा नगरपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
5,227529,महेश काउछा,Mahesh Kauchha,पुरुष,46,999,2048,ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,0,,,3,,5443,रेसुङ्गा नगरपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
6,232645,रेवती प्रसाद पन्थी,Rewati Prasad Panthi,पुरुष,25,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,3,,5443,रेसुङ्गा नगरपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
7,232433,अमृता देवी कुँवर,Amrita Devi Kunwar,महिला,68,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,8619,निर्वाचित,Elected,4,,5443,रेसुङ्गा नगरपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
8,184811,रिता पाण्डे,Rita Pandey,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),7231,,,4,,5443,रेसुङ्गा नगरपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
9,172970,शुसिला कार्की,Sushila Karki,महिला,32,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,46,,,4,,5443,रेसुङ्गा नगरपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
10,317851,निर्मला पोखरेल (राउत),Nirmala Pokharel (Raut),महिला,42,146,9,हँसिया तारा,,नेपाल कम्युनिष्ट पार्टी (मार्क्सवादी लेनिनवादी),,45,,,4,,5443,रेसुङ्गा नगरपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
11,202929,पदम बहादुर पुन,Padam Bahadur Pun,पुरुष,50,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,33,,,4,,5443,रेसुङ्गा नगरपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
12,231493,जमुना बस्नेत (थापा),Jamuna Basnet (Thapa),महिला,43,999,2283,भूईकटर,,स्वतन्त्र,Independent ,0,,,4,,5443,रेसुङ्गा नगरपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
13,331611,शोभा  नेपाली,Shova  Nepali ,महिला,53,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,11,,5443,रेसुङ्गा नगरपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
14,331621,कमला धुरेल,Kamala Dhurel,महिला,38,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,11,,5443,रेसुङ्गा नगरपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
15,331610,मनिषा खत्री के.सी.,Manisha Khattri K.C.,महिला,24,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,11,,5443,रेसुङ्गा नगरपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
16,331606,सावित्रा श्रेष्ठ (थापा),Sabitra Shrestha (Thapa),महिला,40,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,11,,5443,रेसुङ्गा नगरपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
17,331607,पुस्पा पन्थी,Puspa Panthi,महिला,39,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,11,,5443,रेसुङ्गा नगरपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
18,331613,वाल कृष्ण वराल,Bal Krishna Baral,पुरुष,48,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,12,,5443,रेसुङ्गा नगरपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
19,331615,सीता विश्‍वकर्मा,Sita Bishwokarma,महिला,45,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,12,,5443,रेसुङ्गा नगरपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
20,331603,यम बहादुर विश्‍वकर्मा,Yam Bahadur Bishwokarma,पुरुष,50,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,12,,5443,रेसुङ्गा नगरपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
21,184342,राम प्रसाद पन्थी,Ram Prasad Panthi,पुरुष,57,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),472,निर्वाचित,Elected,5,1.0,5443,रेसुङ्गा नगरपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
22,229659,राम प्रसाद पन्थी,Ram Parsad Panthi,पुरुष,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,448,,,5,1.0,5443,रेसुङ्गा नगरपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
23,168616,अमृत कुमार कक्षपती,Amrit Kumar Kakshapati,पुरुष,24,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,11,,,5,1.0,5443,रेसुङ्गा नगरपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
24,214278,केदार पाण्डे,Kedar Pandey,पुरुष,42,999,1029,कैँची,,स्वतन्त्र,Independent ,0,,,5,1.0,5443,रेसुङ्गा नगरपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
25,227264,जमालुदिन मिया,Jamaludin Miya,पुरुष,47,999,2317,खरायो,,स्वतन्त्र,Independent ,0,,,5,1.0,5443,रेसुङ्गा नगरपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
26,229325,मोहन श्रेष्ठ,Mohan Shrestha,पुरुष,44,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,507,निर्वाचित,Elected,6,1.0,5443,रेसुङ्गा नगरपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
27,229942,केशवराज पाण्डेय,Keshabraj Pandey,पुरुष,65,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,465,निर्वाचित,Elected,6,1.0,5443,रेसुङ्गा नगरपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
