,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
0,200622,वैजु प्रसाद गुप्ता,Baiju Prasad Gupta,पुरुष,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),4381,निर्वाचित,Elected,1,,5465,पाल्हीनन्दन गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
1,197775,राजेन्द्र कुमार साहनी (केवट),Rajendra Kumar Sahani (Kewat),पुरुष,55,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,4295,,,1,,5465,पाल्हीनन्दन गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
2,189759,धरेन्द्र यादव,Dharendra Yadav,पुरुष,38,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,3422,,,1,,5465,पाल्हीनन्दन गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
3,183797,आफताब आलम अंसारी,Aaftab Alam Ansari,पुरुष,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1928,,,1,,5465,पाल्हीनन्दन गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
4,212974,मुकुर गिरी,Mukur Giri,पुरुष,60,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,1819,,,1,,5465,पाल्हीनन्दन गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
5,175672,ए‍ैनुल अली,Aienul Ali,पुरुष,56,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,381,,,1,,5465,पाल्हीनन्दन गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
6,175959,परसुराम प्रसाद गुप्ता तेली,Prasuram Prasad Gupta Teli,पुरुष,42,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,293,,,1,,5465,पाल्हीनन्दन गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
7,176048,मनोज कुमार हरिजन,Manoj Kumar Harijan,पुरुष,49,999,1040,आँप,,स्वतन्त्र,Independent ,121,,,1,,5465,पाल्हीनन्दन गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
8,226397,शैलेन्द्र कुमार गुप्ता,Silesh Kumar Gupta,पुरुष,42,64,64,कमलको फूल,,नेपाल जनता पार्टी,Nepal Janta Party,8,,,1,,5465,पाल्हीनन्दन गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
9,175745,सुलोचना गुप्‍ता,Sulochana Gupta,महिला,29,999,2048,ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,1,,,1,,5465,पाल्हीनन्दन गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
