,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
14,324314,कुमारी कुसुम  वोहरा ,kumari - kushum  Bohara ,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),22,,,9,,5682,थलारा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
15,324334,बिर्ख बहादुरा मिजार (कामी),Birkha Bahadur Mijar (Kami),पुरुष,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),26,निर्वाचित,Elected,10,,5682,थलारा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
16,324332,ज्ञानु दमाई,Gyanu Damai,पुरुष,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),26,निर्वाचित,Elected,10,,5682,थलारा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
17,324335,लक्ष्मी देबी दमाइ,Laxmi Devi Damai,महिला,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),21,,,10,,5682,थलारा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
18,324337,डबल बहादुर चनारा,Dabal Bahadur Chanara,पुरुष,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),21,,,10,,5682,थलारा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
19,295106,रबिन्द्र जोशी,Rabindra Joshi,पुरुष,27,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),360,निर्वाचित,Elected,5,1.0,5682,थलारा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
20,216569,कृष्ण राज जोशी,Krishna Raj Joshi,पुरुष,27,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),280,,,5,1.0,5682,थलारा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
21,307716,कमल कुमार बोहरा,Kamal Kumar Bohara,पुरुष,29,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),363,निर्वाचित,Elected,6,1.0,5682,थलारा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
22,300978,जय राज निरौला,Jaya Raj Niraula,पुरुष,43,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),349,निर्वाचित,Elected,6,1.0,5682,थलारा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
23,217565,म‌गल थापा,Mangal Thapa,पुरुष,35,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),288,,,6,1.0,5682,थलारा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
24,217409,धउले कुवर,Dhaule Kunwar,पुरुष,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),262,,,6,1.0,5682,थलारा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
25,309466,रम्‍भा देवी कामी,Rambha Devi Kami,महिला,55,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),368,निर्वाचित,Elected,7,1.0,5682,थलारा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
26,218908,सारु नाथ,Saru Nath,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),282,,,7,1.0,5682,थलारा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
27,301541,रेखा देवी बी .क,Rekha Devi B.K,महिला,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),364,निर्वाचित,Elected,8,1.0,5682,थलारा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
28,218450,राजकला देवी दमाई,Rajkala Devi Damai,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),273,,,8,1.0,5682,थलारा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
29,294651,रबिन्द्र बहादुर खाती,Rabindra Bahadur Khati,पुरुष,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),377,निर्वाचित,Elected,5,2.0,5682,थलारा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
30,304385,ईन्द्र बहादुर् खाती,Indra Bahadur Khati,पुरुष,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,211,,,5,2.0,5682,थलारा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
31,293436,लक्ष्मण बहादुर खड्का,Laxman Bahadur Khadka,पुरुष,43,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,107,,,5,2.0,5682,थलारा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
32,300243,प्रेम बहादुर खाती,Pream Bhadur Khati,पुरुष,46,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),385,निर्वाचित,Elected,6,2.0,5682,थलारा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
33,299236,जया किमाडी,Jay Kimadi,पुरुष,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),373,निर्वाचित,Elected,6,2.0,5682,थलारा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
34,300165,बहादुर थापा,Bahadur Thapa,पुरुष,58,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,241,,,6,2.0,5682,थलारा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
35,300684,भक्त बहादुर दाहाल,Bhakta Bahadur Dahal,पुरुष,57,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,221,,,6,2.0,5682,थलारा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
36,297125,हर्कु देवी सायर,Harku Devi Sayear,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),375,निर्वाचित,Elected,7,2.0,5682,थलारा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
37,307204,सर्मिला कुमारी वोहरा,Sarmila Kumari Bohara,महिला,23,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,221,,,7,2.0,5682,थलारा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
38,296118,राजु देवी खाती,Raju Devi Khati,महिला,33,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,96,,,7,2.0,5682,थलारा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
39,301747,तुली कामी,Tuli Kami,महिला,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),373,निर्वाचित,Elected,8,2.0,5682,थलारा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
40,303513,सुपारी देवी दमाई,Supari Devi Damai,महिला,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,204,,,8,2.0,5682,थलारा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
41,311014,राजु देवी चनारा,Raju Devi Chanara,महिला,31,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,103,,,8,2.0,5682,थलारा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
42,298579,प्रकाश भण्डारी,Prakash Bhandari,पुरुष,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),485,निर्वाचित,Elected,5,3.0,5682,थलारा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
43,216727,मोहन भण्डारी,Mohan Bhandari,पुरुष,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),280,,,5,3.0,5682,थलारा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
44,307902,संकर धामी,shankar dhami,पुरुष,60,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,438,निर्वाचित,Elected,6,3.0,5682,थलारा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
45,303548,चन्द्र  बहादुर  भण्डारी ,Chandra  Bahadur  Bhandari ,पुरुष,56,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,408,निर्वाचित,Elected,6,3.0,5682,थलारा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
46,217775,कलक बहादुर रोकाया,Kalak Bahadur Rokaya,पुरुष,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),283,,,6,3.0,5682,थलारा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
47,217958,तिलख सार्की,Tilakh Sharki,पुरुष,35,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),277,,,6,3.0,5682,थलारा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
48,309520,हेमन्‍ती देबी सिहं,Hemanti Devi Singh,महिला,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,394,निर्वाचित,Elected,7,3.0,5682,थलारा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
49,219033,कमला देवी चौहान,Kamala Devi Chauhan,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),279,,,7,3.0,5682,थलारा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
50,301714,निर्मला सार्की,Narmali Shaki,महिला,28,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),371,निर्वाचित,Elected,8,3.0,5682,थलारा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
51,218303,महालक्ष्‍मी नेपाली,Mahalaxmi Nepali,महिला,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),320,,,8,3.0,5682,थलारा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
52,304348,रामचन्‍द्र जोशी,Ramchandra Joshi,पुरुष,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,357,निर्वाचित,Elected,5,4.0,5682,थलारा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
53,293256,मेन्का कुमारी धामी(साउद),Manka Kumari Dhami (Saud),महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),352,,,5,4.0,5682,थलारा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
54,299079,भिम बहादुर डौडे,Bhim Bahadur Daude,पुरुष,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),383,निर्वाचित,Elected,6,4.0,5682,थलारा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
55,299126,मन्जु देबी बोहरा,Manju Devi Bohara,महिला,32,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),378,निर्वाचित,Elected,6,4.0,5682,थलारा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
56,307827,नर बहादुर बोहरा,Nara Bahadur Bohara,पुरुष,54,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,313,,,6,4.0,5682,थलारा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
57,321068,अम्मर बहादुर बिष्ट,Ammar Bahadur Bist,पुरुष,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,304,,,6,4.0,5682,थलारा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
58,295960,पारभती देबी बिष्‍ट,Parbhati Devi Bista,महिला,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),380,निर्वाचित,Elected,7,4.0,5682,थलारा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
59,307114,देविका पार्की(बि.क.),Devika Parki(b.k.,महिला,29,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,319,,,7,4.0,5682,थलारा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
60,298654,दुर्गा देवी वि.क.,Durga Devi B.K.,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),378,निर्वाचित,Elected,8,4.0,5682,थलारा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
61,301824,कलसी देबी बि.क,Kalasi Devi B.K,महिला,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,321,,,8,4.0,5682,थलारा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
62,294525,नर बहादुर खाती,Nara Bahadur Khati,पुरुष,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,390,निर्वाचित,Elected,5,5.0,5682,थलारा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
63,293982,गणेश बिष्‍ट,Ganesh Bist,पुरुष,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),313,,,5,5.0,5682,थलारा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
64,299173,गोबिन्द राज जोशी,Govind Raj Joshi,पुरुष,29,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),377,निर्वाचित,Elected,6,5.0,5682,थलारा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
65,300068,दिपक राज जोशी,Dipak Raj Joshi,पुरुष,33,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),293,निर्वाचित,Elected,6,5.0,5682,थलारा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
66,300408,धन  बहादुर खड्का,Dhan Bahadur Khadka,पुरुष,53,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,271,,,6,5.0,5682,थलारा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
67,300204,खड्क विष्ट,Khadk Bist,पुरुष,66,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,252,,,6,5.0,5682,थलारा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
68,300111,चक्र  बहादुर  विष्ट ,Chakra  Bhadur  Bist ,पुरुष,22,999,2354,दुई वटा गुलाफको फूल,,स्वतन्त्र,Independent ,22,,,6,5.0,5682,थलारा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
69,299309,कले दमाई,Kale Damai,पुरुष,47,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,18,,,6,5.0,5682,थलारा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
70,296034,कुमारी कुसुम  वोहरा ,kumari - kushum  Bohara ,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),343,निर्वाचित,Elected,7,5.0,5682,थलारा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
71,297479,लक्ष्‍मी कुमारी उपाध्याय(जोशी),Laxmi Kumari Upadhyay,महिला,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,294,,,7,5.0,5682,थलारा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
72,298917,सिवु देवी दमाई,Shibu Devi Damai,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),353,निर्वाचित,Elected,8,5.0,5682,थलारा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
73,298997,हिमा बादी,Hima Badi,महिला,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,265,,,8,5.0,5682,थलारा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
74,294781,अनिल कुमार बिष्ट,Anil Kumar Bist,पुरुष,33,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),379,निर्वाचित,Elected,5,6.0,5682,थलारा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
75,293573,चेत राज पाण्डेय,Cheat Raj panday,पुरुष,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),284,,,5,6.0,5682,थलारा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
76,216333,जयराज भट्टराई,Jayaraj Bhattarai,पुरुष,53,999,1040,आँप,,स्वतन्त्र,Independent ,0,,,5,6.0,5682,थलारा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
77,307798,शिवलाल  विष्ट ,Sivalal  Bist ,पुरुष,65,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),434,निर्वाचित,Elected,6,6.0,5682,थलारा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
78,303589,भरत बहादुर बिष्ट,Bharat Bahadur Bist,पुरुष,44,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),358,निर्वाचित,Elected,6,6.0,5682,थलारा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
79,300723,भक्त बहादुर कडायत,Bhakta Bahadur Kadayat,पुरुष,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),232,,,6,6.0,5682,थलारा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
80,297339,सुनिता देवी गिरी,Sunita Devi Giri,महिला,34,116,0,,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),0,निर्विरोध,Unopposed,7,6.0,5682,थलारा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
81,301599,कमला देवी सार्की,kamala devi Sarki,महिला,43,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),357,निर्वाचित,Elected,8,6.0,5682,थलारा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
82,298716,जसु देवी सार्की,Jasu Devi Sarki,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),175,,,8,6.0,5682,थलारा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
83,298506,किस्ने सार्की,Kisne Sarki,पुरुष,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),344,निर्वाचित,Elected,5,7.0,5682,थलारा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
84,294440,शेर बहादुर रोकाया,Sher  Bahadur Rokaya,पुरुष,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,292,,,5,7.0,5682,थलारा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
85,216053,कलक बहादुर रोकाया,Kalak Bahadur Rokaya,पुरुष,38,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,5,,,5,7.0,5682,थलारा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
86,295403,विष्‍णु बहादुर ओखेडा,Bishnu Bahadur Okheda,पुरुष,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),4,,,5,7.0,5682,थलारा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
87,300330,सुरेन्द्र राज उपाध्याय,Surendra Raj Upadhyay,पुरुष,32,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),302,निर्वाचित,Elected,6,7.0,5682,थलारा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
88,303767,पुरन आग्री,Puran Agri,पुरुष,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),292,निर्वाचित,Elected,6,7.0,5682,थलारा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
89,300635,केशव राज उपाध्याय,Keshav Raj Upadhyaya,पुरुष,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,246,,,6,7.0,5682,थलारा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
