,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
13,328020,शान्ती माया तामाङ,Shanti Maya Tamang,महिला,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,15,निर्वाचित,Elected,9,,5247,उत्तरगया गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
14,328006,पुतली बिश्‍वकर्मा,Putali Bishwokarma,महिला,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),14,निर्वाचित,Elected,9,,5247,उत्तरगया गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
15,327995,ज्ञानु वि‍श्‍वकर्मा,Gyanu Biswokarma,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),14,निर्वाचित,Elected,9,,5247,उत्तरगया गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
16,328011,बुटी तमाङ,Buti Tamang,महिला,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),14,निर्वाचित,Elected,9,,5247,उत्तरगया गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
17,328029,श्रिमती सुमित्रा पौडेल,Shreemti Samitra Paudel,महिला,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,13,,,9,,5247,उत्तरगया गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
18,328032,देउती विश्‍वकर्मा,Deuti Biswakarma,महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,13,,,9,,5247,उत्तरगया गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
19,328037,सुनिता सुनार,Sunita Sunar,महिला,29,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,13,,,9,,5247,उत्तरगया गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
20,328018,सुन्तली दमाइ,Suntali Damai,महिला,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),12,,,9,,5247,उत्तरगया गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
21,328047,पुर्ण बहादुर घले,Purna Bahadur Ghale,पुरुष,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),13,निर्वाचित,Elected,10,,5247,उत्तरगया गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
22,328045,अम्विका विश्‍वकर्मा,Ambika Biswakarma,महिला,26,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),13,,,10,,5247,उत्तरगया गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
23,328050,यम बहादुर घले,Yam Bhadur Ghle,पुरुष,61,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),13,,,10,,5247,उत्तरगया गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
24,328058,राम बहादुर विशवकर्मा,Ram Bahadur Bishowkarma,पुरुष,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),13,निर्वाचित,Elected,10,,5247,उत्तरगया गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
25,291070,मार सिङ तामाङ,Mar Sing Tamang,पुरुष,58,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),559,निर्वाचित,Elected,5,1.0,5247,उत्तरगया गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
26,291408,बम बहादुर तमाङ,Bam Bahadur Tamang,पुरुष,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,518,,,5,1.0,5247,उत्तरगया गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
27,291168,दालु तामाङ,Dalu Tamang,पुरुष,51,999,2316,पुतली,,स्वतन्त्र,Independent ,131,,,5,1.0,5247,उत्तरगया गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
28,192784,वाङदे घले,Wangde Ghale,पुरुष,34,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,31,,,5,1.0,5247,उत्तरगया गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
29,291341,डिल बहादुर तमाङ,Dil Bahafur Tamang,पुरुष,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),8,,,5,1.0,5247,उत्तरगया गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
30,291238,आशिष तमाङ,Aashis Tamang,पुरुष,26,94,2292,तारा,star,जनसमाजवादी पार्टी नेपाल,Janasamajbadi Party Nepal,8,,,5,1.0,5247,उत्तरगया गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
31,298272,सन्च घले,Sancha Ghale,पुरुष,27,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),530,निर्वाचित,Elected,6,1.0,5247,उत्तरगया गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
32,298740,डिण्डुप तामाङ,Dindup Tamang,पुरुष,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,526,निर्वाचित,Elected,6,1.0,5247,उत्तरगया गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
33,297982,नर बहादुर तामाङ,Nar Bahadur Tamang,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),467,,,6,1.0,5247,उत्तरगया गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
34,298692,बुद्धि मान तामाङ,Buddhi Man Tamang,पुरुष,41,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,460,,,6,1.0,5247,उत्तरगया गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
35,298343,नोर्जुङ तामाङ,Norjung Tamang,पुरुष,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),77,,,6,1.0,5247,उत्तरगया गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
36,298393,मान सिं तामाङ,Man Sing Tamang,पुरुष,38,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),47,,,6,1.0,5247,उत्तरगया गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
37,197850,सुभास तमाङ,Suvash Tamang,पुरुष,22,35,2394,दुई वटा कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,45,,,6,1.0,5247,उत्तरगया गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
38,297915,चन्द्रमान तमाङ,Chandraman Tamang,पुरुष,35,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,35,,,6,1.0,5247,उत्तरगया गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
39,298222,टेक बहादुर तामाङ,Tek Bahadur Tamang,पुरुष,26,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),20,,,6,1.0,5247,उत्तरगया गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
40,292466,बुटी तमाङ,Buti Tamang,महिला,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),549,निर्वाचित,Elected,7,1.0,5247,उत्तरगया गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
41,292599,कान्छी माया तामाङ,Kanchhi Maya Tamang,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,545,,,7,1.0,5247,उत्तरगया गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
42,294748,ज्ञानु वि‍श्‍वकर्मा,Gyanu Biswokarma,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),550,निर्वाचित,Elected,8,1.0,5247,उत्तरगया गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
43,295108,कुमारी बि क,Kumari B K,महिला,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,515,,,8,1.0,5247,उत्तरगया गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
44,288179,टुकु प्रसाद सुवेदी,Tuku Prasad Subedi,पुरुष,57,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),368,निर्वाचित,Elected,5,2.0,5247,उत्तरगया गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
45,290531,तिर्थ बहादुर गुरुङ,Tirtha Bahadur Gurung,पुरुष,69,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,255,,,5,2.0,5247,उत्तरगया गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
46,290799,साईला तामाङ,Saila Tamang,पुरुष,51,999,2317,खरायो,,स्वतन्त्र,Independent ,232,,,5,2.0,5247,उत्तरगया गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
47,288280,जानुका सापकोटा घिमिरे,Januka  Sapkota Ghimire,महिला,52,999,2318,हाँस,,स्वतन्त्र,Independent ,43,,,5,2.0,5247,उत्तरगया गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
48,288475,सबिन सापकोटा,Sabin sapkota,पुरुष,24,42,2283,भूईकटर,,विवेकशील साझा पार्टी,Bibekshil Sajha Party,15,,,5,2.0,5247,उत्तरगया गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
49,290661,डिल्ली नाथ सापकोटा,Dilli Nath Sapkota,पुरुष,54,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),10,,,5,2.0,5247,उत्तरगया गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
50,322461,पुर्ण बहादुर गुरुङ,Purna Bahadur Gurung,पुरुष,57,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,9,,,5,2.0,5247,उत्तरगया गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
51,299750,होम वहादुर तामाङ,Hom Bahadur Tamang,पुरुष,38,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,444,निर्वाचित,Elected,6,2.0,5247,उत्तरगया गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
52,299795,दिल बहादुर तमाङ,Dil Bdr Tamang,पुरुष,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,401,निर्वाचित,Elected,6,2.0,5247,उत्तरगया गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
53,299020,शिव बहादुर तमाङ,Shiva Bhadur Tamang,पुरुष,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),366,,,6,2.0,5247,उत्तरगया गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
54,299052,सिता भट्ट,Sita Bhatta,महिला,60,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),296,,,6,2.0,5247,उत्तरगया गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
55,299717,हेम बहादुर अधिकारी,Hem Bahadur Adhikari,पुरुष,48,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),130,,,6,2.0,5247,उत्तरगया गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
56,299841,भेष राज पौडेल,Bhesha Raj Paudel,पुरुष,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),79,,,6,2.0,5247,उत्तरगया गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
57,299340,धन बहादुर तामाङ,Dhana Bhadur Tamang,पुरुष,61,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,28,,,6,2.0,5247,उत्तरगया गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
58,199749,रत्‍न बहादुर गुरुङ,Ratna Bahadur Gurung,पुरुष,51,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,21,,,6,2.0,5247,उत्तरगया गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
59,292915,शान्ती माया तामाङ,Shanti Maya Tamang,महिला,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,423,निर्वाचित,Elected,7,2.0,5247,उत्तरगया गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
60,292750,ध्रुब कुमारी घले,Dhurba Kumari Ghale,महिला,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),409,,,7,2.0,5247,उत्तरगया गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
61,292834,गिता अधिकारी,Gita Adhikari,महिला,27,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),30,,,7,2.0,5247,उत्तरगया गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
62,295608,सुन्तली दमाइ,Suntali Damai,महिला,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),422,निर्वाचित,Elected,8,2.0,5247,उत्तरगया गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
63,295727,सुन्‍तली नेपाली,Suntali Nepali,महिला,55,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,395,,,8,2.0,5247,उत्तरगया गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
64,231023,लाल बहादुर तामाङ लामा,Lal Bahadur Tamang Lama,पुरुष,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),451,निर्वाचित,Elected,5,3.0,5247,उत्तरगया गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
65,287405,सुदिप गुरुङ,Sudip Gurung,पुरुष,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,421,,,5,3.0,5247,उत्तरगया गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
66,287141,कमल गुरुङ,Kamal Gurung,पुरुष,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),31,,,5,3.0,5247,उत्तरगया गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
67,300372,बम बहादुर गुरुङ,Bam Bahadur Gurung,पुरुष,62,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,432,निर्वाचित,Elected,6,3.0,5247,उत्तरगया गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
68,300491,सविता गुरुङ,Sabita Gurung,महिला,44,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,406,निर्वाचित,Elected,6,3.0,5247,उत्तरगया गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
69,300104,इश्‍वर गुरुङ,Ishwor Gurung,पुरुष,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),355,,,6,3.0,5247,उत्तरगया गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
70,227146,सुजीता तामाङ,Sujita Tamang,महिला,30,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),347,,,6,3.0,5247,उत्तरगया गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
71,300142,सन्तोष गुरुङ्ग,Santosh Gurung,पुरुष,33,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),111,,,6,3.0,5247,उत्तरगया गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
72,300071,विष्णु बहादुर गुरुङ,Bishnu Bahadur Gurung,पुरुष,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),78,,,6,3.0,5247,उत्तरगया गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
73,186607,पंचे गुरुङ,Panche Gurung,पुरुष,58,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),12,,,6,3.0,5247,उत्तरगया गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
74,293169,सुष्मा घले,Susma Ghale,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,411,निर्वाचित,Elected,7,3.0,5247,उत्तरगया गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
75,293022,धन माया गुरुङ,Dhana Maya Gurung,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),407,,,7,3.0,5247,उत्तरगया गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
76,293101,प्रभा गुरुङ,Prabha Gurung,महिला,29,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),70,,,7,3.0,5247,उत्तरगया गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
77,296519,सुनिता सुनार,Sunita Sunar,महिला,29,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,416,निर्वाचित,Elected,8,3.0,5247,उत्तरगया गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
78,296010,अम्विका विश्‍वकर्मा,Ambika Biswakarma,महिला,26,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),410,,,8,3.0,5247,उत्तरगया गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
79,286718,अमर बहादुर बुलुन,Amar Bahadur Bulun,पुरुष,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,504,निर्वाचित,Elected,5,4.0,5247,उत्तरगया गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
80,222198,केशर बहादुर बुलुन,Keshar Bhadur Bulun,पुरुष,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),493,,,5,4.0,5247,उत्तरगया गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
81,218763,दुर्गा प्रसाद आचार्य,Durga Prasad Acharya,पुरुष,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),301,,,5,4.0,5247,उत्तरगया गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
82,286425,बाबुराम थिङ,Baburam Thing,पुरुष,29,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,24,,,5,4.0,5247,उत्तरगया गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
83,193893,विनोद थिङ,Binod Thing,पुरुष,22,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,23,,,5,4.0,5247,उत्तरगया गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
84,225624,प्रताप सिंह बुलुन,Pratap Sing Bulun,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),555,निर्वाचित,Elected,6,4.0,5247,उत्तरगया गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
85,226329,बासुदेव न्यौपाने,Basudev Neupane,पुरुष,43,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),550,निर्वाचित,Elected,6,4.0,5247,उत्तरगया गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
86,300855,रन्जु वाईवा,Ranju Waiba,महिला,30,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,502,,,6,4.0,5247,उत्तरगया गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
87,300816,राजु थिङ तमाङ,Raju Thing Tamang,पुरुष,26,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,483,,,6,4.0,5247,उत्तरगया गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
88,300762,छत्र बहादुर ढकाल,Chhatra Bahadur Dhakal,पुरुष,49,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),236,,,6,4.0,5247,उत्तरगया गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
89,218249,श्‍याम बहादुर लामा लोप्चन,Shyam Bhadur Lama Lopchan,पुरुष,45,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),178,,,6,4.0,5247,उत्तरगया गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
90,213779,अमित लामा,Amit Lama,पुरुष,33,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,28,,,6,4.0,5247,उत्तरगया गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
91,293848,श्रिमती समित्रा पौडेल,Shreemti Samitra Paudel,महिला,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,589,निर्वाचित,Elected,7,4.0,5247,उत्तरगया गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
92,227928,अष्मिता प्याकुरेल,Asmita Pyakurel,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),501,,,7,4.0,5247,उत्तरगया गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
93,221021,रेप कुमारी गलान तमाङ,Rep Kumari Galan Tamang,महिला,22,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),194,,,7,4.0,5247,उत्तरगया गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
94,293743,गंगा गलान,Ganga Glan,महिला,23,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,31,,,7,4.0,5247,उत्तरगया गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
95,296626,पुतली बिश्‍वकर्मा,Putali Bishwokarma,महिला,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),527,निर्वाचित,Elected,8,4.0,5247,उत्तरगया गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
