,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
17,245966,धनी राम कोली,Dhani Ram Koli,पुरुष,47,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),476,,,6,1.0,5722,पन्चेश्वर गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
18,245823,प्रेम औजी,Prem Auji,पुरुष,38,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),436,,,6,1.0,5722,पन्चेश्वर गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
19,245057,राजेन्द्र सिंह साउद,Rajendra Singh Saud,पुरुष,56,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,321,,,6,1.0,5722,पन्चेश्वर गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
20,245604,रमेश सार्की,Ramesh Sarki,पुरुष,38,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,283,,,6,1.0,5722,पन्चेश्वर गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
21,243616,निर्मला देवी धामी,Nirmala Devi Dhami,महिला,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),546,निर्वाचित,Elected,7,1.0,5722,पन्चेश्वर गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
22,242759,विमला देवी घटाल,Bimala Devi Ghatal,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),438,,,7,1.0,5722,पन्चेश्वर गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
23,243336,विमला देवी चन्द,Bimala Devi Chand,महिला,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,336,,,7,1.0,5722,पन्चेश्वर गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
24,244456,जानकी सुनी (लुहार),Janaki Suni (Luhar),महिला,28,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),520,निर्वाचित,Elected,8,1.0,5722,पन्चेश्वर गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
25,243858,शान्ती देवी औजी,Shanti Devi Aauji,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),469,,,8,1.0,5722,पन्चेश्वर गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
26,243997,बिमला सार्की,Bimala Sarki,महिला,28,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,243,,,8,1.0,5722,पन्चेश्वर गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
27,239496,बीर बहादुर चन्द,Bir Bahadur Chand,पुरुष,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),406,निर्वाचित,Elected,5,2.0,5722,पन्चेश्वर गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
28,184350,अर्जुन सिंह मंगोला,Arjun Singh Mangola,पुरुष,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),356,,,5,2.0,5722,पन्चेश्वर गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
29,248833,धनविर सिंह मंगोला,Dhanbir Singh Mangola,पुरुष,45,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),429,निर्वाचित,Elected,6,2.0,5722,पन्चेश्वर गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
30,249000,लछमन चन्द,Lachhman Chand,पुरुष,35,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),408,निर्वाचित,Elected,6,2.0,5722,पन्चेश्वर गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
31,184271,गोपाल चन्द,Gopal Chand,पुरुष,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),340,,,6,2.0,5722,पन्चेश्वर गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
32,184205,धनी चन्द,Dhani Chand,पुरुष,62,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),339,,,6,2.0,5722,पन्चेश्वर गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
33,247226,पार्भाती चन्द,Parbhati Chand,महिला,23,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),402,निर्वाचित,Elected,7,2.0,5722,पन्चेश्वर गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
34,185108,सेतु चन्द,Setu Chand,महिला,25,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),353,,,7,2.0,5722,पन्चेश्वर गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
35,248037,भागा देवी आउजी,Bhaga Devi Aauji,महिला,55,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),415,निर्वाचित,Elected,8,2.0,5722,पन्चेश्वर गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
36,184842,सुमन पार्की,Suman Parki,महिला,24,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),347,,,8,2.0,5722,पन्चेश्वर गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
37,237005,मीन बहादुर चन्द,Min Bahadur Chand,पुरुष,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),556,निर्वाचित,Elected,5,3.0,5722,पन्चेश्वर गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
38,237239,कालु चन्द,Kalu Chand,पुरुष,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,411,,,5,3.0,5722,पन्चेश्वर गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
39,250939,कालु सिंह जोशी,Kalu Singh Joshi,पुरुष,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),535,निर्वाचित,Elected,6,3.0,5722,पन्चेश्वर गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
40,250796,राजेन्द्र सिह साउद,Rajendra Singh Saud,पुरुष,31,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),529,निर्वाचित,Elected,6,3.0,5722,पन्चेश्वर गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
41,251396,देवानी तीर्वा,Dewani Tirqa,पुरुष,56,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,419,,,6,3.0,5722,पन्चेश्वर गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
42,251150,प्रेम सिंह साउद,Prem Singh Saud,पुरुष,63,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,414,,,6,3.0,5722,पन्चेश्वर गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
43,249996,लिला चन्द,Lila Chand,महिला,27,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),526,निर्वाचित,Elected,7,3.0,5722,पन्चेश्वर गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
44,250208,गीता मंगोला/साउद,Gita Mangola/Saud,महिला,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,409,,,7,3.0,5722,पन्चेश्वर गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
45,250417,गिता ओड,Gita Orh,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),537,निर्वाचित,Elected,8,3.0,5722,पन्चेश्वर गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
46,250606,वसन्ती सार्की,Basanti Sarki,महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,396,,,8,3.0,5722,पन्चेश्वर गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
47,241400,जनक बहादुर चन्द,Janak Bahadur Chand,पुरुष,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),943,निर्वाचित,Elected,5,4.0,5722,पन्चेश्वर गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
48,241576,देव बहादुर चन्द,Dev Bahadur Chand,पुरुष,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,702,,,5,4.0,5722,पन्चेश्वर गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
49,255631,चिमड चन्द,Chimad Chand,पुरुष,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),923,निर्वाचित,Elected,6,4.0,5722,पन्चेश्वर गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
50,255804,मनी दत्त भट्ट,Mani Datt Bhatt,पुरुष,42,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),872,निर्वाचित,Elected,6,4.0,5722,पन्चेश्वर गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
51,255928,प्रकाश चन्द,Prakash Chand,पुरुष,27,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,723,,,6,4.0,5722,पन्चेश्वर गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
52,257280,उधक राम सार्की,Udhak Ram Sarki,पुरुष,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,667,,,6,4.0,5722,पन्चेश्वर गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
53,256710,जोगी चन्द,Jogi Chand,पुरुष,54,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,2,,,6,4.0,5722,पन्चेश्वर गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
54,254227,मैना चन्द,Maina Chand,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),853,निर्वाचित,Elected,7,4.0,5722,पन्चेश्वर गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
55,253888,मञ्जु चन्द,Manju Chand,महिला,26,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,754,,,7,4.0,5722,पन्चेश्वर गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
56,255377,बिन्दु सार्की,Bindu Sarki,महिला,26,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),858,निर्वाचित,Elected,8,4.0,5722,पन्चेश्वर गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
57,255514,कौमती लुहार,Kaumati Luhar,महिला,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,751,,,8,4.0,5722,पन्चेश्वर गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
58,238348,नरेश चन्द,Naresh Chand,पुरुष,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,447,निर्वाचित,Elected,5,5.0,5722,पन्चेश्वर गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
59,259977,प्रकास  चन्द ,Parakash  Chand ,पुरुष,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),353,,,5,5.0,5722,पन्चेश्वर गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
60,174762,दुर्गा चन्द,Durga Chand,महिला,29,999,2319,लौरो,,स्वतन्त्र,Independent ,179,,,5,5.0,5722,पन्चेश्वर गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
61,259606,राम बहादुर चन्द,Ram Bahadur Chand,पुरुष,56,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,556,निर्वाचित,Elected,6,5.0,5722,पन्चेश्वर गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
62,259487,देवान सिंह भण्डारी,Dewan Singh\ Bhandari,पुरुष,66,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,527,निर्वाचित,Elected,6,5.0,5722,पन्चेश्वर गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
63,259227,मोहन राम ढोली,Mohan Ram Dholi,पुरुष,46,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),408,,,6,5.0,5722,पन्चेश्वर गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
64,258945,कृष्ण सिंह भण्डारी,Krishna Singh Bhandari,पुरुष,58,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),402,,,6,5.0,5722,पन्चेश्वर गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
65,258489,मिना चन्द,Mina Chand,महिला,30,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,516,निर्वाचित,Elected,7,5.0,5722,पन्चेश्वर गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
66,258152,निर्मला देवी भट्ट,Nirmala Devi Bhatt,महिला,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),412,,,7,5.0,5722,पन्चेश्वर गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
67,258818,हरु  नेपाली ,Haru  Nepali ,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,475,निर्वाचित,Elected,8,5.0,5722,पन्चेश्वर गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
68,258658,चन्चला देवी दयाल,Chanchala Devi Dayal,महिला,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),473,,,8,5.0,5722,पन्चेश्वर गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
69,237556,राम सिंह पुजारा,Ram Singh Pujara,पुरुष,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),431,निर्वाचित,Elected,5,6.0,5722,पन्चेश्वर गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
70,237774,बल वहादुर भण्डारी,Bal Bahadur Bhandari,पुरुष,57,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,262,,,5,6.0,5722,पन्चेश्वर गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
71,261443,कृष्ण सिंह भण्डारी,Krishan Singh Bhandari,पुरुष,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),403,निर्वाचित,Elected,6,6.0,5722,पन्चेश्वर गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
72,261312,हरिश सिंह भण्डारी,Harish Singh Bhandari,पुरुष,31,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),397,निर्वाचित,Elected,6,6.0,5722,पन्चेश्वर गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
73,261612,मदन सिंह धामी,Madan Singh Dhami,पुरुष,48,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,289,,,6,6.0,5722,पन्चेश्वर गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
74,261786,गोरख सिंह भण्डारी,Gorakh Singh Bhandari,पुरुष,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,259,,,6,6.0,5722,पन्चेश्वर गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
75,260595,ललिता देवी भण्डारी,Lalita Devi Bhandari,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),440,निर्वाचित,Elected,7,6.0,5722,पन्चेश्वर गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
76,260799,जानकी साउद भण्डारी,Janaki Saud Bhandari,महिला,22,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,231,,,7,6.0,5722,पन्चेश्वर गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
77,260957,सकुन्तला औजी ,Sakuntli  Aujai,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),423,निर्वाचित,Elected,8,6.0,5722,पन्चेश्वर गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
78,261125,मन्जु औजी,Manju Auji,महिला,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,258,,,8,6.0,5722,पन्चेश्वर गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
