,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
0,308008,राम बहादुर बानियाँ,Ram Bahadur Baniya,पुरुष,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),4777,निर्वाचित,Elected,3,,5662,बुढीगंगा नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
1,308061,श्री रंग बहादुर खाती,Mr. Ranga Bahadur Khati,पुरुष,65,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,3774,,,3,,5662,बुढीगंगा नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
2,308276,माया कुमारी खड‍्का(कुवँर),MAYA KUMARI KHADKA(KUNWAR),महिला,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),4727,निर्वाचित,Elected,4,,5662,बुढीगंगा नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
3,308353,रिता शाही(शाह),RITA SHAHI,महिला,23,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,3755,,,4,,5662,बुढीगंगा नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
4,308604,रण वहादुर थापा,Rana Bahadur Thapa,पुरुष,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),416,निर्वाचित,Elected,5,1.0,5662,बुढीगंगा नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
5,308474,लोग बहादुर थापा,Loga Bahadur Thapa,पुरुष,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,358,,,5,1.0,5662,बुढीगंगा नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
6,308447,श्री राम बहादुर सिंह,Shree Ram Bahadur Singh,पुरुष,59,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),1,,,5,1.0,5662,बुढीगंगा नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
7,308402,श्री सौरे सनाई,Shree Saure Sanai,पुरुष,53,999,2316,पुतली,,स्वतन्त्र,Independent ,1,,,5,1.0,5662,बुढीगंगा नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
8,310461,लोकेन्द्र बहादुर सिंह,Lokindra Bahadur Singh,पुरुष,32,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),411,निर्वाचित,Elected,6,1.0,5662,बुढीगंगा नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
9,310438,दिनेश परी,DINESH PARI,पुरुष,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),403,निर्वाचित,Elected,6,1.0,5662,बुढीगंगा नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
