,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
0,202636,खेम बहादुर सिंह,Khem Bahadur Singh,पुरुष,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),2274,निर्वाचित,Elected,1,,5604,महावै गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
1,200885,मातृका सिंह,Matrika Shing,पुरुष,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1139,,,1,,5604,महावै गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
2,262639,विरेन्द्र बहादुर शाही,Birendra Bahadur Shahi,पुरुष,32,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,24,,,1,,5604,महावै गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
3,197510,हर्ष बहादुर शाही,Harsa bahadur Shahi,पुरुष,42,137,2332,तीर,,राष्ट्रिय प्रजातन्त्र पार्टी नेपाल,,17,,,1,,5604,महावै गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
4,206793,जयमणी तिरुवा,Jayamani Tiruwa,पुरुष,68,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,6,,,1,,5604,महावै गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
5,188312,धन बहादुर सिंह,Dhan Bahadur Singh,पुरुष,53,999,2316,पुतली,,स्वतन्त्र,Independent ,5,,,1,,5604,महावै गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
6,218112,दान  सिंह सेजुवाल,Dansingh Sejuwal,पुरुष,62,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),2271,निर्वाचित,Elected,2,,5604,महावै गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
7,287367,सृजन शाही,Sirjan Shahi,पुरुष,28,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),821,,,2,,5604,महावै गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
8,195678,जयमणि खत्री,Jayamani Khatri,पुरुष,42,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,2,,5604,महावै गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
9,325760,सबिता शाही,Sabita Shahi,महिला,54,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,9,,5604,महावै गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
