,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
0,206244,फणेन्द्र प्रसाद शर्मा,Phanendra Prasad Sharma,पुरुष,60,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,15686,निर्वाचित,Elected,3,,5491,सैनामैना नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
1,212476,चित्र बहादुर कार्की,Chitra Bahadur Karki,पुरुष,57,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),15104,,,3,,5491,सैनामैना नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
2,177206,मिन प्रसाद घिमिरे,Min Prasad Ghimire,पुरुष,64,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,1390,,,3,,5491,सैनामैना नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
3,216066,दुल बहादुर थारु,Dul Bahadur Tharu,पुरुष,63,20,20,गाग्री,,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च(थरुहट),Sanghiya Loktantrik Rastriya Manch (Tharuhat),1127,,,3,,5491,सैनामैना नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
4,204257,तेजेन्द्र बहादुर थापा,Tejendra Bahadur Thapa,पुरुष,55,999,2316,पुतली,,स्वतन्त्र,Independent ,168,,,3,,5491,सैनामैना नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
5,233368,देवराज पौडेल,Devraj Poudel,पुरुष,61,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),146,,,3,,5491,सैनामैना नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
6,186047,कृष्ण बहादुर वलिसेन,Krishna Bahadur Wolisen,पुरुष,45,86,86,करुवा,,नेपाली कांग्रेस (बी.पी.),Nepali Congress (BP),30,,,3,,5491,सैनामैना नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
7,267544,जयश्वर रेग्मी,Jayshwar Regmi,पुरुष,70,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,10,,,3,,5491,सैनामैना नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
8,177326,नर बहादुर थापा क्षेत्री,Nar Bahadur Thapa Chhetri,पुरुष,62,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,8,,,3,,5491,सैनामैना नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
9,177106,घन श्‍याम पुन,Ghana Shyam Pun,पुरुष,50,999,2283,भूईकटर,,स्वतन्त्र,Independent ,1,,,3,,5491,सैनामैना नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
