,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
0,194766,टिकाराम खड्का,Tikaram Khadka,पुरुष,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),31408,निर्वाचित,Elected,3,,5570,तुल्सिपुर उपमहानगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
1,207074,गेहेन्द्र गिरी,Gehendra Giri,पुरुष,70,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,27717,,,3,,5570,तुल्सिपुर उपमहानगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
2,215356,घनश्याम चौधरी,Ghanshyam Chaudhary,पुरुष,34,105,6,दुई हात जोडेको नमस्कार,,नेपाल लोकतान्त्रिक पार्टी,,1361,,,3,,5570,तुल्सिपुर उपमहानगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
3,200828,जगधनी चौधरी,Jagadhani Chaudhary,महिला,53,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,1221,,,3,,5570,तुल्सिपुर उपमहानगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
4,169730,जया घर्तीमगर,Jaya Gharti Magar,महिला,45,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,432,,,3,,5570,तुल्सिपुर उपमहानगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
5,193530,टोप बहादुर महतरा,Top Bahadur Mahatara,पुरुष,50,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,388,,,3,,5570,तुल्सिपुर उपमहानगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
6,176015,महेन्द्र शाह,Mahendra Shah,पुरुष,39,146,9,हँसिया तारा,,नेपाल कम्युनिष्ट पार्टी (मार्क्सवादी लेनिनवादी),,179,,,3,,5570,तुल्सिपुर उपमहानगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
7,172194,रविन्द्र उच्च नेपाली,Rabindar Uchcha Nepali,पुरुष,51,13,13,घर,,राष्ट्रिय जनमुक्ति पार्टी,Rastriya Janamukti Party,69,,,3,,5570,तुल्सिपुर उपमहानगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
8,250269,प्रभा  चौधरी ,Prabha  Chaudhary ,महिला,34,124,2306,पिंध भएको ढकिया,,नागरिक उन्मुक्ति पार्टी,,43,,,3,,5570,तुल्सिपुर उपमहानगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
9,195902,जसविर वली,Jasbir Oli,पुरुष,29,119,1044,किताब,,उन्‍नत लोकतन्त्र पार्टी,,16,,,3,,5570,तुल्सिपुर उपमहानगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
