,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
0,195492,जय कुमार यादव,Jay Kumar Yadav,पुरुष,34,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,5410,निर्वाचित,Elected,1,,5832,मुखियापट्टी मुसहरमिया गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
1,208073,रामवावु यादव,Rambabu Yadav,पुरुष,60,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,2455,,,1,,5832,मुखियापट्टी मुसहरमिया गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
2,248659,शुशिल कुमार यादव,Sushil Kumar Yadav,पुरुष,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1768,,,1,,5832,मुखियापट्टी मुसहरमिया गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
3,216658,मनोज कुमार यादव,Manoj Kumar Yadav,पुरुष,50,999,2048,ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,408,,,1,,5832,मुखियापट्टी मुसहरमिया गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
4,241700,रंजित यादव,Ranjit Yadav,पुरुष,32,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),315,,,1,,5832,मुखियापट्टी मुसहरमिया गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
5,252882,ए‍ेलुन राइन,Ailun Raian,पुरुष,52,5,2310,दाया हातले समातेको मसाल,,राष्ट्रिय जनता पार्टी नेपाल,Rastriya Janta Party Nepal,3,,,1,,5832,मुखियापट्टी मुसहरमिया गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
6,257209,देवेन्‍द्र कुमार यादव,Debendra kumar yadav,पुरुष,38,999,68,लाल्टिन,,स्वतन्त्र,Independent ,2,,,1,,5832,मुखियापट्टी मुसहरमिया गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
7,219595,सुनिल कुमार यादव,sunil Kumar Yadav,पुरुष,29,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,2,,,1,,5832,मुखियापट्टी मुसहरमिया गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
8,209021,शिव कुमार महतो,Shiv Kumar Mahato,पुरुष,34,999,2189,प्रेसर कुकर,,स्वतन्त्र,Independent ,1,,,1,,5832,मुखियापट्टी मुसहरमिया गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
9,257542,दिलिप यादव,Dilip Yadav,पुरुष,39,999,2317,खरायो,,स्वतन्त्र,Independent ,1,,,1,,5832,मुखियापट्टी मुसहरमिया गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
