,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
0,240888,रवि प्रकाश राई,Rabi Prakash Rai,पुरुष,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1850,निर्वाचित,Elected,1,,5120,साकेला गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
1,204864,अर्जुन कुमार खड्का,Arjun Kumar Khadka,पुरुष,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1772,,,1,,5120,साकेला गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
2,240481,गोपी कृष्ण खड्का,Gopi Krishna Khadka,पुरुष,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),967,,,1,,5120,साकेला गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
3,238878,विर्सिका राई,Birsika Rai,महिला,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),2012,निर्वाचित,Elected,2,,5120,साकेला गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
4,239541,सरिता खड्का,Sarita Khadka,महिला,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1224,,,2,,5120,साकेला गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
5,238574,दिल कुमारी राई,Dil Kumari Rai,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),986,,,2,,5120,साकेला गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
6,254729,जय कुमार राई,Jaya Kumar Rai,पुरुष,53,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,239,,,2,,5120,साकेला गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
7,329964,मन कुमारी राई,Man Kumari Rai,महिला,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),15,निर्वाचित,Elected,9,,5120,साकेला गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
8,329976,भगवती वि.क,Bhagawati B.K,महिला,49,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),14,निर्वाचित,Elected,9,,5120,साकेला गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
9,329969,सुजना विक,Sujana BK,महिला,23,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),14,निर्वाचित,Elected,9,,5120,साकेला गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
