,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
10,196471,रामभिखारी साहु तेली,Ram Bhikhari Sahu Teli,पुरुष,62,105,6,दुई हात जोडेको नमस्कार,,नेपाल लोकतान्त्रिक पार्टी,,89,,,1,,5225,महोत्तरी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
11,311394,माल्ती देवी,Malati Devi,महिला,47,999,2283,भूईकटर,,स्वतन्त्र,Independent ,51,,,1,,5225,महोत्तरी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
12,171947,जोगिन्दर पण्डीत,Jogindar Pandit,पुरुष,52,999,2318,हाँस,,स्वतन्त्र,Independent ,22,,,1,,5225,महोत्तरी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
13,249681,लाल वावु विन,Lal Babu Bin,पुरुष,54,999,2316,पुतली,,स्वतन्त्र,Independent ,11,,,1,,5225,महोत्तरी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
14,306868,इन्‍दु देवी वैठा,Indu Devi Baitha,महिला,51,999,2317,खरायो,,स्वतन्त्र,Independent ,2,,,1,,5225,महोत्तरी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
15,304408,धिरेन्द्र कुमार शर्मा,Dhirendra Kumar Sharma,पुरुष,31,999,2048,ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,1,,,1,,5225,महोत्तरी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
16,323117,दिपो देवी पासवान,Dipo Devi Paswan,महिला,34,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,2064,निर्वाचित,Elected,2,,5225,महोत्तरी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
17,174059,ललिता देवी साह,Lalita Devi Sah,महिला,41,122,2325,लोककला कोरिएको गाग्रोमा आँपको पात भएको कलश र त्यस माथि नरिवल,,तराइ-मधेश लोकतान्त्रिक पार्टी,,1991,,,2,,5225,महोत्तरी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
18,235035,सबिता कुमारी मण्डल,sabita kumari mandal,महिला,26,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,1961,,,2,,5225,महोत्तरी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
19,306341,रंजिता कुमारी महतो,ranjita kumari mahato,महिला,30,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1272,,,2,,5225,महोत्तरी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
20,196794,प्रमिला देवी चौधरी,Pramila Devi Choudhry,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),776,,,2,,5225,महोत्तरी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
21,175764,गोमा लाभ,Goma Labh,महिला,44,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,631,,,2,,5225,महोत्तरी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
22,306735,वविता देवी,Babita Devi,महिला,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),552,,,2,,5225,महोत्तरी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
23,305673,लक्ष्‍मिनिया देवी,Lakshminiya Devi,महिला,50,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),507,,,2,,5225,महोत्तरी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
24,267088,नगिना देवी,Nagina Devi,महिला,50,64,64,कमलको फूल,,नेपाल जनता पार्टी,Nepal Janta Party,204,,,2,,5225,महोत्तरी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
25,195477,जयन्ती देवी,Jayanti Devi,महिला,36,105,6,दुई हात जोडेको नमस्कार,,नेपाल लोकतान्त्रिक पार्टी,,104,,,2,,5225,महोत्तरी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
26,316257,अर्चना झा,Archana Jha,महिला,35,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,95,,,2,,5225,महोत्तरी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
27,311504,राधे श्याम यादव,Radhe Shyam Yadav,पुरुष,53,999,2316,पुतली,,स्वतन्त्र,Independent ,14,,,2,,5225,महोत्तरी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
28,327568,सुनिता देवी खत्‍बे,Sunita Devi Khatbe,महिला,44,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,18,निर्वाचित,Elected,9,,5225,महोत्तरी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
29,327283,पिडकी कुमारी पंडित,Pinki Kumari Pandit,महिला,23,122,2325,लोककला कोरिएको गाग्रोमा आँपको पात भएको कलश र त्यस माथि नरिवल,,तराइ-मधेश लोकतान्त्रिक पार्टी,,18,निर्वाचित,Elected,9,,5225,महोत्तरी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
30,327293,रेखा देवी बैठा,Rekha Devi Baitha,महिला,46,122,2325,लोककला कोरिएको गाग्रोमा आँपको पात भएको कलश र त्यस माथि नरिवल,,तराइ-मधेश लोकतान्त्रिक पार्टी,,18,निर्वाचित,Elected,9,,5225,महोत्तरी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
31,327324,राजकुमारी देवी,Rajkumari Devi,महिला,54,122,2325,लोककला कोरिएको गाग्रोमा आँपको पात भएको कलश र त्यस माथि नरिवल,,तराइ-मधेश लोकतान्त्रिक पार्टी,,18,निर्वाचित,Elected,9,,5225,महोत्तरी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
32,327699,आशा देबी दास,Asha Devi Das,महिला,36,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,14,,,9,,5225,महोत्तरी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
33,327710,ललिता देवी,Lalita Devi,महिला,40,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,14,,,9,,5225,महोत्तरी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
34,327677,निसोहरिया देवी खत्‍बे,Nishohriya Devi Khtbe,महिला,57,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,14,,,9,,5225,महोत्तरी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
35,327754,दुलरीया देवी,Dulariya Devi,महिला,54,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,14,,,9,,5225,महोत्तरी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
36,327819,कलामत नदाफ,Kalamat Nadaph,पुरुष,30,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,18,निर्वाचित,Elected,10,,5225,महोत्तरी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
37,327661,नवीन कुमार सिंह,Navin Kumar Singh,पुरुष,44,122,2325,लोककला कोरिएको गाग्रोमा आँपको पात भएको कलश र त्यस माथि नरिवल,,तराइ-मधेश लोकतान्त्रिक पार्टी,,18,निर्वाचित,Elected,10,,5225,महोत्तरी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
38,327651,सुभान नदाफ,Subhan Nadaph,पुरुष,66,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,14,,,10,,5225,महोत्तरी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
39,327455,फेकन पासमान,Phekan Pasman,पुरुष,62,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,10,,,10,,5225,महोत्तरी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
40,310615,रंजित कुमार चौधरी,Ranjit Kumar Chaudhay,पुरुष,45,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,366,निर्वाचित,Elected,5,1.0,5225,महोत्तरी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
41,186431,मो. ‌‍अनामुल राईन,Md. Anamul Rain,पुरुष,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),365,,,5,1.0,5225,महोत्तरी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
42,208140,विनोद कुमार यादव,Binod Kumar Yadav,पुरुष,42,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,336,,,5,1.0,5225,महोत्तरी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
43,177675,राम कृष्ण पाण्डेय,Ram Krishna Pandey,पुरुष,43,122,2325,लोककला कोरिएको गाग्रोमा आँपको पात भएको कलश र त्यस माथि नरिवल,,तराइ-मधेश लोकतान्त्रिक पार्टी,,280,,,5,1.0,5225,महोत्तरी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
44,293984,रामपुकार यादव,Rampukar Yadav,पुरुष,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,236,,,5,1.0,5225,महोत्तरी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
45,176494,सियाराम वावु यादव,Siyaram Babu Yadav,पुरुष,22,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,168,,,5,1.0,5225,महोत्तरी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
46,307004,लक्ष्मण कुमार दास,Laxman kumar Das,पुरुष,39,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),95,,,5,1.0,5225,महोत्तरी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
47,312197,श्‍याम किशोर यादव,Shyam Kishor Yadav,पुरुष,59,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),52,,,5,1.0,5225,महोत्तरी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
48,275029,ताहिर कुजरा,Tair Kujara,पुरुष,42,105,6,दुई हात जोडेको नमस्कार,,नेपाल लोकतान्त्रिक पार्टी,,47,,,5,1.0,5225,महोत्तरी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
49,267366,संजय यादब,Sanjay yadav,पुरुष,34,64,64,कमलको फूल,,नेपाल जनता पार्टी,Nepal Janta Party,31,,,5,1.0,5225,महोत्तरी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
50,314612,विनोद कापर,Bindo Kapar,पुरुष,61,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,26,,,5,1.0,5225,महोत्तरी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
51,306806,महबुल मिया,Mahabul Miya,पुरुष,49,999,2283,भूईकटर,,स्वतन्त्र,Independent ,14,,,5,1.0,5225,महोत्तरी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
52,183840,शिव शरण यादव,Shiv Sharan Yadav,पुरुष,72,999,2318,हाँस,,स्वतन्त्र,Independent ,13,,,5,1.0,5225,महोत्तरी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
53,284273,लाल मोहम्‍मद कवारी,Lal Mahmod Kawari,पुरुष,31,999,2316,पुतली,,स्वतन्त्र,Independent ,11,,,5,1.0,5225,महोत्तरी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
54,222902,रफिद कवारी,Raphid Kawari,पुरुष,55,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,342,निर्वाचित,Elected,6,1.0,5225,महोत्तरी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
55,310115,उत्तम कापर,Utam Kapar,पुरुष,57,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,340,निर्वाचित,Elected,6,1.0,5225,महोत्तरी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
56,295504,राज कुमार महरा,Raj Kumar Mahara,पुरुष,49,118,112,दुई साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,324,,,6,1.0,5225,महोत्तरी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
57,222497,सलीम साफी,Salim Safi,पुरुष,54,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,319,,,6,1.0,5225,महोत्तरी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
58,190900,ओपिन्दर राउत अमात,Opindra Raut Amat,पुरुष,58,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),293,,,6,1.0,5225,महोत्तरी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
59,191402,राम प्रबोध यादव,Ram Parbodh Yadav,पुरुष,48,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),264,,,6,1.0,5225,महोत्तरी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
60,250453,जमसैद कवारी,Jamsayed Kawari,पुरुष,57,122,2325,लोककला कोरिएको गाग्रोमा आँपको पात भएको कलश र त्यस माथि नरिवल,,तराइ-मधेश लोकतान्त्रिक पार्टी,,221,,,6,1.0,5225,महोत्तरी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
61,178708,हिरा  कुमारी ,Hira  Kumari ,महिला,25,122,2409,दुई लोककला कोरिएको गाग्रोमा आँपको पात भएको कलश र त्यस माथि नरिवल,,तराइ-मधेश लोकतान्त्रिक पार्टी,,219,,,6,1.0,5225,महोत्तरी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
62,178264,सत्रोहन यादव,Satrohan Yadav,पुरुष,31,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,200,,,6,1.0,5225,महोत्तरी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
63,177465,बिल्टु दास,Biltu Das,पुरुष,57,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,184,,,6,1.0,5225,महोत्तरी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
64,294301,सितेश यादव,SITESH YADAV,पुरुष,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,181,,,6,1.0,5225,महोत्तरी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
65,291349,सुरेश पासमान,Suresh Paswan,पुरुष,45,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,172,,,6,1.0,5225,महोत्तरी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
66,311251,मंजुर राईन,Manjoor Rain,पुरुष,47,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),109,,,6,1.0,5225,महोत्तरी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
67,308724,जाहिर नदाफ,Jahir Nadaph,पुरुष,49,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),98,,,6,1.0,5225,महोत्तरी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
68,314809,राम पुकार यादव,Ram Pukar Yadav,पुरुष,49,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),64,,,6,1.0,5225,महोत्तरी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
69,315036,विरेन्द्र यादव,birendra yadav,पुरुष,44,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),53,,,6,1.0,5225,महोत्तरी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
70,314316,सुकन कापर,Sukan Kapar,पुरुष,63,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,47,,,6,1.0,5225,महोत्तरी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
71,304899,प्रमोद दास,Pomod Das,पुरुष,49,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,39,,,6,1.0,5225,महोत्तरी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
72,321964,रामरती देवी,Ramrati Devi,महिला,74,64,64,कमलको फूल,,नेपाल जनता पार्टी,Nepal Janta Party,20,,,6,1.0,5225,महोत्तरी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
73,277808,ललन प्रसाद यादव,Lalan Prasad Yadav,पुरुष,29,64,2395,दुई वटा कमलको फूल,,नेपाल जनता पार्टी,Nepal Janta Party,16,,,6,1.0,5225,महोत्तरी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
74,307651,संगीत देवी,Sangit Devi,महिला,33,105,6,दुई हात जोडेको नमस्कार,,नेपाल लोकतान्त्रिक पार्टी,,10,,,6,1.0,5225,महोत्तरी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
75,218201,नैन देबी यादब,Nain Devi Yadav,महिला,44,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,379,निर्वाचित,Elected,7,1.0,5225,महोत्तरी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
76,303864,शिला देवी,Shila Devi,महिला,33,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,345,,,7,1.0,5225,महोत्तरी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
77,191181,शैलिया देवी,Shailiya Devi,महिला,69,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),326,,,7,1.0,5225,महोत्तरी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
78,177573,शिवसति देवी दास,Shivsati Devi Das,महिला,43,122,2325,लोककला कोरिएको गाग्रोमा आँपको पात भएको कलश र त्यस माथि नरिवल,,तराइ-मधेश लोकतान्त्रिक पार्टी,,228,,,7,1.0,5225,महोत्तरी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
79,312636,तुरन्ती देवी,Turanti Devi,महिला,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,192,,,7,1.0,5225,महोत्तरी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
80,178208,अमना खातुन,Amana Khatun,महिला,40,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,191,,,7,1.0,5225,महोत्तरी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
81,308958,जानकी देवी पासमान,Janaki Devi Pasman,महिला,37,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),96,,,7,1.0,5225,महोत्तरी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
82,311713,गोदाबरी देबी,Godabari Devi,महिला,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),55,,,7,1.0,5225,महोत्तरी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
83,276275,सुनिता देबी,Sunita Devi,महिला,45,64,64,कमलको फूल,,नेपाल जनता पार्टी,Nepal Janta Party,16,,,7,1.0,5225,महोत्तरी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
84,216244,आशा देबी दास,Asha Devi Das,महिला,36,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,362,निर्वाचित,Elected,8,1.0,5225,महोत्तरी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
85,295098,सुरिन्द्रा देवी,Surindra Devi,महिला,38,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,346,,,8,1.0,5225,महोत्तरी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
86,191642,सवित्री कुमारी दास,Sabitri Kumari Das,महिला,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),326,,,8,1.0,5225,महोत्तरी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
87,178062,रिंकु देबी पासमान,Ranku Devi Pasman,महिला,39,122,2325,लोककला कोरिएको गाग्रोमा आँपको पात भएको कलश र त्यस माथि नरिवल,,तराइ-मधेश लोकतान्त्रिक पार्टी,,221,,,8,1.0,5225,महोत्तरी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
88,312292,कोशिला देवी,Koshila Devi,महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,189,,,8,1.0,5225,महोत्तरी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
89,176741,चन्द्र कला देवी,Chandra Kala Devi,महिला,39,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,182,,,8,1.0,5225,महोत्तरी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
90,311315,रामजेबर देबी पासमान,Ramjebar Devi Pasman,महिला,51,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),88,,,8,1.0,5225,महोत्तरी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
91,310693,वुधनी देवी,Budhani Devi,महिला,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),48,,,8,1.0,5225,महोत्तरी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
92,279345,मंजु देवी मुखिया,Manju Devi Mukhiya,महिला,44,64,64,कमलको फूल,,नेपाल जनता पार्टी,Nepal Janta Party,18,,,8,1.0,5225,महोत्तरी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
93,304540,देवकला देवी,Debdala Devi,महिला,39,105,6,दुई हात जोडेको नमस्कार,,नेपाल लोकतान्त्रिक पार्टी,,7,,,8,1.0,5225,महोत्तरी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
94,254894,संजय कुमार यादव,Sanjay Kumar Yadav,पुरुष,39,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,347,निर्वाचित,Elected,5,2.0,5225,महोत्तरी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
95,307230,मनोज कुमार पासमान,Manoj Kumar Pasman,पुरुष,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,248,,,5,2.0,5225,महोत्तरी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
96,194185,गंगा यादव,Ganga Yadav,पुरुष,47,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,240,,,5,2.0,5225,महोत्तरी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
97,230646,चन्‍द्र शेखर मंडल,Chanra Shekhar Mandal,पुरुष,54,122,2325,लोककला कोरिएको गाग्रोमा आँपको पात भएको कलश र त्यस माथि नरिवल,,तराइ-मधेश लोकतान्त्रिक पार्टी,,215,,,5,2.0,5225,महोत्तरी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
