,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
30,186444,शिब बहादुर शाही,Shiva Bahadur Shahi,पुरुष,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,116,,,5,3.0,5584,मुड्केचुला गाउँपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
31,221011,राम बहादुर शाही,Ram Bahadur Shahi,पुरुष,53,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),125,निर्वाचित,Elected,6,3.0,5584,मुड्केचुला गाउँपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
32,222707,सरिता सिैह,Sarita Singh,महिला,31,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),120,निर्वाचित,Elected,6,3.0,5584,मुड्केचुला गाउँपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
33,246147,गंगा कुमारी बोहरा,Ganga Kumari Bohara,महिला,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),116,,,6,3.0,5584,मुड्केचुला गाउँपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
34,259642,बिर बहादुर थापा,Bir Bahadur Thapa,पुरुष,58,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),116,,,6,3.0,5584,मुड्केचुला गाउँपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
35,212934,मनकोईली शाही ठकुरी,Manakoili Shahi Thakuri,महिला,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),128,निर्वाचित,Elected,7,3.0,5584,मुड्केचुला गाउँपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
36,200229,डिल्ली  बोहोरा ,Dilli  Bohora,महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,113,,,7,3.0,5584,मुड्केचुला गाउँपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
37,174379,मनकली सार्की,Manakali Sarki,महिला,48,3,0,,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),0,निर्विरोध,Unopposed,8,3.0,5584,मुड्केचुला गाउँपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
38,202569,कृति बहादुर बुढा,Kirti Bahadur Budha,पुरुष,48,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),154,निर्वाचित,Elected,5,4.0,5584,मुड्केचुला गाउँपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
39,227588,गोरी लाल रोकाया,Gori lal Rokaya,पुरुष,29,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),131,,,5,4.0,5584,मुड्केचुला गाउँपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
40,226888,देवी सरा बुढा,Devi Sara Budha,महिला,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),147,निर्वाचित,Elected,6,4.0,5584,मुड्केचुला गाउँपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
41,215834,राज पुरा रोकाया,Raj Pura Rokaya,महिला,43,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),147,निर्वाचित,Elected,6,4.0,5584,मुड्केचुला गाउँपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
42,254579,माने बुढा,Mane Budha,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),139,,,6,4.0,5584,मुड्केचुला गाउँपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
43,229661,मित्र  बहादुर   रोकाया ,Mitra  Bahadur  Rokaya ,पुरुष,45,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),137,,,6,4.0,5584,मुड्केचुला गाउँपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
44,208286,धिरा बुढा,Dhira Budha,महिला,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),147,निर्वाचित,Elected,7,4.0,5584,मुड्केचुला गाउँपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
45,239281,नन्द  कुमारी  रोकाया,Nanda Kumari Rokaya,महिला,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),132,,,7,4.0,5584,मुड्केचुला गाउँपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
46,217888,पन्च सरा वि.क.,Pancha Sara B.K.,महिला,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),147,निर्वाचित,Elected,8,4.0,5584,मुड्केचुला गाउँपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
47,234458,सँगिता बि क,Sangita B k,महिला,26,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),135,,,8,4.0,5584,मुड्केचुला गाउँपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
48,209699,इच्छा  बहादुर शाही,Ichchha Bahadur shahi,पुरुष,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),118,निर्वाचित,Elected,5,5.0,5584,मुड्केचुला गाउँपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
49,257329,प्रेम बहादुर शाही,Prem Bahadur Shahi,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),102,,,5,5.0,5584,मुड्केचुला गाउँपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
50,237041,खिम बहादुर शाही,Khim bahadur shahi,पुरुष,26,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),116,निर्वाचित,Elected,6,5.0,5584,मुड्केचुला गाउँपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
51,250339,कमल थापा,Kamal Thapa,पुरुष,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,101,निर्वाचित,Elected,6,5.0,5584,मुड्केचुला गाउँपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
52,253461,गजेन्द्र बोहोरा,Gajendra Bohora,पुरुष,23,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),100,,,6,5.0,5584,मुड्केचुला गाउँपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
53,254313,मनरुपा बोहोरा,Manarupa Bohara,महिला,30,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),93,,,6,5.0,5584,मुड्केचुला गाउँपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
54,246471,प्रेमा  शाही ,Prema  Shahi ,महिला,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),107,निर्वाचित,Elected,7,5.0,5584,मुड्केचुला गाउँपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
55,226480,सत्य देबी शाही,Satya Devi Shahdi,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,94,,,7,5.0,5584,मुड्केचुला गाउँपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
56,238191,बुध कली सार्की,Budha kali Sharki,महिला,52,3,0,,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),0,निर्विरोध,Unopposed,8,5.0,5584,मुड्केचुला गाउँपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
57,171039,नरेन्द्र बहादुर शाही,Narendra Bahadur Shahi,पुरुष,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),218,निर्वाचित,Elected,5,6.0,5584,मुड्केचुला गाउँपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
58,197141,भिम बहादुर शाही,Bhim Bahadur Shahi,पुरुष,47,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),157,,,5,6.0,5584,मुड्केचुला गाउँपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
59,187198,बर्ण बहादुर शाही,Barna Bahadur Shahi,पुरुष,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,218,निर्वाचित,Elected,6,6.0,5584,मुड्केचुला गाउँपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
60,194709,मुनलाल बुढा,Munlal Budha,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),200,निर्वाचित,Elected,6,6.0,5584,मुड्केचुला गाउँपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
61,195775,लंक बहादुर ठकुल्ला,Lanka Bahadur Thakulla,पुरुष,36,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),156,,,6,6.0,5584,मुड्केचुला गाउँपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
62,198834,नन्द कुमारी रोकाया,Nanda Kumari Rokaya,महिला,51,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),142,,,6,6.0,5584,मुड्केचुला गाउँपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
63,186770,लालमाया शाही,Lalmaya Shahi,महिला,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,189,निर्वाचित,Elected,7,6.0,5584,मुड्केचुला गाउँपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
64,197465,ज्याती पुन शाही,jyoti pun shahi,महिला,30,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),170,,,7,6.0,5584,मुड्केचुला गाउँपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
65,194234,"फुल कुमारी बि,क",Phul Kumari B.K,महिला,26,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),192,निर्वाचित,Elected,8,6.0,5584,मुड्केचुला गाउँपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
66,198088,हाँसा विटालु,Hansa Bitalu,महिला,45,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),160,,,8,6.0,5584,मुड्केचुला गाउँपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
67,199730,दत्त बहादुर बुढा,Datta Bahadur Budha,पुरुष,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),276,निर्वाचित,Elected,5,7.0,5584,मुड्केचुला गाउँपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
68,189344,लालु बुढा,Lalu Budha,पुरुष,57,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),209,,,5,7.0,5584,मुड्केचुला गाउँपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
69,207317,धन बहादुर बुढाथोकी,Dhan Bahadur Budhathoki,पुरुष,60,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),279,निर्वाचित,Elected,6,7.0,5584,मुड्केचुला गाउँपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
70,204233,धन बहादुर बुढा,Dhan Bahadur Budha,पुरुष,28,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),275,निर्वाचित,Elected,6,7.0,5584,मुड्केचुला गाउँपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
71,189727,सुर्य बहादुर ठकुल्ला,Surya Bahadur Thakulla,पुरुष,45,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),208,,,6,7.0,5584,मुड्केचुला गाउँपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
72,191638,काँसी दमाई,Kasi Damai,पुरुष,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),206,,,6,7.0,5584,मुड्केचुला गाउँपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
73,265136,नरेन्द्र बुढा,Narendra Budha,पुरुष,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,9,,,6,7.0,5584,मुड्केचुला गाउँपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
74,203033,मुक्तिसरा ठकुल्ला,Muktisara Thakulla,महिला,47,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),284,निर्वाचित,Elected,7,7.0,5584,मुड्केचुला गाउँपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
75,184710,जालपा रोकाया,Jalapa Rokaya,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),203,,,7,7.0,5584,मुड्केचुला गाउँपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
76,204953,लिला पुन सुनार ,Lila Pun Magar,महिला,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),278,निर्वाचित,Elected,8,7.0,5584,मुड्केचुला गाउँपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
77,186070,नानी कला कामी,Nani Kala Kami,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),207,,,8,7.0,5584,मुड्केचुला गाउँपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
78,231367,गोर्ख रोकाया,Gorkha Rokaya,पुरुष,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),249,निर्वाचित,Elected,5,8.0,5584,मुड्केचुला गाउँपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
79,187378,जुद्ध बहादुर रोकाया,Juddha Bahadur Rokaya,पुरुष,22,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),162,,,5,8.0,5584,मुड्केचुला गाउँपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
80,235137,जने कामी,Jane Kami,पुरुष,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),250,निर्वाचित,Elected,6,8.0,5584,मुड्केचुला गाउँपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
81,232836,भैराज रोकाया,Bhairaj Rokaya,पुरुष,33,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),244,निर्वाचित,Elected,6,8.0,5584,मुड्केचुला गाउँपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
82,188457,सुर्य रोकाया,Suraya Rokaya,पुरुष,26,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,161,,,6,8.0,5584,मुड्केचुला गाउँपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
83,188107,मन बहादुर बुढा,Man Bahadur Budha,पुरुष,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),160,,,6,8.0,5584,मुड्केचुला गाउँपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
84,234116,जल सरी बुढा,Jal Sari Budha,महिला,47,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),243,निर्वाचित,Elected,7,8.0,5584,मुड्केचुला गाउँपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
