,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
12,255785,सान्ता भुजेल,Santa Bhujel,महिला,45,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,251,,,4,,5185,मन्थली नगरपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
13,256404,कोपिला माझी,Kopila Majhi,महिला,33,137,2332,तीर,,राष्ट्रिय प्रजातन्त्र पार्टी नेपाल,,142,,,4,,5185,मन्थली नगरपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
14,173668,शारदा बुढाथोकी,Sarada Budhathoki,महिला,43,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,118,,,4,,5185,मन्थली नगरपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
15,327396,मनुका कामी,Manuka Kami,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),42,निर्वाचित,Elected,11,,5185,मन्थली नगरपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
16,327386,राधा कार्की,Radha Karki,महिला,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),42,निर्वाचित,Elected,11,,5185,मन्थली नगरपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
17,327381,उर्मिला बुढाथोकी,Urmila Budhathoki,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),42,निर्वाचित,Elected,11,,5185,मन्थली नगरपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
18,327377,मुना सार्की,Muna Sarki,महिला,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),42,निर्वाचित,Elected,11,,5185,मन्थली नगरपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
19,327403,कुमारी सार्की,Kumari Sarki,महिला,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),42,निर्वाचित,Elected,11,,5185,मन्थली नगरपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
20,327810,सिता वुढाथोकी वोहोरा,Sita Budhathoki Bohora,महिला,30,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,29,,,11,,5185,मन्थली नगरपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
21,327796,तिज कुमारी भुजेल,Tij Kumari Bhujel,महिला,58,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,29,,,11,,5185,मन्थली नगरपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
22,327802,अम्बिका काफ्ले,Ambaka Kafle,महिला,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,29,,,11,,5185,मन्थली नगरपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
23,327826,आसा माया तामाङ,Asa Maya Tamang,महिला,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,29,,,11,,5185,मन्थली नगरपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
24,327818,गोमा मिजार,Goma Mijar,महिला,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,29,,,11,,5185,मन्थली नगरपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
25,327412,गणेश बहादुर माझी,Ganesh Bahadur Majhi,पुरुष,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),43,निर्वाचित,Elected,12,,5185,मन्थली नगरपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
26,327418,मान बहादुर विश्‍वकर्मा,Man Bahadur Bishowkarma,पुरुष,58,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),39,निर्वाचित,Elected,12,,5185,मन्थली नगरपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
27,327415,उध्दब बहादुर राम सार्की,Udhaba Bahadur Ram Sarki,पुरुष,47,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),38,निर्वाचित,Elected,12,,5185,मन्थली नगरपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
28,327858,विमला रम्तेल,Bimala Ramtel,महिला,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,32,,,12,,5185,मन्थली नगरपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
29,327901,सर्मिला माझी,Sarmila Majhi,महिला,24,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),30,,,12,,5185,मन्थली नगरपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
30,327888,केदार बि.क,Kader B .K,पुरुष,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,29,,,12,,5185,मन्थली नगरपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
31,263960,होम प्रसाद पौडेल,Hom Prasad Paudel,पुरुष,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,920,निर्वाचित,Elected,5,1.0,5185,मन्थली नगरपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
32,263352,दिनेश सुवेदी,Dinesh Subedi,पुरुष,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),784,,,5,1.0,5185,मन्थली नगरपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
33,263687,टेक बहादुर माझी,Tek Bahadur Majhi,पुरुष,42,137,2332,तीर,,राष्ट्रिय प्रजातन्त्र पार्टी नेपाल,,29,,,5,1.0,5185,मन्थली नगरपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
34,266072,चन्द्र बहादुर माझी,Chandra Bahadur Majhi,पुरुष,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,763,निर्वाचित,Elected,6,1.0,5185,मन्थली नगरपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
35,265655,राम कुमार माझी,Ram Kumar Majhi,पुरुष,39,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),756,निर्वाचित,Elected,6,1.0,5185,मन्थली नगरपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
36,271511,युव राज सुवेदी,Yuba Raj Subedi,पुरुष,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),734,,,6,1.0,5185,मन्थली नगरपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
37,265852,गजेन्द्र बहादुर थापा,Gajendra Bahadur Thapa,पुरुष,60,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),704,,,6,1.0,5185,मन्थली नगरपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
38,264542,तिज कुमारी भुजेल,Tij Kumari Bhujel,महिला,57,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,814,निर्वाचित,Elected,7,1.0,5185,मन्थली नगरपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
39,264366,कविता श्रेष्‍ठ,Kabita Shrestha,महिला,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),755,,,7,1.0,5185,मन्थली नगरपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
40,264969,सिता सार्की,Sita Sarki,महिला,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),760,निर्वाचित,Elected,8,1.0,5185,मन्थली नगरपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
41,265412,मैयालक्ष्मी सार्की,Maiyalaxmi sarkee,महिला,45,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),629,,,8,1.0,5185,मन्थली नगरपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
42,265128,निरमाया वि क,Nirmaya B K,महिला,57,137,2332,तीर,,राष्ट्रिय प्रजातन्त्र पार्टी नेपाल,,10,,,8,1.0,5185,मन्थली नगरपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
43,270654,सुरेन्द्र बहादुर कार्की,Surendra Bahadur Karki,पुरुष,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),872,निर्वाचित,Elected,5,2.0,5185,मन्थली नगरपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
44,271192,फाल्गुन कुमार खड्का,Phalgun Kumar Khadka,पुरुष,59,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),474,,,5,2.0,5185,मन्थली नगरपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
45,271288,इश्‍वर वस्नेत,Iswor Basnet,पुरुष,29,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,463,,,5,2.0,5185,मन्थली नगरपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
46,270908,रमेश कुमार अधिकारी,Ramesh Kumar Adhikari,पुरुष,57,137,2332,तीर,,राष्ट्रिय प्रजातन्त्र पार्टी नेपाल,,4,,,5,2.0,5185,मन्थली नगरपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
47,270468,भिम बहादुर तमाङ्ग,Bhim Bahadur Tamang,पुरुष,37,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,2,,,5,2.0,5185,मन्थली नगरपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
48,272770,बाला काजी श्रेष्ठ,Bala Kaji Shrestha,पुरुष,48,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),746,निर्वाचित,Elected,6,2.0,5185,मन्थली नगरपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
49,272860,चित्र शंकर अधिकारी,Chitra Shankar Adhikari,पुरुष,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),740,निर्वाचित,Elected,6,2.0,5185,मन्थली नगरपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
50,273443,दिल कुमार श्रेष्‍ठ,Dil Kumar Shrestha,पुरुष,55,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,528,,,6,2.0,5185,मन्थली नगरपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
51,273540,राम नारायण श्रेष्‍ठ,Ram Narayan Shrestha,पुरुष,42,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,510,,,6,2.0,5185,मन्थली नगरपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
52,273925,रोहित बहादुर भूजेल,Rohit Bahadur Bhujel,पुरुष,48,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),411,,,6,2.0,5185,मन्थली नगरपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
53,273650,रेवत बहादुर श्रेष्‍ठ,Rewat Bahadur Shrestha,पुरुष,52,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),410,,,6,2.0,5185,मन्थली नगरपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
54,173787,फडिन्द्र कुमार खड्का,Phanindra Kumar Khadka,पुरुष,52,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,55,,,6,2.0,5185,मन्थली नगरपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
55,273076,अनिल अधिकारी,Anil Adhikari,पुरुष,31,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),31,,,6,2.0,5185,मन्थली नगरपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
56,271554,चेत कुमारी श्रेष्‍ठ,Chet Kumari Shrestha,महिला,59,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),763,निर्वाचित,Elected,7,2.0,5185,मन्थली नगरपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
57,271680,वुद्धि माया श्रेष्‍ठ,Buddhi Maya Shrestha,महिला,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,599,,,7,2.0,5185,मन्थली नगरपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
58,271892,ज्योती कार्की,Jyoti Karki,महिला,27,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),398,,,7,2.0,5185,मन्थली नगरपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
59,272210,मुना सार्की,Muna Sarki,महिला,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),780,निर्वाचित,Elected,8,2.0,5185,मन्थली नगरपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
60,272347,कमला सार्की विसुन्के,Kamala Sarki Bisunke,महिला,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,550,,,8,2.0,5185,मन्थली नगरपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
61,272458,जानुका सार्की,Januka Sarki,महिला,24,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),399,,,8,2.0,5185,मन्थली नगरपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
62,272791,कृष्‍ण गोपाल थापा,Krishna Gopal Thapa,पुरुष,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),754,निर्वाचित,Elected,5,3.0,5185,मन्थली नगरपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
63,273943,नारायण बहादुर बोगटी,Narayan Bahadur Bogati,पुरुष,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,488,,,5,3.0,5185,मन्थली नगरपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
64,272902,राजु बुढाथोकी,Raju budhatokhi,पुरुष,34,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,129,,,5,3.0,5185,मन्थली नगरपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
65,307811,झकेन्द्र बहादुर बुढाथोकी,Jhakendra Bahadur Budhathoki,पुरुष,64,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),34,,,5,3.0,5185,मन्थली नगरपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
66,272550,श्रीराम थापा,Shreeram Thapa,पुरुष,42,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,2,,,5,3.0,5185,मन्थली नगरपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
67,311115,सुर्य बहादुर रोका,Surya Bahadur Roka,पुरुष,75,137,2332,तीर,,राष्ट्रिय प्रजातन्त्र पार्टी नेपाल,,2,,,5,3.0,5185,मन्थली नगरपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
68,276324,प्रदिप भट्टराई,Pradip Bhattari,पुरुष,27,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),652,निर्वाचित,Elected,6,3.0,5185,मन्थली नगरपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
69,276251,रमेश बहादुर बरुवाल,Ramesh Bahadur Baruwal,पुरुष,41,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),645,निर्वाचित,Elected,6,3.0,5185,मन्थली नगरपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
70,276891,राजेन्द्र विक्रम रोकाहा,Rajendra Bikram Rokaha,पुरुष,52,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,597,,,6,3.0,5185,मन्थली नगरपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
71,276738,बासुदेब सुबेदी,Basudeb Subedi,पुरुष,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,508,,,6,3.0,5185,मन्थली नगरपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
72,276503,विभेक के. सी.,bivek k.c.,पुरुष,26,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,73,,,6,3.0,5185,मन्थली नगरपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
73,276614,मोहन बहादुर थापा,Mohan Bahadur Thapa,पुरुष,65,999,1029,कैँची,,स्वतन्त्र,Independent ,53,,,6,3.0,5185,मन्थली नगरपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
74,277030,बेख बहादुर बुढा,Bekh Bahadur Budha,पुरुष,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),25,,,6,3.0,5185,मन्थली नगरपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
75,276134,धन बहादुर खड्का,Dhana Bahadur Khadka,पुरुष,54,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,9,,,6,3.0,5185,मन्थली नगरपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
76,274728,उर्मिला बुढाथोकी,Urmila Budhathoki,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),740,निर्वाचित,Elected,7,3.0,5185,मन्थली नगरपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
77,274970,रमा  देवी  थापा मगर ,Rama  Devi  Thapa Magar ,महिला,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,503,,,7,3.0,5185,मन्थली नगरपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
78,274833,कृष्ण कुमारी खड्का,Krishna Kumari Khadka,महिला,42,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,79,,,7,3.0,5185,मन्थली नगरपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
79,275050,बिन्दा माया रोका,Binda Maya Roka,महिला,64,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),23,,,7,3.0,5185,मन्थली नगरपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
80,275208,गिता नेपाली,Gita Nepali,महिला,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),707,निर्वाचित,Elected,8,3.0,5185,मन्थली नगरपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
81,275625,विमला रम्तेल,Bimala Ramtel,महिला,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,506,,,8,3.0,5185,मन्थली नगरपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
82,275456,छत्र माया नेपाली,Chhatra Maya Nepali,महिला,26,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,84,,,8,3.0,5185,मन्थली नगरपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
83,275797,सावित्रा  दमार्इ ,Sabitra  Damai ,महिला,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),24,,,8,3.0,5185,मन्थली नगरपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
84,274843,राजन घिमिरे,Rajan Ghimire,पुरुष,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,884,निर्वाचित,Elected,5,4.0,5185,मन्थली नगरपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
85,274212,शुक्र वहादुर श्रेष्‍ठ,Shukra Bahadur Shrestha,पुरुष,58,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),631,,,5,4.0,5185,मन्थली नगरपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
86,275018,राम कुमार श्रेष्‍ठ,Ram Kumar Shrestha,पुरुष,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),410,,,5,4.0,5185,मन्थली नगरपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
87,274465,बुधे दमाई,Budhe Damai,पुरुष,51,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,22,,,5,4.0,5185,मन्थली नगरपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
88,274662,बालकृष्ण खत्री,Balkrishna Khatri,पुरुष,44,137,2332,तीर,,राष्ट्रिय प्रजातन्त्र पार्टी नेपाल,,2,,,5,4.0,5185,मन्थली नगरपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
89,277425,हेम बहादुर रानामगर,Hem Bahadur Rana Magar,पुरुष,44,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,814,निर्वाचित,Elected,6,4.0,5185,मन्थली नगरपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
90,277279,अनन्त पुलामी,Ananta Pulami,पुरुष,24,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,726,निर्वाचित,Elected,6,4.0,5185,मन्थली नगरपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
91,276858,खङ्ग बहादुर थापा,Khadga Bahadur Thapa,पुरुष,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),606,,,6,4.0,5185,मन्थली नगरपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
92,276728,पूर्ण बहादुर खत्री,Purna Bahadur Khatri,पुरुष,31,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),510,,,6,4.0,5185,मन्थली नगरपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
93,279142,भक्त बहादुर बलम्पाकी,Bhakta Bahadur Balampaki,पुरुष,43,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),403,,,6,4.0,5185,मन्थली नगरपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
94,311795,चेत बहादुर श्रेष्ठ,Chet Bahadur Shrestha,पुरुष,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),368,,,6,4.0,5185,मन्थली नगरपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
95,277109,सोम वहादुर तामाङ,Som Bahadur Tamang,पुरुष,33,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,98,,,6,4.0,5185,मन्थली नगरपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
96,276963,भोज बहादुर सार्की,Bhoj Bahadur Sarki,पुरुष,52,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,74,,,6,4.0,5185,मन्थली नगरपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
97,275478,अम्बिका काफ्ले,Ambaka Kafle,महिला,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,833,निर्वाचित,Elected,7,4.0,5185,मन्थली नगरपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
