,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
38,207445,संजिता घतानी ल्वागुन,Sanjita Ghatani Lwagun,महिला,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1232,निर्वाचित,Elected,8,1.0,5030,कन्काई नगरपालिका,4,4,झापा,1.0,प्रदेश १
39,187680,टिकामाया दर्जी,Tikamaya Darji,महिला,63,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,911,,,8,1.0,5030,कन्काई नगरपालिका,4,4,झापा,1.0,प्रदेश १
40,168602,सुस्मिता  घतानी ,Susmita  Ghatani ,महिला,27,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,173,,,8,1.0,5030,कन्काई नगरपालिका,4,4,झापा,1.0,प्रदेश १
41,199373,बलराम राई,Balram Rai,पुरुष,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),794,निर्वाचित,Elected,5,2.0,5030,कन्काई नगरपालिका,4,4,झापा,1.0,प्रदेश १
42,193206,परशु गिरी,Parshuram Giri,पुरुष,57,999,724,जेब्रा,,स्वतन्त्र,Independent ,751,,,5,2.0,5030,कन्काई नगरपालिका,4,4,झापा,1.0,प्रदेश १
43,188333,अर्जुन कुमार राई,Arjun Kumar Rai,पुरुष,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,646,,,5,2.0,5030,कन्काई नगरपालिका,4,4,झापा,1.0,प्रदेश १
44,212452,मेघनाथ पाठक,Maganath Pathak,पुरुष,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),84,,,5,2.0,5030,कन्काई नगरपालिका,4,4,झापा,1.0,प्रदेश १
45,171847,सुरेन्द्र अधिकारी,Surendra Adhikari,पुरुष,31,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,48,,,5,2.0,5030,कन्काई नगरपालिका,4,4,झापा,1.0,प्रदेश १
46,200558,नरहरि  थपलिया,Narahari  Thapaliya ,पुरुष,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),948,निर्वाचित,Elected,6,2.0,5030,कन्काई नगरपालिका,4,4,झापा,1.0,प्रदेश १
47,200290,सुलभ भण्डारी,Sulav Bhandari,पुरुष,34,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),896,निर्वाचित,Elected,6,2.0,5030,कन्काई नगरपालिका,4,4,झापा,1.0,प्रदेश १
48,189572,पिताम्बर पाठक,Pitambar Pathak,पुरुष,38,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,825,,,6,2.0,5030,कन्काई नगरपालिका,4,4,झापा,1.0,प्रदेश १
49,189489,डिल्लीराम न्यौपाने,Dilliram Neupane,पुरुष,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,748,,,6,2.0,5030,कन्काई नगरपालिका,4,4,झापा,1.0,प्रदेश १
50,219085,सुबास लिम्बु,Subash Limbu,पुरुष,32,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),337,,,6,2.0,5030,कन्काई नगरपालिका,4,4,झापा,1.0,प्रदेश १
51,214911,मधुसुदन भट्टराई,Madhusudan Bhattarai,पुरुष,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),325,,,6,2.0,5030,कन्काई नगरपालिका,4,4,झापा,1.0,प्रदेश १
52,174524,खडानन्द बराल,Khadhananda Baral,पुरुष,70,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,69,,,6,2.0,5030,कन्काई नगरपालिका,4,4,झापा,1.0,प्रदेश १
53,174687,भगिरथ गड्तौला,Bhagirath Gadtaula,पुरुष,75,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,68,,,6,2.0,5030,कन्काई नगरपालिका,4,4,झापा,1.0,प्रदेश १
54,199122,नरा देवी मगर,Nara Devi Magar,महिला,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1268,निर्वाचित,Elected,7,2.0,5030,कन्काई नगरपालिका,4,4,झापा,1.0,प्रदेश १
55,190781,फूलमाया उप्रेती,Phulmaya Upreti,महिला,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,734,,,7,2.0,5030,कन्काई नगरपालिका,4,4,झापा,1.0,प्रदेश १
56,173492,भावना गिरी,Bhawana Giri,महिला,49,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,68,,,7,2.0,5030,कन्काई नगरपालिका,4,4,झापा,1.0,प्रदेश १
57,214616,युवकला योङहाङ,Yubakala Yonghang,महिला,35,13,13,घर,,राष्ट्रिय जनमुक्ति पार्टी,Rastriya Janamukti Party,54,,,7,2.0,5030,कन्काई नगरपालिका,4,4,झापा,1.0,प्रदेश १
58,200466,राधा कुमारी विश्‍वकर्मा,Radha Kumari Bishwakarma,महिला,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1309,निर्वाचित,Elected,8,2.0,5030,कन्काई नगरपालिका,4,4,झापा,1.0,प्रदेश १
59,189288,मिना कुमारी दर्जी,Mina Kumari Darji,महिला,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,742,,,8,2.0,5030,कन्काई नगरपालिका,4,4,झापा,1.0,प्रदेश १
60,202323,युवराज चम्लागाई,Yubaraj Chamlagain,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1580,निर्वाचित,Elected,5,3.0,5030,कन्काई नगरपालिका,4,4,झापा,1.0,प्रदेश १
61,186650,मिन कुमार प्रधान,Min Kumar Pradhan,पुरुष,61,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1360,,,5,3.0,5030,कन्काई नगरपालिका,4,4,झापा,1.0,प्रदेश १
62,194334,युवराज संग्रौला,Yubraj Sangraula,पुरुष,48,999,724,जेब्रा,,स्वतन्त्र,Independent ,1308,,,5,3.0,5030,कन्काई नगरपालिका,4,4,झापा,1.0,प्रदेश १
63,172983,हरिन्द्र कार्की,Harindra Karki,पुरुष,55,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,476,,,5,3.0,5030,कन्काई नगरपालिका,4,4,झापा,1.0,प्रदेश १
64,221797,सचिन तामाङग,Sachin Tamang,पुरुष,44,42,42,तराजु,,विवेकशील साझा पार्टी,Bibekshil Sajha Party,86,,,5,3.0,5030,कन्काई नगरपालिका,4,4,झापा,1.0,प्रदेश १
65,205420,गोबिन्द सुबेदी,Gobinda Subedi,पुरुष,39,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1851,निर्वाचित,Elected,6,3.0,5030,कन्काई नगरपालिका,4,4,झापा,1.0,प्रदेश १
66,199794,अनिल कुमार गोयल,Anil Kumar Goyal,पुरुष,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1815,निर्वाचित,Elected,6,3.0,5030,कन्काई नगरपालिका,4,4,झापा,1.0,प्रदेश १
67,186791,मेघनाथ आचार्य,Meghnath Acharya,पुरुष,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1692,,,6,3.0,5030,कन्काई नगरपालिका,4,4,झापा,1.0,प्रदेश १
68,187007,होम प्रसाद विमली,Hom Prasad Bimali,पुरुष,59,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1629,,,6,3.0,5030,कन्काई नगरपालिका,4,4,झापा,1.0,प्रदेश १
69,174576,राजेन्द्र आचार्य,Rajendra Acharya,पुरुष,42,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,805,,,6,3.0,5030,कन्काई नगरपालिका,4,4,झापा,1.0,प्रदेश १
70,174472,जंग बहादुर खत्री,Janga Bahadur Khatri,पुरुष,78,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,730,,,6,3.0,5030,कन्काई नगरपालिका,4,4,झापा,1.0,प्रदेश १
71,210876,प्रतिक राजवंशी,Pratik Rajbanshi,पुरुष,28,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),249,,,6,3.0,5030,कन्काई नगरपालिका,4,4,झापा,1.0,प्रदेश १
72,216404,हिमाल ढकाल,Himal Dhakal,पुरुष,32,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),156,,,6,3.0,5030,कन्काई नगरपालिका,4,4,झापा,1.0,प्रदेश १
73,224001,खड्ग प्रसाद चुडाल,Khadga Prasad Chudal,पुरुष,55,42,42,तराजु,,विवेकशील साझा पार्टी,Bibekshil Sajha Party,22,,,6,3.0,5030,कन्काई नगरपालिका,4,4,झापा,1.0,प्रदेश १
74,206907,कृष्ण माया भुजेल,Krishna Maya Bhujel,महिला,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1891,निर्वाचित,Elected,7,3.0,5030,कन्काई नगरपालिका,4,4,झापा,1.0,प्रदेश १
75,186485,गिता देवी ओली,Gita Devi Oli,महिला,58,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1622,,,7,3.0,5030,कन्काई नगरपालिका,4,4,झापा,1.0,प्रदेश १
76,172934,मिना कुमारी पाठक,Mina Kumari Pathak,महिला,54,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,823,,,7,3.0,5030,कन्काई नगरपालिका,4,4,झापा,1.0,प्रदेश १
77,222769,लिला प्रसाई (संग्रौला),Lila Prasai Sangrula,महिला,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),173,,,7,3.0,5030,कन्काई नगरपालिका,4,4,झापा,1.0,प्रदेश १
78,200126,सुस्मा परियार,Susma Pariyar,महिला,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1868,निर्वाचित,Elected,8,3.0,5030,कन्काई नगरपालिका,4,4,झापा,1.0,प्रदेश १
79,187553,विमला कुमारी विश्वकर्मा,Bimala Kumari Bishwakarma,महिला,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1711,,,8,3.0,5030,कन्काई नगरपालिका,4,4,झापा,1.0,प्रदेश १
80,173018,कल्पना दर्जी,Kalpana Darji,महिला,36,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,775,,,8,3.0,5030,कन्काई नगरपालिका,4,4,झापा,1.0,प्रदेश १
81,218334,कविता कामी,Kabita Kami,महिला,48,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),110,,,8,3.0,5030,कन्काई नगरपालिका,4,4,झापा,1.0,प्रदेश १
82,203639,रोशन सुवेदी,Roshan Subedi,पुरुष,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1568,निर्वाचित,Elected,5,4.0,5030,कन्काई नगरपालिका,4,4,झापा,1.0,प्रदेश १
83,186979,कमल प्रसाद दाहाल,Kamal Prasad Dahal,पुरुष,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1306,,,5,4.0,5030,कन्काई नगरपालिका,4,4,झापा,1.0,प्रदेश १
84,172529,केशव संग्रौला,Keshab Sangroula,पुरुष,50,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,172,,,5,4.0,5030,कन्काई नगरपालिका,4,4,झापा,1.0,प्रदेश १
85,205038,सुरेश कुमार गुरुङ,Suresh Kumar Gurung,पुरुष,66,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),86,,,5,4.0,5030,कन्काई नगरपालिका,4,4,झापा,1.0,प्रदेश १
86,221485,राजकुमार फुयल,Rajkumar Fuyal,पुरुष,62,42,42,तराजु,,विवेकशील साझा पार्टी,Bibekshil Sajha Party,28,,,5,4.0,5030,कन्काई नगरपालिका,4,4,झापा,1.0,प्रदेश १
87,204317,मोहन प्रसाद संग्रौला,Mohan Prasad Sangraula,पुरुष,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1485,निर्वाचित,Elected,6,4.0,5030,कन्काई नगरपालिका,4,4,झापा,1.0,प्रदेश १
88,207688,शेष प्रसाद प्रसाई,Sesh Prasad Prasai,पुरुष,50,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1400,निर्वाचित,Elected,6,4.0,5030,कन्काई नगरपालिका,4,4,झापा,1.0,प्रदेश १
89,188229,गणेश  विश्वकर्मा ,Ganesh  Bishwakarma ,पुरुष,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1220,,,6,4.0,5030,कन्काई नगरपालिका,4,4,झापा,1.0,प्रदेश १
90,186869,छत्र बहादुर कार्की,Chhatra Bahadur Karki,पुरुष,45,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1114,,,6,4.0,5030,कन्काई नगरपालिका,4,4,झापा,1.0,प्रदेश १
91,175029,चिरञ्जिवी कार्की,chiranjivi karki,पुरुष,35,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,313,,,6,4.0,5030,कन्काई नगरपालिका,4,4,झापा,1.0,प्रदेश १
92,174865,खगेन्द्र  बहादुर  बस्नेत ,Khagendra  Bahadur  Basnet ,पुरुष,36,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,264,,,6,4.0,5030,कन्काई नगरपालिका,4,4,झापा,1.0,प्रदेश १
93,215621,मेघराज  मगर ,Meghraj  Magar ,पुरुष,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),95,,,6,4.0,5030,कन्काई नगरपालिका,4,4,झापा,1.0,प्रदेश १
94,215340,हरि प्रसाद प्रसाई,Hari Prasad Prasai,पुरुष,71,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),85,,,6,4.0,5030,कन्काई नगरपालिका,4,4,झापा,1.0,प्रदेश १
95,206125,लक्ष्मी  कटुवाल ,Laxmi  Katuwal ,महिला,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1645,निर्वाचित,Elected,7,4.0,5030,कन्काई नगरपालिका,4,4,झापा,1.0,प्रदेश १
96,186880,गीता उप्रेती,Gita Upreti,महिला,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1125,,,7,4.0,5030,कन्काई नगरपालिका,4,4,झापा,1.0,प्रदेश १
97,174223,जिनाकुमारी गौतम,Jinakumari Gautam,महिला,54,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,334,,,7,4.0,5030,कन्काई नगरपालिका,4,4,झापा,1.0,प्रदेश १
98,206660,हरिमाया राई,Harimaya Rai,महिला,64,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),69,,,7,4.0,5030,कन्काई नगरपालिका,4,4,झापा,1.0,प्रदेश १
99,207201,मन्दिरा बिश्‍वकर्मा,Mandira Biswakarma,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1580,निर्वाचित,Elected,8,4.0,5030,कन्काई नगरपालिका,4,4,झापा,1.0,प्रदेश १
100,187272,सीता दर्जी,Sita Darji,महिला,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1173,,,8,4.0,5030,कन्काई नगरपालिका,4,4,झापा,1.0,प्रदेश १
101,171901,कविता विश्‍वकर्मा,Kabita Bishwakarma,महिला,40,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,287,,,8,4.0,5030,कन्काई नगरपालिका,4,4,झापा,1.0,प्रदेश १
