,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
49,202003,चन्द्रकली बस्नेत,Chandrakali Basnet,महिला,58,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),464,निर्वाचित,Elected,7,2.0,5543,रुन्टीगढी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
50,230376,रिता  पुनमगर,Rita  Punmagar ,महिला,24,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,420,,,7,2.0,5543,रुन्टीगढी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
51,217793,कली वि.क.,Kali B.K.,महिला,72,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),141,,,7,2.0,5543,रुन्टीगढी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
52,201789,गंगा वि.क.,Ganga Bk],महिला,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),460,निर्वाचित,Elected,8,2.0,5543,रुन्टीगढी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
53,230744,रमिता  वि क ,Ramita  b k,महिला,26,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,419,,,8,2.0,5543,रुन्टीगढी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
54,186367,सोनिया  वि.क.,Soniya  B.K.,महिला,24,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),143,,,8,2.0,5543,रुन्टीगढी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
55,184925,गणेश गिरी,Ganesh Giri,पुरुष,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),504,निर्वाचित,Elected,5,3.0,5543,रुन्टीगढी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
56,228268,पूर्ण बहादुर घर्तिमगर,Purna Bahadur Gharti Magar,पुरुष,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,397,,,5,3.0,5543,रुन्टीगढी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
57,200803,ओमप्रकाश पुन मगर,Om Prakash Pun Magar,पुरुष,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),121,,,5,3.0,5543,रुन्टीगढी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
58,185413,काले  घर्तीमगर ,Kale  Gharti Magar ,पुरुष,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),489,निर्वाचित,Elected,6,3.0,5543,रुन्टीगढी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
59,185165,बोम बहादुर पुन,Bom Bahadur Pun,पुरुष,35,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),484,निर्वाचित,Elected,6,3.0,5543,रुन्टीगढी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
60,228430,लाल बहादुर  घर्ति,Lal Bahadur Gharti,पुरुष,45,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,407,,,6,3.0,5543,रुन्टीगढी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
61,228996,तिर्थ विर घर्ती,Thirth Bir Gharti,पुरुष,60,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,395,,,6,3.0,5543,रुन्टीगढी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
62,200272,रन बहादुर पुन,Ran Bahadur Pun,पुरुष,56,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),130,,,6,3.0,5543,रुन्टीगढी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
63,200113,एकराज  घर्ति मगर ,Yakraj  Gharti magar,पुरुष,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),129,,,6,3.0,5543,रुन्टीगढी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
64,185278,सुमित्रा घर्ति पुन,Sumitra Gharti (Pun),महिला,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),488,निर्वाचित,Elected,7,3.0,5543,रुन्टीगढी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
65,228625,भीम कुमारी घर्ती,Bhim Kumari Gharti,महिला,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,398,,,7,3.0,5543,रुन्टीगढी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
66,201081,सावित्रा सार्की,Savitra Napali,महिला,48,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),130,,,7,3.0,5543,रुन्टीगढी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
67,185210,कुन्ती सार्की,Kunti Sarki,महिला,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),488,निर्वाचित,Elected,8,3.0,5543,रुन्टीगढी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
68,228842,अम्मि विश्वकर्मा,Ammi Biswkarma,महिला,56,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,401,,,8,3.0,5543,रुन्टीगढी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
69,200652,शान्ती कुमारी वि.क.,Shanti Kumari B.K.,महिला,29,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),133,,,8,3.0,5543,रुन्टीगढी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
70,223553,ट‌ंक बहादुर पुन,Tank Bahadur Pun,पुरुष,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,488,निर्वाचित,Elected,5,4.0,5543,रुन्टीगढी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
71,184538,वेगम  पुन ,Begam  Pun ,पुरुष,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),480,,,5,4.0,5543,रुन्टीगढी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
72,203805,शिवलाल रोका,Shivalal Roka,पुरुष,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),203,,,5,4.0,5543,रुन्टीगढी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
73,224265,भक्त बहादुर सेन ठकुरी,Bhakta Bahadur Sen Thakuri,पुरुष,44,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,507,निर्वाचित,Elected,6,4.0,5543,रुन्टीगढी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
74,223722,भुवन पुन,Bhuwan Pun,पुरुष,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,483,निर्वाचित,Elected,6,4.0,5543,रुन्टीगढी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
75,185737,बेद बहादुर घर्तिमगर,Bed Bahadur Gharti Magar,पुरुष,25,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),466,,,6,4.0,5543,रुन्टीगढी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
76,185496,राजेन्द्र घर्ती,Rajendra Gharti,पुरुष,38,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),459,,,6,4.0,5543,रुन्टीगढी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
77,204038,गोवर्धन पुन,Gobardhan Pun,पुरुष,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),198,,,6,4.0,5543,रुन्टीगढी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
78,204198,रिमलाल घर्ति,Rimlal Gharti,पुरुष,47,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),195,,,6,4.0,5543,रुन्टीगढी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
79,170478,पहल  बहादुर  वली ,Pahal  Bahadur  Oli,पुरुष,47,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,11,,,6,4.0,5543,रुन्टीगढी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
80,223958,बम कुमारी घर्ती,Bom Kumari Gharti,महिला,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,496,निर्वाचित,Elected,7,4.0,5543,रुन्टीगढी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
81,187982,तारा  कुमारी  रोका मगर ,Tara  Kumari  Roka magar,महिला,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),463,,,7,4.0,5543,रुन्टीगढी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
82,204427,ओम कुमारी पुन,Om Kumari Pun,महिला,29,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),201,,,7,4.0,5543,रुन्टीगढी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
83,224488,सुपारी विश्वकर्मा,Supari Bishowakarma,महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,495,निर्वाचित,Elected,8,4.0,5543,रुन्टीगढी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
84,185662,सपना वि.क.,Sapana B.K.,महिला,29,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),465,,,8,4.0,5543,रुन्टीगढी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
85,204632,रिशम कुमारी शाही सिर्पाली,Rishim Kumari Shahi Sirpali,महिला,31,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),196,,,8,4.0,5543,रुन्टीगढी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
86,183741,गोबीन्द बहादुर डाँगी,Govinda Bahadur Dangi,पुरुष,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),747,निर्वाचित,Elected,5,5.0,5543,रुन्टीगढी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
87,224706,हिरा बहादुर रावत,Hira Bahadur Rawat,पुरुष,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,639,,,5,5.0,5543,रुन्टीगढी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
88,205627,निराजन घर्ती,Nirajan Gharti,पुरुष,30,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),462,,,5,5.0,5543,रुन्टीगढी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
89,183817,याम बहादुर बस्नेत,Yam Bahadur Basnet,पुरुष,49,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),766,निर्वाचित,Elected,6,5.0,5543,रुन्टीगढी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
