,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
12,243200,अमरजित प्रसाद चौरसिया,AMARJIT PRASAD CHAURASIYA,पुरुष,27,999,2316,पुतली,,स्वतन्त्र,Independent ,1,,,1,,5372,बिन्दबासिनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
13,211158,सत्येन्द्र नाथ तिवारी,Sateyendra Nath Tiwari,पुरुष,49,999,724,जेब्रा,,स्वतन्त्र,Independent ,0,,,1,,5372,बिन्दबासिनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
14,196739,राकेश साह कानु,Rakesh Sah Kanu,पुरुष,28,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,0,,,1,,5372,बिन्दबासिनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
15,210619,प्रेम चन्द्र चौरसिया,Prem Chandra Chaurasiya,पुरुष,61,999,2318,हाँस,,स्वतन्त्र,Independent ,0,,,1,,5372,बिन्दबासिनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
16,199279,निमेश तिवारी,Nimesh Tiwari,पुरुष,26,999,2319,लौरो,,स्वतन्त्र,Independent ,0,,,1,,5372,बिन्दबासिनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
17,244494,महेश साह कानु,Mahesh Sah Kanu,पुरुष,41,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,0,,,1,,5372,बिन्दबासिनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
18,237509,ज्योती देवी चौरिसया,Jyoti Devi Chaurasiya,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),2366,निर्वाचित,Elected,2,,5372,बिन्दबासिनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
19,236643,सुनिता चौरसिया,SUNITA CHAURASIYA,महिला,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),2287,,,2,,5372,बिन्दबासिनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
20,200534,किरण देवी गुप्ता,Kiran Devi Gupta,महिला,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,2281,,,2,,5372,बिन्दबासिनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
21,172042,अनीता देवी गुप्‍ता,Anita Devi Gupta,महिला,52,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,1759,,,2,,5372,बिन्दबासिनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
22,182496,मिरा ठाकुर,MIRA THAKUR,महिला,48,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,1208,,,2,,5372,बिन्दबासिनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
23,171037,विनोद कुमार चौरसिया,Binod Kumar Chaurasiya,पुरुष,49,999,315,मुढा,,स्वतन्त्र,Independent ,965,,,2,,5372,बिन्दबासिनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
24,235771,खैतुन नेशा,Khaitun Nesha,महिला,51,129,2313,आधा खोसेलो निकालिएको मकैको घोगा,,नेपाल सुशासन पार्टी,,251,,,2,,5372,बिन्दबासिनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
25,239128,निलम देबी बिन मुखिया,Nilam Devi Bin Mukhiya,महिला,55,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,76,,,2,,5372,बिन्दबासिनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
26,199710,संदीप साह,Sandip Sah,पुरुष,21,999,724,जेब्रा,,स्वतन्त्र,Independent ,10,,,2,,5372,बिन्दबासिनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
27,211550,विपुल कुमार गुप्ता,Bipul Kumar Gupta,पुरुष,36,999,2283,भूईकटर,,स्वतन्त्र,Independent ,3,,,2,,5372,बिन्दबासिनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
28,200983,त्रिचन्द्र राज चौहान,TRICHANDRA RAJ CHAUHAN,पुरुष,26,999,2318,हाँस,,स्वतन्त्र,Independent ,0,,,2,,5372,बिन्दबासिनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
29,201488,उपनेश कुमार चौरसिया,UPANESH KUMAR CHAURASIYA,पुरुष,26,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,0,,,2,,5372,बिन्दबासिनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
30,330329,धनपती तत्मीन,Dhanpati Tatmin,महिला,68,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,9,,5372,बिन्दबासिनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
31,330509,कुसमी कुमारी देवी,Kusmi Kumari Devi,महिला,29,118,0,,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,0,निर्विरोध,Unopposed,9,,5372,बिन्दबासिनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
32,330467,मान्ती देवी,MANTI DEVI,महिला,33,118,0,,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,0,निर्विरोध,Unopposed,9,,5372,बिन्दबासिनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
33,330742,रिमा कुमारी देवी,Rima Kumari Devi,महिला,26,118,0,,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,0,निर्विरोध,Unopposed,9,,5372,बिन्दबासिनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
34,330356,शम्भु प्रसाद बरै,Shambhu Prasad Barai,पुरुष,67,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,21,निर्वाचित,Elected,10,,5372,बिन्दबासिनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
35,330291,अशोक कुमार गुप्‍ता,Ashok Kumar Gupta,पुरुष,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,21,निर्वाचित,Elected,10,,5372,बिन्दबासिनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
36,330361,पारस बैठा धोवि,Paras Baitha Dhobi,पुरुष,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),3,,,10,,5372,बिन्दबासिनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
37,330350,हिरा लाल साह कानु,Hiralal Sah Kanu,पुरुष,53,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,3,,,10,,5372,बिन्दबासिनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
38,330383,हिरालाल मुखिया,Hiralal Mukhiya,पुरुष,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,,,10,,5372,बिन्दबासिनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
39,183117,अक्षय लाल महतो,Akshay Lal Mahato,पुरुष,45,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,379,निर्वाचित,Elected,5,1.0,5372,बिन्दबासिनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
40,243205,सगीर मियाँ,Sagir Miya,पुरुष,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),271,,,5,1.0,5372,बिन्दबासिनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
41,175199,सुरेश प्रसाद साह तेली,Suresh Prasad Sah Teli,पुरुष,69,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,256,,,5,1.0,5372,बिन्दबासिनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
42,224295,सत्यन्द्र नारायण ओझा,Satyandra Narayan Ojha,पुरुष,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,41,,,5,1.0,5372,बिन्दबासिनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
43,234909,गणेश राम,Ganesh Ram,पुरुष,31,129,2313,आधा खोसेलो निकालिएको मकैको घोगा,,नेपाल सुशासन पार्टी,,12,,,5,1.0,5372,बिन्दबासिनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
44,175800,प्रेम मुखिया वीन,Prem Mukhiya Bin,पुरुष,37,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,362,निर्वाचित,Elected,6,1.0,5372,बिन्दबासिनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
45,177492,सेनजित ठाकुर,Senajit Thakur,पुरुष,40,118,112,दुई साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,326,निर्वाचित,Elected,6,1.0,5372,बिन्दबासिनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
46,214952,शिवनारायण कुश्वाहा,SHIVNARAYAN KUSHWAHA,पुरुष,25,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),216,,,6,1.0,5372,बिन्दबासिनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
47,234251,फुलमती देवी,PHULMATI DEVI,पुरुष,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),212,,,6,1.0,5372,बिन्दबासिनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
48,179939,जगनाथ सहनि,Jaganath Sahani,पुरुष,52,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,191,,,6,1.0,5372,बिन्दबासिनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
49,231304,राम बहादुर बैठा धोबी,Ram Bahadur Baitha Dhobi,पुरुष,42,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,178,,,6,1.0,5372,बिन्दबासिनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
50,179997,वीरबहादुर राउत यादव,Birbahadur Raut Yadav,पुरुष,69,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,159,,,6,1.0,5372,बिन्दबासिनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
51,215410,भिखारी राउत,Bhikhari Raut,पुरुष,75,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,125,,,6,1.0,5372,बिन्दबासिनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
52,175303,कुसमी कुमारी देवी,Kusmi Kumari Devi,महिला,29,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,344,निर्वाचित,Elected,7,1.0,5372,बिन्दबासिनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
53,242837,प्रमिला देवी,Pramila Devi,महिला,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),264,,,7,1.0,5372,बिन्दबासिनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
54,180030,किसमतिया देवी,Kismatiya  Devi ,महिला,42,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,209,,,7,1.0,5372,बिन्दबासिनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
55,216016,उमा देवी कुर्मीन,Uma Devi Kurmin,महिला,55,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,78,,,7,1.0,5372,बिन्दबासिनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
56,172593,मान्ती देवी,MANTI DEVI,महिला,33,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,370,निर्वाचित,Elected,8,1.0,5372,बिन्दबासिनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
57,250011,सुगान्धी देवी चमार,Sugandhi Devi Chamar,महिला,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),252,,,8,1.0,5372,बिन्दबासिनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
58,180021,पानमती देबी चमैन,Panmati Devi Chamain,महिला,61,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,192,,,8,1.0,5372,बिन्दबासिनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
59,233745,लालमती देवी राम,Lalmati Devi Ram,महिला,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,84,,,8,1.0,5372,बिन्दबासिनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
60,245271,शान्ती देवी चमैन,Shanti Devi Chamayain,महिला,45,129,2313,आधा खोसेलो निकालिएको मकैको घोगा,,नेपाल सुशासन पार्टी,,10,,,8,1.0,5372,बिन्दबासिनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
61,199747,मुक्तिनाथ प्रसाद कुर्मी,Muktinath Prasad Kurmi,पुरुष,65,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,738,निर्वाचित,Elected,5,2.0,5372,बिन्दबासिनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
62,175413,सुदामा प्रसाद,Sudama Prasad,पुरुष,57,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,523,,,5,2.0,5372,बिन्दबासिनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
63,240873,संजय चौहान,Sanjay Chauhan,पुरुष,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),447,,,5,2.0,5372,बिन्दबासिनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
64,183224,मुनालाल प्रसाद कुर्मी,Munalal Prasad Kurmi,पुरुष,45,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,329,,,5,2.0,5372,बिन्दबासिनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
65,238507,कमल प्रसाद चौरसिया,Kamal Prasad Chaurasiya,पुरुष,67,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),277,,,5,2.0,5372,बिन्दबासिनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
66,311281,किशोर मुखिया बिन,Kishor Mukhiya Bin,पुरुष,64,129,2313,आधा खोसेलो निकालिएको मकैको घोगा,,नेपाल सुशासन पार्टी,,114,,,5,2.0,5372,बिन्दबासिनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
67,175336,राम लोचन महरा चमार,RAM  LOCHAN MAHARA CHAMAR,पुरुष,51,83,83,जिराफ,,बहुजन समाज पार्टी नेपाल,Bahujan Samaj Party Nepal,10,,,5,2.0,5372,बिन्दबासिनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
68,311207,बिन्दा प्रसाद कलवार,Binda Prasad Kalwar,पुरुष,41,999,1040,आँप,,स्वतन्त्र,Independent ,1,,,5,2.0,5372,बिन्दबासिनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
69,177638,पानालाल साह तुरहा,PANALAL SAH TURAHA,पुरुष,41,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,586,निर्वाचित,Elected,6,2.0,5372,बिन्दबासिनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
70,196267,चोकट साह कानु,Chokat Sah Kanu,पुरुष,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,585,निर्वाचित,Elected,6,2.0,5372,बिन्दबासिनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
71,188346,पुनदेव पटेल,Pundew Patel,पुरुष,26,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,531,,,6,2.0,5372,बिन्दबासिनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
72,177771,सेठ प्रसाद साह,Seth Prasad Sah,पुरुष,56,118,112,दुई साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,502,,,6,2.0,5372,बिन्दबासिनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
73,225742,बालकृष्‍ण प्रसाद चौहान,Bal Krishna Prasad Chauhan,पुरुष,39,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),431,,,6,2.0,5372,बिन्दबासिनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
74,247431,राजकिशोर पडित,Raj Kishor Padit,पुरुष,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),397,,,6,2.0,5372,बिन्दबासिनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
75,179893,पुनिलाल राउत कुर्मी,Punilal Raut Kurmi,पुरुष,42,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,344,,,6,2.0,5372,बिन्दबासिनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
76,250261,चचंल प्रसाद यादब,Chanchal Praasad Yadav,पुरुष,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),297,,,6,2.0,5372,बिन्दबासिनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
77,249331,सुरेन्द्र साह तुराहा,Surendra Sah Turaha,पुरुष,42,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),270,,,6,2.0,5372,बिन्दबासिनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
78,179855,जितेन्द्र प्रसाद यादव,Jitendra Prasad Yadav,पुरुष,40,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,252,,,6,2.0,5372,बिन्दबासिनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
79,219214,सोनु प्रसाद कुशवाहा,SONU PRASAD KUSHWAHA,पुरुष,22,999,2353,दुई वटा आँप,,स्वतन्त्र,Independent ,181,,,6,2.0,5372,बिन्दबासिनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
80,312109,रामकिशोर हजार,Ramkishor Hajara,पुरुष,30,129,2313,आधा खोसेलो निकालिएको मकैको घोगा,,नेपाल सुशासन पार्टी,,65,,,6,2.0,5372,बिन्दबासिनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
81,177582,रेखा देवी विनीन,Rekha Devi Binin],महिला,38,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,673,निर्वाचित,Elected,7,2.0,5372,बिन्दबासिनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
82,190498,इन्दु देवी कुम्हार,Indu Devi Kumhar,महिला,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,665,,,7,2.0,5372,बिन्दबासिनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
83,230526,जोखनी देवी नुनिया,Jokhani Devi Nuniya,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),367,,,7,2.0,5372,बिन्दबासिनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
84,244876,राज कुमारी देबी,Raj Kumari Devi,महिला,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),303,,,7,2.0,5372,बिन्दबासिनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
85,186390,किरन देवी कुम्हार,Kiran Devi Kumhar,महिला,49,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,245,,,7,2.0,5372,बिन्दबासिनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
86,265697,सिमा देवी,Sima Devi,महिला,44,129,2313,आधा खोसेलो निकालिएको मकैको घोगा,,नेपाल सुशासन पार्टी,,40,,,7,2.0,5372,बिन्दबासिनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
87,249661,तेतर खातुन,Tetar Khatun,महिला,38,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,20,,,7,2.0,5372,बिन्दबासिनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
88,190897,उमरावती देवी चमैन,Umarawati Devi Chamain,महिला,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,648,निर्वाचित,Elected,8,2.0,5372,बिन्दबासिनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
89,177852,सुदामा देवी,Sudama Devi,महिला,58,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,642,,,8,2.0,5372,बिन्दबासिनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
90,250879,अस्तुरन देवी,Asturan Devi,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),364,,,8,2.0,5372,बिन्दबासिनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
91,226438,लालझरिया देवी धोविन,Lal Jhariya Devi Dhobin,महिला,53,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),351,,,8,2.0,5372,बिन्दबासिनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
92,251550,कोशिला देवी चमैन,Koshila Devi Chamain,महिला,43,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,230,,,8,2.0,5372,बिन्दबासिनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
93,246774,सुनती देवी,Sunati Devi,महिला,35,129,2313,आधा खोसेलो निकालिएको मकैको घोगा,,नेपाल सुशासन पार्टी,,33,,,8,2.0,5372,बिन्दबासिनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
94,199954,जय प्रकाश चौरसिया,Jay Prakash Chaurasiya,पुरुष,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1185,निर्वाचित,Elected,5,3.0,5372,बिन्दबासिनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
95,234360,हनिफ मिया जोलाहा,hanif miya jolaha,पुरुष,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1184,,,5,3.0,5372,बिन्दबासिनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
96,175569,जोगीन्दर दास तत्वा,Jogindra Das Tatwa,पुरुष,40,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,190,,,5,3.0,5372,बिन्दबासिनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
97,183627,नागमणी दास तत्वा,Nagmani Das Tatwa,पुरुष,37,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,180,,,5,3.0,5372,बिन्दबासिनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
98,311397,गणेश प्रसाद चौरसिया,Ganesh Prasad Chaurasiya,पुरुष,44,129,2313,आधा खोसेलो निकालिएको मकैको घोगा,,नेपाल सुशासन पार्टी,,94,,,5,3.0,5372,बिन्दबासिनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
