,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
10,325967,राधिका शाही,Radika Shahi,महिला,28,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),32,निर्वाचित,Elected,11,,5600,तिलागुफा नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
11,325977,ईन्द्रा कुमारी  सुनार ,Indra Kumari Sunar,महिला,29,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),32,निर्वाचित,Elected,11,,5600,तिलागुफा नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
12,325978,लाल पुरा विष्‍ट,Lal Pura Bista,महिला,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),31,निर्वाचित,Elected,11,,5600,तिलागुफा नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
13,325974,माया कुमारी जि.सि.,Maya Kumari G.C.,महिला,38,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,31,निर्वाचित,Elected,11,,5600,तिलागुफा नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
14,325976,गौरी शाही,Gauri Shahi,महिला,59,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,31,निर्वाचित,Elected,11,,5600,तिलागुफा नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
15,325985,मिमकोशा शाही,Mimkosha Shahi,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),26,,,11,,5600,तिलागुफा नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
16,325982,कुसुमा पाण्डेय,kusuma pandey,महिला,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),26,,,11,,5600,तिलागुफा नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
17,325981,संगिता वि.क.,Sangita B.K.,महिला,22,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,25,,,11,,5600,तिलागुफा नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
18,325987,मनु दमाई,Manu Damai,महिला,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,25,,,11,,5600,तिलागुफा नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
19,325980,मजुरा हमाल,Majura Hamal,महिला,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,25,,,11,,5600,तिलागुफा नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
20,325996,नैन बि.क.,Naina B.K.,पुरुष,29,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),31,निर्वाचित,Elected,12,,5600,तिलागुफा नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
21,325993,जसे बिश्वकर्मा,Jadhe Biswokarma,पुरुष,33,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,31,निर्वाचित,Elected,12,,5600,तिलागुफा नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
22,325990,बसुन्धरा दमाइ,Basundhara Damai,महिला,37,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,31,निर्वाचित,Elected,12,,5600,तिलागुफा नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
23,325999,राम सिंगे सुनार,Ram Singe Sunar,पुरुष,66,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),26,,,12,,5600,तिलागुफा नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
24,326002,विर्ख सुनार,Birkha Sunar,पुरुष,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),26,,,12,,5600,तिलागुफा नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
25,325997,राजू ढोली,Raju Dholi,महिला,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,26,,,12,,5600,तिलागुफा नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
26,319754,मन बहादुर बुढा,Man Bahadur Budha,पुरुष,27,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,443,निर्वाचित,Elected,5,1.0,5600,तिलागुफा नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
27,319677,मयाँ लाल महतारा,Maya Lal Mahatara,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),264,,,5,1.0,5600,तिलागुफा नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
28,319635,जुन छाइला वोगटी,Jun Chila Bogati,महिला,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),50,,,5,1.0,5600,तिलागुफा नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
29,319769,धने नेपाली,Dhane Nepali,पुरुष,59,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,23,,,5,1.0,5600,तिलागुफा नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
30,319738,कलम बहादुर शाही,Kalam Bahadur Shahi,पुरुष,40,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),0,,,5,1.0,5600,तिलागुफा नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
31,319839,मिन बहादुर शाही्,Min Bahadur Shahi,पुरुष,51,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,397,निर्वाचित,Elected,6,1.0,5600,तिलागुफा नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
32,319958,कालि बहादुर नेपाली,Kali Bahadur Nepali,पुरुष,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,296,निर्वाचित,Elected,6,1.0,5600,तिलागुफा नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
33,319797,पुन्ना कटुवाल,Punna Katuwal,महिला,45,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),257,,,6,1.0,5600,तिलागुफा नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
34,319786,नैनशोभा बुढा,Nainasova Budha,महिला,23,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),219,,,6,1.0,5600,तिलागुफा नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
35,319826,धन बहादुर बुढा,Dhana Bahadur Budha,पुरुष,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),134,,,6,1.0,5600,तिलागुफा नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
36,320708,दल बहादुर शाही,Dala Bahadur Shahi,पुरुष,37,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),103,,,6,1.0,5600,तिलागुफा नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
37,319813,नारायण उपाध्याय,Narayana Upadheya,पुरुष,26,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),92,,,6,1.0,5600,तिलागुफा नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
38,319974,परिमल दमाई,Parimal Damai,पुरुष,46,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,17,,,6,1.0,5600,तिलागुफा नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
39,319939,गोगन भेरीकार ,Gogan Bherikar,पुरुष,29,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),2,,,6,1.0,5600,तिलागुफा नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
40,320755,मनपुरा वोगटी,Manpura Bogati,महिला,58,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,370,निर्वाचित,Elected,7,1.0,5600,तिलागुफा नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
41,320740,मन कला बुढा,Man Kala Budha,महिला,54,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),257,,,7,1.0,5600,तिलागुफा नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
42,320750,लालशोभा बुढा,Lalshova Budha,महिला,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),66,,,7,1.0,5600,तिलागुफा नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
43,320759,धन लक्ष्मी पाण्डे,Dhana Laxmi Pandey,महिला,48,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,55,,,7,1.0,5600,तिलागुफा नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
44,322735,लडु थापा,Ladu Thapa,महिला,42,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),4,,,7,1.0,5600,तिलागुफा नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
45,320817,धर्मा दमाई,Dharma Damai,महिला,26,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,401,निर्वाचित,Elected,8,1.0,5600,तिलागुफा नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
46,320799,लक्ष्मी नेपाली ,Laxmi Nepali ,महिला,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),273,,,8,1.0,5600,तिलागुफा नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
47,320805,केलाई दमाई,Kelai Damai,महिला,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),68,,,8,1.0,5600,तिलागुफा नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
48,320818,उब्जा दमाई,Ubja Damai,महिला,46,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,26,,,8,1.0,5600,तिलागुफा नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
49,320792,तुल बहादुर वोहरा,Tul Bahadur Bohara,पुरुष,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),171,निर्वाचित,Elected,5,2.0,5600,तिलागुफा नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
50,320821,जुठे कठायत,Juthe Kathayat,पुरुष,51,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,93,,,5,2.0,5600,तिलागुफा नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
51,320829,सुक बोहरा,Suka Bohara,पुरुष,61,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,73,,,5,2.0,5600,तिलागुफा नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
52,320833,भीम बहादुर वोहरा,Bhim Bahadur Bohara,पुरुष,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),29,,,5,2.0,5600,तिलागुफा नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
53,320813,वुदे वोहरा,Bude Bohara,पुरुष,29,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),3,,,5,2.0,5600,तिलागुफा नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
54,320787,रतिमान बोहरा,Ratiman Bohara,पुरुष,45,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,3,,,5,2.0,5600,तिलागुफा नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
55,320936,रन्नलाल बस्‍नेत,Rannalal Basnat,पुरुष,61,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,123,निर्वाचित,Elected,6,2.0,5600,तिलागुफा नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
56,320954,धन बहादुर वोहरा,Dhan Bahadur Bohara,पुरुष,28,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,113,निर्वाचित,Elected,6,2.0,5600,तिलागुफा नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
57,320855,खङ्ग बहादुर बोहरा,Khadga Bahadur Bohara,पुरुष,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),103,,,6,2.0,5600,तिलागुफा नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
58,320845,नारायण विश्वकर्मा,Narayan Bishwokarma,पुरुष,45,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),97,,,6,2.0,5600,तिलागुफा नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
59,320930,अनिपाल विश्‍वकर्मा,Anipal Bishwokarma,पुरुष,57,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,90,,,6,2.0,5600,तिलागुफा नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
60,320985,परवले विश्‍वकर्मा,Parbale Bishwokarma,पुरुष,44,12,113,दुई मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,74,,,6,2.0,5600,तिलागुफा नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
61,320977,लाल बहादुर बोहरा,Lala Bahadur Bohara,पुरुष,61,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),62,,,6,2.0,5600,तिलागुफा नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
62,320967,दुर्ग वोहरा,Durga Bohara,पुरुष,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),31,,,6,2.0,5600,तिलागुफा नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
63,320838,दल बहादुर बोहरा,Dal Bahadur Bohara,पुरुष,51,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,17,,,6,2.0,5600,तिलागुफा नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
64,322704,लालचन्‍द्र बोहरा,Lalchandra Bohara,पुरुष,49,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),7,,,6,2.0,5600,तिलागुफा नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
65,320922,भीम बहादुर बोहोरा,Bhim Bahadur Bohora,पुरुष,35,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,2,,,6,2.0,5600,तिलागुफा नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
66,321066,जोतिकला बोहरा,Jotikala Bohara,महिला,51,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),110,निर्वाचित,Elected,7,2.0,5600,तिलागुफा नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
67,321013,विउकला बोहरा,Biukala Bohara,महिला,65,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,98,,,7,2.0,5600,तिलागुफा नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
68,321006,मैनकला बोहरा,Mainkala Bohara,महिला,33,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,94,,,7,2.0,5600,तिलागुफा नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
69,321025,सुनकली बोहरा,Sunkali Bohara,महिला,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),36,,,7,2.0,5600,तिलागुफा नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
70,320997,लालपुरा वोहोरा,Lalpura Bohara,महिला,52,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,22,,,7,2.0,5600,तिलागुफा नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
71,321139,संगिता वि.क.,Sangita B.K.,महिला,22,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,122,निर्वाचित,Elected,8,2.0,5600,तिलागुफा नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
72,321134,सुर्जा वि क,Surja B K,महिला,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),93,,,8,2.0,5600,तिलागुफा नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
73,321169,काली विश्‍वकर्मा,Kali Bishwokarma,महिला,42,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,75,,,8,2.0,5600,तिलागुफा नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
74,321153,लक्ष्मी दमाई,Laxmi Damai,महिला,27,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),60,,,8,2.0,5600,तिलागुफा नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
75,320864,सुर्य बहादुर शाही,Surya Bahadur Shahi,पुरुष,31,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,247,निर्वाचित,Elected,5,3.0,5600,तिलागुफा नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
76,320870,हिरा चन्द्र हमाल,Hira Chandra Hamal,पुरुष,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,229,,,5,3.0,5600,तिलागुफा नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
77,320857,विष्णु रुद्र पाण्डे,Bishnu Rudra Pandey,पुरुष,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),113,,,5,3.0,5600,तिलागुफा नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
78,320872,दत लाल रावत,Datta Lal Rawatha,पुरुष,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),111,,,5,3.0,5600,तिलागुफा नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
79,320880,रज पाण्डे,Raja Panday,पुरुष,36,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),1,,,5,3.0,5600,तिलागुफा नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
80,320927,राज बहादुर हमाल,Raj Bahadur Hamal,पुरुष,61,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,201,निर्वाचित,Elected,6,3.0,5600,तिलागुफा नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
81,320885,ध्वज बहादुर शाही,Dhoj Bahadur Shahi,पुरुष,60,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),182,निर्वाचित,Elected,6,3.0,5600,तिलागुफा नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
82,322768,लोग बहादुर शाही,Log Bahadur Shahi,पुरुष,49,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,182,,,6,3.0,5600,तिलागुफा नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
83,320910,धनमान शाही,Dhanman Shahi,पुरुष,46,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,163,,,6,3.0,5600,तिलागुफा नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
84,320917,रज बहादुर रावत,Raja Bahadur Rawat,पुरुष,47,12,113,दुई मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,163,,,6,3.0,5600,तिलागुफा नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
85,320934,तेज बहादुर शाही,Tej Bahadur Shahi,पुरुष,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),150,,,6,3.0,5600,तिलागुफा नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
86,322321,ददि सि कार्की,Dadi si Karki,पुरुष,57,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),132,,,6,3.0,5600,तिलागुफा नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
87,320952,रामकृष्ण पाण्डे,Ramkrishna Pandey,पुरुष,35,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),121,,,6,3.0,5600,तिलागुफा नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
88,320920,भक्त बहादुर शाही,Bhakta Bahadur Shahi,पुरुष,30,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,33,,,6,3.0,5600,तिलागुफा नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
89,320996,धनराज शाही,Dhanraj Shahi,पुरुष,53,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),8,,,6,3.0,5600,तिलागुफा नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
90,321048,मजुरा हमाल,Majura Hamal,महिला,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,200,निर्वाचित,Elected,7,3.0,5600,तिलागुफा नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
91,321024,राजु हमाल (शाही),Raju Hamal (Shahi),महिला,45,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,179,,,7,3.0,5600,तिलागुफा नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
92,321015,पदमा हमाल,Padma Hamal,महिला,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),140,,,7,3.0,5600,तिलागुफा नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
93,321042,अमृला शाही,Amrita Shahi,महिला,63,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),125,,,7,3.0,5600,तिलागुफा नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
