,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
18,219006,शिव शंकर झा,Shiv Shankar Jha,पुरुष,31,999,315,मुढा,,स्वतन्त्र,Independent ,0,,,3,,5849,गोडैटा  नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
19,206610,भारती देवी पंडित,Bharti Devi Pandit,महिला,43,999,2318,हाँस,,स्वतन्त्र,Independent ,0,,,3,,5849,गोडैटा  नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
20,207478,बद्री साह,Badri Sah,पुरुष,40,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,0,,,3,,5849,गोडैटा  नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
21,182010,अन्‍जना कुशवाहा,Anjana Kushwah,महिला,42,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,5301,निर्वाचित,Elected,4,,5849,गोडैटा  नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
22,226859,रामसखी देवी,RAMSAKHI DEVI,महिला,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,4493,,,4,,5849,गोडैटा  नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
23,212860,उतिम लाल महतो,Uttim Lal Mahato,पुरुष,53,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),3710,,,4,,5849,गोडैटा  नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
24,188029,सुनिता कुमारी यादव,Sunita Kumari Yadav,महिला,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),3090,,,4,,5849,गोडैटा  नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
25,173616,कोशिल्या देवी कुर्मी,Koshilya Devi Kurmi,महिला,43,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,1634,,,4,,5849,गोडैटा  नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
26,187778,शुशिला देवी,Sushila Devi,महिला,52,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,822,,,4,,5849,गोडैटा  नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
27,192717,इन्दु देवी,Indu Devi,महिला,22,133,2028,सातवटा खुड्किला भएको भर्‌याङ,,बहुजन एकता पार्टी नेपाल,,529,,,4,,5849,गोडैटा  नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
28,229449,राज मंगल मण्डल,Raj Mangal Mandal,पुरुष,62,999,2048,ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,501,,,4,,5849,गोडैटा  नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
29,209045,शम्भु चौधरी,Shambhu Chaudhary,पुरुष,40,64,64,कमलको फूल,,नेपाल जनता पार्टी,Nepal Janta Party,65,,,4,,5849,गोडैटा  नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
30,187225,कविता जयसवाल,Kabita Jayswal,महिला,31,999,2316,पुतली,,स्वतन्त्र,Independent ,5,,,4,,5849,गोडैटा  नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
31,225050,अरुण कुमार झा,ARUN KUMAR JHA,पुरुष,50,999,2317,खरायो,,स्वतन्त्र,Independent ,2,,,4,,5849,गोडैटा  नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
32,189865,सुनिल कुमार राय,SUNIL KUMAR RAY,पुरुष,35,999,2283,भूईकटर,,स्वतन्त्र,Independent ,1,,,4,,5849,गोडैटा  नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
33,229788,रामबाबु महतो,Rambabu Mahato,पुरुष,46,999,2318,हाँस,,स्वतन्त्र,Independent ,1,,,4,,5849,गोडैटा  नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
34,330324,सिता देवी महरा,Sita Devi Mahara,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),35,निर्वाचित,Elected,11,,5849,गोडैटा  नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
35,330309,सुसिला कुमारि -,Sushila Kumari ,महिला,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),35,निर्वाचित,Elected,11,,5849,गोडैटा  नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
36,330299,सुनिता कुमारी,SUNITA KUMARI,महिला,28,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),35,निर्वाचित,Elected,11,,5849,गोडैटा  नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
37,330295,पुनिता देवि,Punita Devi,महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,35,निर्वाचित,Elected,11,,5849,गोडैटा  नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
38,330328,सुनिता देवी हजारी,Sunita Devi Hajari,महिला,32,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),35,निर्वाचित,Elected,11,,5849,गोडैटा  नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
39,330349,सुमित्रा देवी,Sumitra Devi,महिला,37,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,27,,,11,,5849,गोडैटा  नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
40,330183,जितनी देवी,Jitani Devi,महिला,37,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,27,,,11,,5849,गोडैटा  नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
41,330218,पनमा देवी पासवान,Panama Devi Paswan,महिला,79,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,27,,,11,,5849,गोडैटा  नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
42,330355,प्रभा कुमारी,Prabha Kumari,महिला,42,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,27,,,11,,5849,गोडैटा  नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
43,330303,सुलेखा कुमारी साह,sulekha Kumari Sah,महिला,28,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,27,,,11,,5849,गोडैटा  नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
44,330301,जाकिर हुसेन,Jakir Husen,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),35,निर्वाचित,Elected,12,,5849,गोडैटा  नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
45,330330,सिता देवी हजारी,Sita Devi Hajari,महिला,66,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,35,निर्वाचित,Elected,12,,5849,गोडैटा  नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
46,330289,सा महमद मिया,Sa Mahmad Miya,पुरुष,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),35,निर्वाचित,Elected,12,,5849,गोडैटा  नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
47,330343,राधिया देवी,Radhiya Devi,महिला,38,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,27,,,12,,5849,गोडैटा  नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
48,330222,शंभु महतो,Shambu Mahato,पुरुष,50,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,27,,,12,,5849,गोडैटा  नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
49,330215,अनिता कुमरी देवी महतो,Anita Kumari Devi Mahato,महिला,29,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,27,,,12,,5849,गोडैटा  नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
50,190152,सोजित महतो,SOJIT MAHATO,पुरुष,29,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),308,निर्वाचित,Elected,5,1.0,5849,गोडैटा  नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
51,221470,रामबाबु राय यादव,Rambabu Ray Yadav,पुरुष,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,223,,,5,1.0,5849,गोडैटा  नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
52,213498,दिपेन्‍द्र राय यादव,Dipendra Ray Yadav,पुरुष,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),197,,,5,1.0,5849,गोडैटा  नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
53,197788,रमेश कुमार यादव,Ramesh Kumar Yadav,पुरुष,41,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,175,,,5,1.0,5849,गोडैटा  नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
54,196337,दशई हजारी,Dashai Hajari,पुरुष,27,133,2028,सातवटा खुड्किला भएको भर्‌याङ,,बहुजन एकता पार्टी नेपाल,,18,,,5,1.0,5849,गोडैटा  नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
55,191127,सुरेश महतो नुनीया,Suresh Mahato Nuniya,पुरुष,38,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,5,1.0,5849,गोडैटा  नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
56,190610,राजन महतो,Rajan Mahato,पुरुष,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),309,निर्वाचित,Elected,6,1.0,5849,गोडैटा  नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
57,188362,ललन कापड,Lalan Kapad,पुरुष,37,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),305,निर्वाचित,Elected,6,1.0,5849,गोडैटा  नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
58,221322,देवेन्‍द्र कापर,Devendra Kapar,पुरुष,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,218,,,6,1.0,5849,गोडैटा  नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
59,221177,राज किशोर महतो मुडियारी,Raj Kishor Mahato  Mudiyari,पुरुष,47,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,215,,,6,1.0,5849,गोडैटा  नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
60,214236,अजय कापड,AJAY KAPAD,पुरुष,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),192,,,6,1.0,5849,गोडैटा  नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
61,203863,राम सिरीठ साह तेली,Ram Siristha Sah Teli,पुरुष,67,118,112,दुई साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,192,,,6,1.0,5849,गोडैटा  नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
62,213921,जितन महतो,Jitan Mahato,पुरुष,55,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),178,,,6,1.0,5849,गोडैटा  नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
63,202294,पचिया देवी महतो,Pachiya Devi Mahato,महिला,56,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,173,,,6,1.0,5849,गोडैटा  नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
64,194189,जगतारण देवी,JAGTARAN DEVI,महिला,37,133,2028,सातवटा खुड्किला भएको भर्‌याङ,,बहुजन एकता पार्टी नेपाल,,21,,,6,1.0,5849,गोडैटा  नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
65,196446,भुनेश्‍वर हजारी,Bhuneshwar Hajari,पुरुष,70,133,2411,दुई वटा सातवटा खुड्किला भएको भर्‌याङ,,बहुजन एकता पार्टी नेपाल,,19,,,6,1.0,5849,गोडैटा  नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
66,191051,मलेसिया देवी,MALESIYA DEVI,महिला,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),310,निर्वाचित,Elected,7,1.0,5849,गोडैटा  नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
67,220886,शैल देवी कापड,Shail Devi Kapad,महिला,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,214,,,7,1.0,5849,गोडैटा  नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
68,214384,शुशिला देवी महतो,Shushila Devi Mahato,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),191,,,7,1.0,5849,गोडैटा  नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
69,203688,गायत्री देवी हजारी,Gayatri Devi Hajari,महिला,43,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,183,,,7,1.0,5849,गोडैटा  नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
70,193863,कलवा देवि हजारी,Kalawa Devi Hajari,महिला,50,133,2028,सातवटा खुड्किला भएको भर्‌याङ,,बहुजन एकता पार्टी नेपाल,,20,,,7,1.0,5849,गोडैटा  नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
71,190087,सुनिता देवी हजारी,Sunita Devi Hajari,महिला,32,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),305,निर्वाचित,Elected,8,1.0,5849,गोडैटा  नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
72,219898,चमेलिया देवी हजारी,Chameliya Devi Hajari,महिला,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,223,,,8,1.0,5849,गोडैटा  नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
73,213381,बिगनी कुमारी हजारी,Bigani Kumari Hajari,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),194,,,8,1.0,5849,गोडैटा  नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
74,202452,रेखा देवी,Rekha Devi,महिला,41,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,172,,,8,1.0,5849,गोडैटा  नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
75,187031,अजय प्रसाद साह,Ajay Prasad Sah,पुरुष,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1011,निर्वाचित,Elected,5,2.0,5849,गोडैटा  नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
76,181899,नवल किशोर महतो मुडियारी,Naval Kishor Mahto Mudiyari,पुरुष,77,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,747,,,5,2.0,5849,गोडैटा  नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
77,241094,सुनिल कुमार कुशवाहा कोइरी,Sunil Kumar Kushwaha Koiri,पुरुष,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,600,,,5,2.0,5849,गोडैटा  नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
78,252173,दिलिप कुमार,DILIP KUMAR,पुरुष,33,133,2028,सातवटा खुड्किला भएको भर्‌याङ,,बहुजन एकता पार्टी नेपाल,,41,,,5,2.0,5849,गोडैटा  नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
79,233550,राकेश प्रसाद कुशवाहा,Rakesh Prasad Kushwaha,पुरुष,24,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),28,,,5,2.0,5849,गोडैटा  नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
80,180647,अनिल कुमार कुशवाहा,Anil Kumar Kushwaha,पुरुष,32,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,23,,,5,2.0,5849,गोडैटा  नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
81,180484,रुबी कुमारी,Rubi Kumari,महिला,34,130,2329,गोलाकारभित्र शङ्ख,,नेपालका लागि नेपाली पार्टी,,1,,,5,2.0,5849,गोडैटा  नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
82,168999,सुर्यजित सिंह कुशवाहा,Suryajeet Singh Kushwaha,पुरुष,27,999,2048,ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,0,,,5,2.0,5849,गोडैटा  नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
83,181924,रिना देवी,Rina Devi,महिला,47,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,5,2.0,5849,गोडैटा  नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
84,186993,रामअधार महतो कोइरी,Ramadhar Mahato Koiri,पुरुष,57,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),962,निर्वाचित,Elected,6,2.0,5849,गोडैटा  नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
85,186760,सदाम हुसैन,SADAM HUSAIN,पुरुष,34,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),925,निर्वाचित,Elected,6,2.0,5849,गोडैटा  नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
86,181859,रामसितल मुखिया,RAMSITAL MUKHIYA,पुरुष,37,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,747,,,6,2.0,5849,गोडैटा  नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
87,181888,शेख नसिम,SHEKH NASIM,पुरुष,49,118,112,दुई साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,736,,,6,2.0,5849,गोडैटा  नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
88,240621,राजेन्द्र गोसाई,Rajendra Gosai,पुरुष,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,568,,,6,2.0,5849,गोडैटा  नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
89,240258,हुलास महतो कोइरी,Hulas Mahato Koiri,पुरुष,64,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,546,,,6,2.0,5849,गोडैटा  नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
90,252970,रोशन कुमार रंजन,Roshan kumar Ranjan,पुरुष,21,133,2411,दुई वटा सातवटा खुड्किला भएको भर्‌याङ,,बहुजन एकता पार्टी नेपाल,,64,,,6,2.0,5849,गोडैटा  नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
91,253385,नागेन्द्र महरा चमार,Nagendra Mahara Chamar,पुरुष,57,133,2028,सातवटा खुड्किला भएको भर्‌याङ,,बहुजन एकता पार्टी नेपाल,,61,,,6,2.0,5849,गोडैटा  नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
92,235570,सोगारथ महतो,Sogarath Mahato,पुरुष,51,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),40,,,6,2.0,5849,गोडैटा  नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
93,180949,चन्देश्‍वर दास,Chandeshwar Das,पुरुष,43,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,40,,,6,2.0,5849,गोडैटा  नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
94,245686,सुचिन्द्र महतो कोइरी,Suchindra Mahato Koiri,पुरुष,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),39,,,6,2.0,5849,गोडैटा  नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
95,192838,राज कुमार महतो,Raj Kumar Mahato,पुरुष,42,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,34,,,6,2.0,5849,गोडैटा  नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
96,186903,रेखा कुमारी कुशवाहा,Rekha Kumari Kushwaha,महिला,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),980,निर्वाचित,Elected,7,2.0,5849,गोडैटा  नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
97,181868,मैना देवी,Maina Devi,महिला,42,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,750,,,7,2.0,5849,गोडैटा  नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
98,240905,तेतरी देवी बिन,Tetari Devi Bin,महिला,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,569,,,7,2.0,5849,गोडैटा  नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
99,255525,कुमारी देवी,Kumari Devi,महिला,37,133,2028,सातवटा खुड्किला भएको भर्‌याङ,,बहुजन एकता पार्टी नेपाल,,52,,,7,2.0,5849,गोडैटा  नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
100,233849,अनिता कुमारी,Anita Kumari,महिला,28,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),48,,,7,2.0,5849,गोडैटा  नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
