,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
20,270909,प्रदिप कुमार थापा,Pardip Kumar Thapa,पुरुष,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,708,निर्वाचित,Elected,6,1.0,5123,चम्पादेवी  गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
21,271392,रमेश  मगर ,Ramesh  Magar ,पुरुष,28,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,705,निर्वाचित,Elected,6,1.0,5123,चम्पादेवी  गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
22,214508,खड्ग बहादुर मगर,Khadga Bahadur Magar,पुरुष,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),642,,,6,1.0,5123,चम्पादेवी  गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
23,271274,नर वहादुर घिमिरे,Nara Bahadur Ghimire,पुरुष,65,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),642,,,6,1.0,5123,चम्पादेवी  गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
24,248332,अमृता मगर,Amreeta Magar,महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,705,निर्वाचित,Elected,7,1.0,5123,चम्पादेवी  गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
25,212187,सविता श्रेष्ठ,Sabita Shresths,महिला,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),661,,,7,1.0,5123,चम्पादेवी  गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
26,264653,सुनिता रम्तेल,sunita ramtel,महिला,26,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,699,निर्वाचित,Elected,8,1.0,5123,चम्पादेवी  गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
27,264575,विमला वि क,Bimala Bika,महिला,25,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),657,,,8,1.0,5123,चम्पादेवी  गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
28,245580,विष्णु पुलामी,Bishnu Pulami,पुरुष,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,761,निर्वाचित,Elected,5,2.0,5123,चम्पादेवी  गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
29,221698,प्रेम कुमार सुनुवार,Prem Kumar Sunuwar,पुरुष,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),747,,,5,2.0,5123,चम्पादेवी  गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
30,274865,धन वहादुर सुनुवार,Dhan Bahadur Sunuwar,पुरुष,76,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),16,,,5,2.0,5123,चम्पादेवी  गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
31,280576,भक्त बहादुर सुनुवार,bhakta bahadur sunuwar,पुरुष,35,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,0,,,5,2.0,5123,चम्पादेवी  गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
32,243085,चेत बहादुर मगर,Chet Bahadur Magar,पुरुष,54,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,764,निर्वाचित,Elected,6,2.0,5123,चम्पादेवी  गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
33,243672,नेत्र हरी माझी,Netra hari Majhi,पुरुष,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),760,निर्वाचित,Elected,6,2.0,5123,चम्पादेवी  गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
34,242732,इन्द्र बहादुर सुनुवार,Indra Bahadur Sunuwar,पुरुष,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,743,,,6,2.0,5123,चम्पादेवी  गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
35,214314,बल वहादुर मगर,Bal Bahadur Magar,पुरुष,61,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),732,,,6,2.0,5123,चम्पादेवी  गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
36,245042,पवरी माया मगर,Pori Maya Magar,महिला,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,755,निर्वाचित,Elected,7,2.0,5123,चम्पादेवी  गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
37,221000,मन माया मगर,Mana Maya Magar,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),742,,,7,2.0,5123,चम्पादेवी  गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
38,263070,डम्वर कुमारी सुनुवार,Dambar Kumari Sunuwar,महिला,55,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),24,,,7,2.0,5123,चम्पादेवी  गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
39,247519,भिम कुमारी कामी,Bhim Kumari Kami,महिला,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,757,निर्वाचित,Elected,8,2.0,5123,चम्पादेवी  गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
40,214758,इन्द्र कुमारी कामी,Indra Kumari Kami,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),751,,,8,2.0,5123,चम्पादेवी  गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
41,222289,धन  वहादुर  श्रेष्ठ,Dan  bahadur Shrestha,पुरुष,29,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),579,निर्वाचित,Elected,5,3.0,5123,चम्पादेवी  गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
42,274121,बल वहादुर तामाङ,Bala Bahadur Tamang,पुरुष,59,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,423,,,5,3.0,5123,चम्पादेवी  गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
43,273892,धन बहादुर श्रेष्ठ,Dhan Bahadur Shrestha,पुरुष,31,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,9,,,5,3.0,5123,चम्पादेवी  गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
44,307605,राम कुमार तामाङ,Ram Kumar Tamang,पुरुष,29,999,2317,खरायो,,स्वतन्त्र,Independent ,6,,,5,3.0,5123,चम्पादेवी  गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
45,273755,विपिन अछामीमगर,Bipin Achhami Magar,पुरुष,25,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),4,,,5,3.0,5123,चम्पादेवी  गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
46,270394,अम्वर  वहादुर  तामाङ,ambar  Bahadur  Tamang ,पुरुष,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),551,निर्वाचित,Elected,6,3.0,5123,चम्पादेवी  गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
47,218858,तिल  वहादुर  कार्की ,Til  Bahadur  Karki ,पुरुष,34,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),515,निर्वाचित,Elected,6,3.0,5123,चम्पादेवी  गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
48,270684,शेर वहादुर वुढाथोकी,Ser Bahadur Budhathoki,पुरुष,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,428,,,6,3.0,5123,चम्पादेवी  गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
49,270773,शान्ती बोगटी,Shanti Bogati,पुरुष,32,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,47,,,6,3.0,5123,चम्पादेवी  गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
50,220594,तुलसा माया मगर,Tulsa Maya Magar,महिला,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),535,निर्वाचित,Elected,7,3.0,5123,चम्पादेवी  गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
51,248981,प्रेम कुमारि खत्री(कार्की),Prem Kumari Khatri (Karki ),महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,451,,,7,3.0,5123,चम्पादेवी  गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
52,264986,मनीता कामी,Manita Kami,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),567,निर्वाचित,Elected,8,3.0,5123,चम्पादेवी  गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
53,265063,जित कुमारी कामी,Jit Kumari Kami,महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,425,,,8,3.0,5123,चम्पादेवी  गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
54,275001,इन्द्र बहादुर खत्री,Indra Bahadur Khatri,पुरुष,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,457,निर्वाचित,Elected,5,4.0,5123,चम्पादेवी  गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
55,246826,दुर्ग बहादुर गुरुङ्ग,Durga Bahadur Gurung,पुरुष,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),391,,,5,4.0,5123,चम्पादेवी  गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
56,246078,मिन बहादुर गिरी,Min Bahadur Giri,पुरुष,40,999,2317,खरायो,,स्वतन्त्र,Independent ,117,,,5,4.0,5123,चम्पादेवी  गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
57,245898,डिल्ली बहादुर कार्की,Dilli Bahadur Karki,पुरुष,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),7,,,5,4.0,5123,चम्पादेवी  गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
58,209223,नाराद गिरी,Narad Giri,पुरुष,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),428,निर्वाचित,Elected,6,4.0,5123,चम्पादेवी  गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
59,209025,पुर्ण बहादुर बुढाथोकी,Purna Bahadur Budhathoki,पुरुष,61,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),428,निर्वाचित,Elected,6,4.0,5123,चम्पादेवी  गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
60,267601,पदम बहादुर कटुवाल,Padam Bahadur Katwal,पुरुष,51,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,421,,,6,4.0,5123,चम्पादेवी  गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
61,267710,गणेश बहादुर खत्री,Ganesh Bahadur Khatri,पुरुष,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,415,,,6,4.0,5123,चम्पादेवी  गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
62,268056,पेशल कुमार पौडेल,Peshal Kumar Paudel,पुरुष,40,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),62,,,6,4.0,5123,चम्पादेवी  गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
63,267299,टिका राम कार्की,Tika Ram Karki,पुरुष,62,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),54,,,6,4.0,5123,चम्पादेवी  गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
64,220848,बुद्ध माया खड्का,Buddha Maya Khadka,महिला,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),434,निर्वाचित,Elected,7,4.0,5123,चम्पादेवी  गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
65,248538,लिला माया थापा,Lila Maya Thapa,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,421,,,7,4.0,5123,चम्पादेवी  गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
66,248687,नुरा कुमारी खत्री,Nura Kumari Khatri,महिला,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),42,,,7,4.0,5123,चम्पादेवी  गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
67,215025,अनिका मगर,Anika Magar,महिला,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),444,निर्वाचित,Elected,8,4.0,5123,चम्पादेवी  गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
68,265168,लिला माया दमाई,Lila Maya Damai,महिला,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,408,,,8,4.0,5123,चम्पादेवी  गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
69,247678,रण माया विश्‍वकर्मा,Rana Maya Bishwakarma,महिला,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),45,,,8,4.0,5123,चम्पादेवी  गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
70,278645,मोहन कुमार तामाङ्ग,Mohan Kumar Tamang,पुरुष,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,403,निर्वाचित,Elected,5,5.0,5123,चम्पादेवी  गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
71,274687,चन्द्र बहादुर कार्की,Chandra Bahadur Karki,पुरुष,54,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),176,,,5,5.0,5123,चम्पादेवी  गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
72,222571,अंक बहादुर तामाङ,Anka Bahadur Tamang,पुरुष,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),142,,,5,5.0,5123,चम्पादेवी  गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
73,269733,भिम  वहादुर  तामाङ, Bhim  Bahadur  Tamang ,पुरुष,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,372,निर्वाचित,Elected,6,5.0,5123,चम्पादेवी  गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
74,269837,यम बहादुर बुढाथोकी,Yam Bahadur Budhathoki,पुरुष,47,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,323,निर्वाचित,Elected,6,5.0,5123,चम्पादेवी  गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
75,269922,रंग बहादुर तामाङ्ग,Ranga Bahadur Tamang,पुरुष,44,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),187,,,6,5.0,5123,चम्पादेवी  गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
76,219269,डम्वर बहादुर बुढाथोकी,Dambar Bahadur Budhatholi,पुरुष,53,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),161,,,6,5.0,5123,चम्पादेवी  गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
77,270031,ईन्द्र बहादुर लामिछाने,Indra Bahadur Lamichhane,पुरुष,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),158,,,6,5.0,5123,चम्पादेवी  गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
78,219402,अमृत बहादुर बुढाथोकी,Amrit Bahadur Budhathoki,पुरुष,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),137,,,6,5.0,5123,चम्पादेवी  गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
79,245172,रिता देवी खत्री,Rita Devi Khatri,महिला,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,380,निर्वाचित,Elected,7,5.0,5123,चम्पादेवी  गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
80,263422,विष्णु माया कार्की,Bishnu Maya Karki,महिला,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),161,,,7,5.0,5123,चम्पादेवी  गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
81,211835,सर्मिला  तामाङ ,Sarmila  Tamang ,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),157,,,7,5.0,5123,चम्पादेवी  गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
82,265267,मिना कुमारी दमाई,Mina Kumari Damai,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,379,निर्वाचित,Elected,8,5.0,5123,चम्पादेवी  गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
83,265729,मैया दर्जी,Maiya Darji,महिला,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),156,,,8,5.0,5123,चम्पादेवी  गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
84,217824,इन्द्र माया दर्जी,Indra Maya Darji,महिला,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),148,,,8,5.0,5123,चम्पादेवी  गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
85,275144,गणेश बहादुर खत्री,Ganesh Bahadur Khatri,पुरुष,32,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),393,निर्वाचित,Elected,5,6.0,5123,चम्पादेवी  गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
86,235704,अशोक कुमार खड्का,Ashok Kumar Khadka,पुरुष,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,344,,,5,6.0,5123,चम्पादेवी  गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
87,222778,ऋषी लाल न्यौपाने,Rishi Lal Nyupane,पुरुष,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),340,,,5,6.0,5123,चम्पादेवी  गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
88,239094,चित्र बहादुर थापा,Chitra Bahadur Thapa,पुरुष,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,329,,,6,6.0,5123,चम्पादेवी  गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
89,268789,वीर वहादुर कार्की,Bir Bahadur Karki,पुरुष,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),329,निर्वाचित,Elected,6,6.0,5123,चम्पादेवी  गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
90,268931,सोम बहादुर खड्का,Som Bahadur Khadka,पुरुष,45,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),329,निर्वाचित,Elected,6,6.0,5123,चम्पादेवी  गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
91,212576,खड्ग बहादुर भुजेल,Khadga Bahadur Bhujel,पुरुष,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),321,,,6,6.0,5123,चम्पादेवी  गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
92,239476,बाबु राम कार्की,Babu Ram Karki,पुरुष,34,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,312,,,6,6.0,5123,चम्पादेवी  गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
93,212656,नरहरी खड्का,Narahari Khadka,पुरुष,46,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),302,,,6,6.0,5123,चम्पादेवी  गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
