,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
0,280132,धिरेन्द्र राय,Dhirendra Ray,पुरुष,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,2466,निर्वाचित,Elected,1,,5852,पर्सा गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
1,298173,दिनेश कुमार यादव,Dinesh Kumar Yadav,पुरुष,39,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,1858,,,1,,5852,पर्सा गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
2,186764,संजय कुमार यादव,Sanjay Kumar Yadav,पुरुष,41,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,1544,,,1,,5852,पर्सा गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
3,285886,सुधीर कुमार झा ब्राम्हण,Sudhir Kumar Jha Bramhan,पुरुष,48,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1074,,,1,,5852,पर्सा गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
4,255414,भिखारी साह,Bhikhari Sah,पुरुष,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),967,,,1,,5852,पर्सा गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
5,222764,गंगाधर राय,Gangadhar Ray,पुरुष,59,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),483,,,1,,5852,पर्सा गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
6,172220,जवाहर यादव,Jawahar Yadav,पुरुष,53,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,239,,,1,,5852,पर्सा गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
7,217548,रामधारी मण्डल,Ramdhari Mandal,पुरुष,37,999,2318,हाँस,,स्वतन्त्र,Independent ,40,,,1,,5852,पर्सा गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
8,300998,रविश‌ंकर महतो,Ravishankar Mahato,पुरुष,36,17,17,चक्का (पाङ्ग्रो),,नेपाली जनता दल,Nepali Janta Dal,29,,,1,,5852,पर्सा गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
9,213770,उमेश ठाकुर,Umesh Thakur,पुरुष,34,133,2028,सातवटा खुड्किला भएको भर्‌याङ,,बहुजन एकता पार्टी नेपाल,,20,,,1,,5852,पर्सा गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
10,279847,राज किशोर राय यादव,Raj Kishor Ray Yadav,पुरुष,53,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,17,,,1,,5852,पर्सा गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
11,188823,रामबावु राय,Rambabu Ray,पुरुष,43,999,2316,पुतली,,स्वतन्त्र,Independent ,8,,,1,,5852,पर्सा गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
12,301165,विक्रम प्रसाद यादव,Bikram Prasad Yadav,पुरुष,52,128,2328,पञ्जा छाप,,नेपाल सद्भावना पार्टी,,0,,,1,,5852,पर्सा गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
13,301061,राजेश कुमार यादब,Rajesh Kumar Yadav,पुरुष,27,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,0,,,1,,5852,पर्सा गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
14,314964,राजुल साफी,Rajul Saphi,पुरुष,38,999,1040,आँप,,स्वतन्त्र,Independent ,0,,,1,,5852,पर्सा गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
15,197986,विरेन्द्र महतो कोइरी,Birendra Mahato  Koiri,पुरुष,43,999,2048,ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,0,,,1,,5852,पर्सा गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
16,224193,सुरेन्दर राय,SURENDRA RAY,पुरुष,34,999,2283,भूईकटर,,स्वतन्त्र,Independent ,0,,,1,,5852,पर्सा गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
17,196847,मोनालिसा यादव,MONALISHA YADAV,महिला,38,999,2317,खरायो,,स्वतन्त्र,Independent ,0,,,1,,5852,पर्सा गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
18,301241,राजेश मण्‍डल,Rajesh Mandal,पुरुष,47,999,2319,लौरो,,स्वतन्त्र,Independent ,0,,,1,,5852,पर्सा गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
19,280321,नुतन देवी,Nutan Devi,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,2039,निर्वाचित,Elected,2,,5852,पर्सा गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
20,298310,नसरुल खातुन,Nasrul Khatun,महिला,41,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,1941,,,2,,5852,पर्सा गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
21,185977,रीता देवी साह,Rita Devi Sah,महिला,40,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,1496,,,2,,5852,पर्सा गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
22,286164,किरण देवी यादव,Kiran Devi Yadav,महिला,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1451,,,2,,5852,पर्सा गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
23,250443,बेचनी खातुन,Bechni Khatun,महिला,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),863,,,2,,5852,पर्सा गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
24,293234,संजु देवी,Sanju Devi,महिला,42,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),348,,,2,,5852,पर्सा गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
25,177996,अंजु कुमारी देवी,Anju Kumari Devi,महिला,34,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,281,,,2,,5852,पर्सा गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
26,300883,शैलिया देवी,SHAILIYA DEVI,महिला,37,17,17,चक्का (पाङ्ग्रो),,नेपाली जनता दल,Nepali Janta Dal,34,,,2,,5852,पर्सा गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
27,232998,संगिता देवी राम,Sangita devi ram,महिला,34,133,2028,सातवटा खुड्किला भएको भर्‌याङ,,बहुजन एकता पार्टी नेपाल,,27,,,2,,5852,पर्सा गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
28,189637,चन्द्रकान्त ठाकुर,Chandrakanta Thakur,पुरुष,36,999,2316,पुतली,,स्वतन्त्र,Independent ,1,,,2,,5852,पर्सा गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
29,280580,तेतरी देवी,Tetari Devi,महिला,50,137,2332,तीर,,राष्ट्रिय प्रजातन्त्र पार्टी नेपाल,,0,,,2,,5852,पर्सा गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
30,329343,मनसरिया देवी,Mansariya Devi,महिला,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,17,निर्वाचित,Elected,9,,5852,पर्सा गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
31,329350,कुरैसा खातुन,Kuraisa Khatun,महिला,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,17,निर्वाचित,Elected,9,,5852,पर्सा गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
32,329356,सुनिता देवी,Sunita Devi,महिला,36,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),17,निर्वाचित,Elected,9,,5852,पर्सा गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
33,329347,जयदा मियाइन,Jayada Miyain,महिला,51,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),17,निर्वाचित,Elected,9,,5852,पर्सा गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
34,329291,गीता देवी,Gita Devi,महिला,30,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,15,,,9,,5852,पर्सा गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
35,329311,सिकान्ती देवी पासवान,Sikanti Devi Paswan,महिला,48,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,15,,,9,,5852,पर्सा गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
36,329301,रेणु कुमारी,Renu Kumari,महिला,31,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,15,,,9,,5852,पर्सा गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
37,329305,रुवैदा खातुन,Rubaida Khatun,महिला,51,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,15,,,9,,5852,पर्सा गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
38,329337,प्रविन कुमार रजक,Prabin Kumar Rajak,पुरुष,29,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),17,निर्वाचित,Elected,10,,5852,पर्सा गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
39,329279,अशोक कुमार साह,Ashok Kumar Sah,पुरुष,39,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,16,,,10,,5852,पर्सा गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
