,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
17,257116,निमा डिण्‍डुप तमाङ,Nima Dindup Tamang,पुरुष,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),0,,,5,1.0,5249,गोसाईकुण्ड गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
18,230832,निमा साङबो तमाङ,Nima Sangbo Tamang,पुरुष,32,999,2048,ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,0,,,5,1.0,5249,गोसाईकुण्ड गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
19,231040,ङवाङ खेन्जे तमाङ,Ngawang Khentse Tamang,पुरुष,38,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,5,1.0,5249,गोसाईकुण्ड गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
20,218179,कैसाङ तामाङ,Kaisang Tamang,पुरुष,25,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),378,निर्वाचित,Elected,6,1.0,5249,गोसाईकुण्ड गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
21,218004,दिल मान तामाङ,Dil Man Tamang,पुरुष,27,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),369,निर्वाचित,Elected,6,1.0,5249,गोसाईकुण्ड गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
22,256275,आर्यान तमाऽ,Aryan Tamang,पुरुष,25,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,336,,,6,1.0,5249,गोसाईकुण्ड गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
23,256099,राम घले,Ram Ghale,पुरुष,30,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,319,,,6,1.0,5249,गोसाईकुण्ड गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
24,257574,ध्‍युर्मे तमाङ,Ghiurme Tamang,पुरुष,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),0,,,6,1.0,5249,गोसाईकुण्ड गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
25,218353,कार्मु तमाङनी,Karmu Tamangni,महिला,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),408,निर्वाचित,Elected,7,1.0,5249,गोसाईकुण्ड गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
26,255830,पासाङ डोल्मा तामाङ,Pasang Dolma Tamang,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,340,,,7,1.0,5249,गोसाईकुण्ड गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
27,258267,तेन्जेन डोल्मा तमाङ,Tenjen Dolma Tamang,महिला,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),0,,,7,1.0,5249,गोसाईकुण्ड गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
28,245427,कामी छिरिङ तमाङ,Kami Chhiring Tamang,पुरुष,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,197,निर्वाचित,Elected,5,2.0,5249,गोसाईकुण्ड गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
29,220026,उर्किन तामाङ,Urkin Tamang,पुरुष,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),188,,,5,2.0,5249,गोसाईकुण्ड गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
30,239629,सेराफ डोल्मा घले,Seraf Dolma Ghale,महिला,26,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,5,2.0,5249,गोसाईकुण्ड गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
31,246228,कामि सेदार घले,Kami Shedar Ghale,पुरुष,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,199,निर्वाचित,Elected,6,2.0,5249,गोसाईकुण्ड गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
32,245648,सोनाम छिरिङ घले,Sonam Chhiring Ghale,पुरुष,52,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,197,निर्वाचित,Elected,6,2.0,5249,गोसाईकुण्ड गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
33,221780,कामी नुर्पु तमाङ,Kami Nurpu Tamang,पुरुष,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),184,,,6,2.0,5249,गोसाईकुण्ड गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
34,221534,भुजुङ तामाङ,Bujung Tamang,पुरुष,53,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),184,,,6,2.0,5249,गोसाईकुण्ड गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
35,246056,किप्पा नगरकोटी,Kippa Nagarkoti,महिला,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,195,निर्वाचित,Elected,7,2.0,5249,गोसाईकुण्ड गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
36,220432,निमा तमाङ,Nima Tamang,महिला,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),189,,,7,2.0,5249,गोसाईकुण्ड गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
37,245865,लक्ष्मी  परियार,Laxmi  Pariyar ,महिला,27,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,8,2.0,5249,गोसाईकुण्ड गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
38,227862,मिङमर छिरिङ तमाङ,Mingmar  Chhiring Tamang,पुरुष,57,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),260,निर्वाचित,Elected,5,3.0,5249,गोसाईकुण्ड गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
39,249399,ढुकतर तमाङ,Duktar Tamang,पुरुष,65,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,167,,,5,3.0,5249,गोसाईकुण्ड गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
40,231208,छिरिङ गुरुङ,Chhiring Gurung,महिला,54,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,5,3.0,5249,गोसाईकुण्ड गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
41,228658,पाल्जोर लामा,Paljor Lama,पुरुष,26,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),259,निर्वाचित,Elected,6,3.0,5249,गोसाईकुण्ड गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
42,228205,छोवाङ निमा तामाङ,Chhowang Nima Tamang,पुरुष,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),256,निर्वाचित,Elected,6,3.0,5249,गोसाईकुण्ड गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
43,249857,निमा छिरिङ लामा,Nima Tsring Lama,पुरुष,30,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,167,,,6,3.0,5249,गोसाईकुण्ड गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
44,249668,लाक्पा सितार तमाङ,Lakpa Sitar Tamang,पुरुष,67,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,158,,,6,3.0,5249,गोसाईकुण्ड गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
45,228439,सिता घले,Sita Ghale,महिला,26,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),246,निर्वाचित,Elected,7,3.0,5249,गोसाईकुण्ड गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
46,250053,रेन्जेन डोल्मा लामा,Renjen Dolma Lama,महिला,21,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,172,,,7,3.0,5249,गोसाईकुण्ड गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
47,236475,डिण्डु लामा ‌‌‍‍‍जाङवा तामाङ,Dindu Lama Jangba .Tamang,पुरुष,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,166,निर्वाचित,Elected,5,4.0,5249,गोसाईकुण्ड गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
48,225623,तेम्वा लामा (तामाङ्ग),Temba Lama Tamang,पुरुष,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),136,,,5,4.0,5249,गोसाईकुण्ड गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
49,237174,ल्हाक्पा ढुण्डुप तामाङ,Lhakpa Dhundup Tamang,पुरुष,25,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,166,निर्वाचित,Elected,6,4.0,5249,गोसाईकुण्ड गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
50,236733,सान्डु चुसाङ,Sandu Chusang,पुरुष,44,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,165,निर्वाचित,Elected,6,4.0,5249,गोसाईकुण्ड गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
51,226267,सुप्पा तमाङ,Suppa Tamang,पुरुष,51,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),136,,,6,4.0,5249,गोसाईकुण्ड गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
52,226051,ग्याल्बु तामाङ,Gyalbu Tamang ,पुरुष,23,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),133,,,6,4.0,5249,गोसाईकुण्ड गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
53,236973,कारतोक लामा,Kartok Lama,महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,160,निर्वाचित,Elected,7,4.0,5249,गोसाईकुण्ड गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
54,225842,याङकी लामा,Yanki Lama,महिला,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),139,,,7,4.0,5249,गोसाईकुण्ड गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
55,229526,दावा मिङमर तामाङ,Dawa Mingmar Tamang,पुरुष,60,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),779,निर्वाचित,Elected,5,5.0,5249,गोसाईकुण्ड गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
56,244643,ङवाङ दवर्जे तमाङ,Ngawang Dorje Tamang,पुरुष,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,725,,,5,5.0,5249,गोसाईकुण्ड गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
57,258535,छोङी तामाङ,Chhongi Tamang,महिला,24,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1,,,5,5.0,5249,गोसाईकुण्ड गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
58,229745,डोल्मा याङजेन तमाङ,Dolma Yangjen Tamang,महिला,37,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),747,निर्वाचित,Elected,6,5.0,5249,गोसाईकुण्ड गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
59,230421,कामी छिरिङ तमाङ,Kami Tsering Tamang,पुरुष,61,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),745,निर्वाचित,Elected,6,5.0,5249,गोसाईकुण्ड गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
60,245030,दोर्जे तमाङ,Dorjey Tamang,पुरुष,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,723,,,6,5.0,5249,गोसाईकुण्ड गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
61,244872,रमेश तामाङ,Ramesh Tamang,पुरुष,24,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,712,,,6,5.0,5249,गोसाईकुण्ड गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
62,258018,विरु  लामा ,Biru  Lama,पुरुष,31,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),2,,,6,5.0,5249,गोसाईकुण्ड गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
63,229980,विविरानी तमाङ,Bibirani Tamang,महिला,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),783,निर्वाचित,Elected,7,5.0,5249,गोसाईकुण्ड गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
64,244405,सार्कि तमाङ,Sarki Tamang,महिला,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,721,,,7,5.0,5249,गोसाईकुण्ड गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
65,230152,कान्छी लाटी कमीनी,Kanchhi Lati Kamini,महिला,63,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,8,5.0,5249,गोसाईकुण्ड गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
66,218598,दावा सिदार वाइवा,Dawa Sidar Waiba,पुरुष,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),703,निर्वाचित,Elected,5,6.0,5249,गोसाईकुण्ड गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
67,246650,लामा रिन्जेन घले,Lama Rinjen Ghale,पुरुष,63,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,587,,,5,6.0,5249,गोसाईकुण्ड गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
68,218961,विजय लामा,Bijay Lama,पुरुष,52,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),833,निर्वाचित,Elected,6,6.0,5249,गोसाईकुण्ड गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
69,218781,लाक्पा घले,Lakpa Ghale,पुरुष,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),772,निर्वाचित,Elected,6,6.0,5249,गोसाईकुण्ड गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
70,247274,टेम्पा नुर्पु तामाङग,Tempa Nurpu Tamang,पुरुष,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,490,,,6,6.0,5249,गोसाईकुण्ड गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
71,247473,सोनाम छिरिङ थोक्रा,Sonam Chhiring Thokra,पुरुष,41,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,437,,,6,6.0,5249,गोसाईकुण्ड गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
72,238304,समिर लामा,Sameer Lama,पुरुष,36,999,2048,ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,0,,,6,6.0,5249,गोसाईकुण्ड गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
73,238061,आङ छिरिङ तमाङ्ग,Angchhiring Tamang,पुरुष,36,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,6,6.0,5249,गोसाईकुण्ड गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
74,238506,रामेश्‍वर खड्का,Rameshor Khadka,पुरुष,49,999,2348,दुई वटा पुतली,,स्वतन्त्र,Independent ,0,,,6,6.0,5249,गोसाईकुण्ड गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
75,219146,मेन डोल्‍मो लोप्‍चन,Men Dolmo Lopchan,महिला,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),801,निर्वाचित,Elected,7,6.0,5249,गोसाईकुण्ड गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
76,247623,दावा याङजेन लामा,Dawa Yangjen Lama,महिला,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,474,,,7,6.0,5249,गोसाईकुण्ड गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
77,219338,अमिता विश्‍वकर्मा,Amita Biswakarma,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),798,निर्वाचित,Elected,8,6.0,5249,गोसाईकुण्ड गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
78,247067,श्रृजना  वि.क.,Shrijana  B.K.,महिला,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,484,,,8,6.0,5249,गोसाईकुण्ड गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
