,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
31,246238,कमल राज वकावल मगर,Kamal Raj Bakawal Magar,पुरुष,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,625,निर्वाचित,Elected,5,2.0,5469,बुलिङटार गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
32,245399,देव बहादुर दर्लामी मगर,Dev Bahadur Darlami Magar,पुरुष,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),391,,,5,2.0,5469,बुलिङटार गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
33,246467,विर बहादुर राना मगर,Bir Bahadur Rana Magar,पुरुष,45,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,613,निर्वाचित,Elected,6,2.0,5469,बुलिङटार गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
34,246667,दिलवीर लुङ्गेली,Dilbir Lungeli,पुरुष,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,608,निर्वाचित,Elected,6,2.0,5469,बुलिङटार गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
35,239747,गगन सिनह सोमे मगर,gagan singh some magar,पुरुष,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),360,,,6,2.0,5469,बुलिङटार गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
36,240075,छल बहादुर फाल मगर,Chhal Bahadur Phal Magar,पुरुष,46,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),347,,,6,2.0,5469,बुलिङटार गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
37,247018,ज्यु माया बाचे मगर,Jyu Maya Bache Magar,महिला,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,628,निर्वाचित,Elected,7,2.0,5469,बुलिङटार गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
38,238299,गोमती रामजाली मगर,Gomati Ramjalimagar,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),379,,,7,2.0,5469,बुलिङटार गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
39,247262,सुकमाया वि.क.,Sukmaya B.k,महिला,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,615,निर्वाचित,Elected,8,2.0,5469,बुलिङटार गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
40,238650,दिल माया सार्की,Dil Maya Sarki,महिला,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),374,,,8,2.0,5469,बुलिङटार गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
41,258072,विष्णु वीर जर्घा मगर,Bishnu Bir Jargha Magar,पुरुष,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,753,निर्वाचित,Elected,5,3.0,5469,बुलिङटार गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
42,208317,कोश राज पौड्याल,Kosh Raj Poudel,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),747,,,5,3.0,5469,बुलिङटार गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
43,251289,राम बहादुर ठाडा मगर,Ram Bahadur Thada Magar,पुरुष,57,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,727,निर्वाचित,Elected,6,3.0,5469,बुलिङटार गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
44,257216,लोक बहादुर दराई,Lok Bahadur Darai,पुरुष,46,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,723,निर्वाचित,Elected,6,3.0,5469,बुलिङटार गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
45,208912,सन्तोष राज नन्द,Santosh Raj Nanda,पुरुष,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),685,,,6,3.0,5469,बुलिङटार गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
46,211197,हेम लाल कुमाल,Hem Lal Kumal,पुरुष,45,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),651,,,6,3.0,5469,बुलिङटार गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
47,257387,पार्वती काफ्ले,Parbati Kafale,महिला,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,754,निर्वाचित,Elected,7,3.0,5469,बुलिङटार गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
48,209513,पार्वती देवी जर्घा मगर,Parbati Devi Jargha Magar,महिला,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),680,,,7,3.0,5469,बुलिङटार गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
49,252694,सुनिता वि.क.,Sunita B.k.,महिला,29,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,827,निर्वाचित,Elected,8,3.0,5469,बुलिङटार गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
50,210668,विष्णु माया नेपाली,Bishnu Maya Nepali,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),591,,,8,3.0,5469,बुलिङटार गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
51,233145,मिन बहादुर आले,Min Bahadur Ale,पुरुष,56,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,991,निर्वाचित,Elected,5,4.0,5469,बुलिङटार गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
52,214518,कुल बहादुर ठाडा,Kul Bahadur Thada,पुरुष,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),692,,,5,4.0,5469,बुलिङटार गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
53,236694,गम बहादुर गोदामी,Gam Bahadur Godami,पुरुष,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,968,निर्वाचित,Elected,6,4.0,5469,बुलिङटार गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
54,233500,बेल बहादुर गाहा,Bel Bahadur Gaha,पुरुष,55,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,953,निर्वाचित,Elected,6,4.0,5469,बुलिङटार गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
55,215274,हेम बहादुर मस्रां‌गी,Hem Bahadur Masrangi,पुरुष,53,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),700,,,6,4.0,5469,बुलिङटार गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
56,214804,जंङ्ग बहादुर चिडी,Janga Bahadur Chidi,पुरुष,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),664,,,6,4.0,5469,बुलिङटार गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
57,229636,अमृत  सारु मगर,Amrit Saru Magar,पुरुष,27,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),21,,,6,4.0,5469,बुलिङटार गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
58,229073,पवित्रा सारु,Pabitra Saru,महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,997,निर्वाचित,Elected,7,4.0,5469,बुलिङटार गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
59,215100,टिकी सरा थापा मगर,Tiki Sara Thapa Magar,महिला,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),694,,,7,4.0,5469,बुलिङटार गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
60,236956,विमला वि.क.,Bimala B.K.,महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,994,निर्वाचित,Elected,8,4.0,5469,बुलिङटार गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
61,215474,सूर्य माया वि.क.,Surjy Maya B.K.,महिला,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),688,,,8,4.0,5469,बुलिङटार गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
62,222280,विजय थापा,Bijay Thapa,पुरुष,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),587,निर्वाचित,Elected,5,5.0,5469,बुलिङटार गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
63,257636,शेर बहादुर खान,Shar Bahadur Khan Thakuri,पुरुष,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,407,,,5,5.0,5469,बुलिङटार गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
64,224568,पूर्व सिंह राई मगर,Purba Sing Rai Magar,पुरुष,33,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),574,निर्वाचित,Elected,6,5.0,5469,बुलिङटार गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
65,222842,जीवन राना मगर,Jiwan Rana Magar,पुरुष,24,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),570,निर्वाचित,Elected,6,5.0,5469,बुलिङटार गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
66,260517,जय बहादुर विरकट्टा मगर,Jaya Bahadur Birkatta Magar,पुरुष,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,397,,,6,5.0,5469,बुलिङटार गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
67,259858,मीन बहादुर थापा मगर,Min Bahadur Thapa Magar,पुरुष,47,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,380,,,6,5.0,5469,बुलिङटार गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
68,223423,बसन्ति सेन ठकुरी,Basanti Sen Thakuri,महिला,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),579,निर्वाचित,Elected,7,5.0,5469,बुलिङटार गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
69,259633,प्रेम कुमारी सारु मगर,Prem Kumari Saru Magar,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,398,,,7,5.0,5469,बुलिङटार गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
70,224298,सम्झना सार्की,Samjhana Sarki,महिला,28,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),577,निर्वाचित,Elected,8,5.0,5469,बुलिङटार गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
71,260300,बिमला सुनार,Bimala Sunar,महिला,29,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,401,,,8,5.0,5469,बुलिङटार गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
72,259402,मोहन राज पाठक,Mohan Raj Pathak,पुरुष,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,671,निर्वाचित,Elected,5,6.0,5469,बुलिङटार गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
73,211445,वल राम लामिछाने,Bal Ram Lamichhanae,पुरुष,57,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),652,,,5,6.0,5469,बुलिङटार गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
74,259018,केशर बहादुर चितौरे मगर,Keshar Bahadur Chitaure Magar,पुरुष,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,667,निर्वाचित,Elected,6,6.0,5469,बुलिङटार गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
75,254989,सन्त वहादुर सार्की,Santa Bahadur Sarki,पुरुष,33,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,664,निर्वाचित,Elected,6,6.0,5469,बुलिङटार गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
76,214217,धन बहादुर राना,Dhan Bahadur Rana,पुरुष,59,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),604,,,6,6.0,5469,बुलिङटार गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
77,213965,गोपाल चितौरे,Gopal Chitaure,पुरुष,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),589,,,6,6.0,5469,बुलिङटार गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
78,258782,खुमी सरा चुनी,Khumi Sara Chuni,महिला,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,706,निर्वाचित,Elected,7,6.0,5469,बुलिङटार गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
79,212231,सिता राना मगर,Sita Rana Magar,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),607,,,7,6.0,5469,बुलिङटार गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
80,259211,सरिता नेपाली दमाई,Sarita Nepali Damai,महिला,26,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,680,निर्वाचित,Elected,8,6.0,5469,बुलिङटार गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
81,211739,सदिक्षा वि.क.,Sadikshya B K,महिला,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),628,,,8,6.0,5469,बुलिङटार गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
