,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
23,331272,शान्ती पासी,Shanti Pasi,महिला,51,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,11,,5496,महाराजगंज नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
24,331260,भुषाल कलवार,Bhusal Kalwar,पुरुष,37,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,12,,5496,महाराजगंज नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
25,331263,सुद्धी गडरिया,Shuddhi Gadriya,पुरुष,69,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,12,,5496,महाराजगंज नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
26,331265,बेचु कोहार,Bechu Kohar,पुरुष,68,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,12,,5496,महाराजगंज नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
27,204664,प्रमोद कुमार चौधरी,Pramod Kumar Chaudhary,पुरुष,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1168,निर्वाचित,Elected,5,1.0,5496,महाराजगंज नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
28,249881,संजय अग्रहरी,Sanjay Agrihary,पुरुष,44,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,677,,,5,1.0,5496,महाराजगंज नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
29,219419,शिव प्रसाद बनिया,Shiv Prasad Gadariya,पुरुष,70,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),618,,,5,1.0,5496,महाराजगंज नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
30,285899,टोम राज कुर्मी,Tom Raj Kurmi,पुरुष,61,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,50,,,5,1.0,5496,महाराजगंज नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
31,254745,गुड्डु धुनिया,Guddu Dhuniya,पुरुष,52,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),26,,,5,1.0,5496,महाराजगंज नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
32,278250,राजेश प्रसाद गुप्‍ता बनिया,Rajesh Prasad Gupta,पुरुष,44,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,19,,,5,1.0,5496,महाराजगंज नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
33,169120,रमजान धुनिया,Ramjan Dhuniya,पुरुष,37,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,7,,,5,1.0,5496,महाराजगंज नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
34,206396,राजेन्द्र कुर्मी,Rajendra Kurmi,पुरुष,39,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1086,निर्वाचित,Elected,6,1.0,5496,महाराजगंज नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
35,206776,मनव्‍वर धुनिया,Manabbar Dhuniya,पुरुष,55,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,977,निर्वाचित,Elected,6,1.0,5496,महाराजगंज नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
36,250271,विनय कुमार गुप्ता,Binay Kumar Gupta,पुरुष,36,118,112,दुई साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,716,,,6,1.0,5496,महाराजगंज नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
37,247865,राज्‍य नारायण कुर्मी,Rajya Narayan Kurmi,पुरुष,66,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,574,,,6,1.0,5496,महाराजगंज नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
38,224316,दीपक कुमार कुर्मी,Deepak Kumar Kurmi,पुरुष,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),549,,,6,1.0,5496,महाराजगंज नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
39,224691,श्‍याम लाल तेलि,Shyam Lal Teli,पुरुष,50,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),520,,,6,1.0,5496,महाराजगंज नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
40,283672,सुग्रिम ठाकुर,Sugrim Thakur,पुरुष,47,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,148,,,6,1.0,5496,महाराजगंज नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
41,210373,प्रेम लाल गुप्ता,Prem Lal Gupta,पुरुष,62,999,2317,खरायो,,स्वतन्त्र,Independent ,51,,,6,1.0,5496,महाराजगंज नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
42,255998,मुकतार अली डफाली,Muktar Ali Dafali,पुरुष,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),20,,,6,1.0,5496,महाराजगंज नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
43,255775,विरेन्द्र कुर्मी,Birendra Kurmi,पुरुष,28,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),19,,,6,1.0,5496,महाराजगंज नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
44,288225,पशुपति प्रसाद चौधरी,Pashupati Prasad Chaudhari,पुरुष,61,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,14,,,6,1.0,5496,महाराजगंज नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
45,285353,विसम्भर कुर्मी,Bismbhar Kurmi,पुरुष,55,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,9,,,6,1.0,5496,महाराजगंज नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
46,185971,राज कुमार कुर्मी,Raj Kumar Kurmi,पुरुष,41,999,2353,दुई वटा आँप,,स्वतन्त्र,Independent ,0,,,6,1.0,5496,महाराजगंज नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
47,203725,कलीमुन निशा ।,Kalimun Nisha ,महिला,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1132,निर्वाचित,Elected,7,1.0,5496,महाराजगंज नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
48,248153,नुरजहाँ धुनिया,Nurjahan Duniya,महिला,48,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,615,,,7,1.0,5496,महाराजगंज नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
49,225063,शान्ती कुमारी कोहार,Shanti Kumari Kohar,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),568,,,7,1.0,5496,महाराजगंज नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
50,279768,विन्द्रावती विश्‍वकर्मा,Bindrawati Bishowkarma,महिला,41,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,71,,,7,1.0,5496,महाराजगंज नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
51,291629,प्रभावती अहिर,Prabhawati Ahir,महिला,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),31,,,7,1.0,5496,महाराजगंज नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
52,204189,फुलमती खटिक,Phulmati Khatik,महिला,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1087,निर्वाचित,Elected,8,1.0,5496,महाराजगंज नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
53,251527,सोनमती पासी,SONMATI PASI,महिला,39,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,627,,,8,1.0,5496,महाराजगंज नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
54,219906,निहा कोरी,Niha Kori,महिला,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),545,,,8,1.0,5496,महाराजगंज नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
55,309662,बुधना कोरि,Budhana Kori,महिला,75,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),41,,,8,1.0,5496,महाराजगंज नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
56,185680,उजेर अली,Ujer Ali,पुरुष,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,678,निर्वाचित,Elected,5,2.0,5496,महाराजगंज नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
57,282280,अलि हुसेन मुसलमान,Ali Husan Musalman,पुरुष,53,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,525,,,5,2.0,5496,महाराजगंज नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
58,233319,मो. हुसेन धुनिया,Mo. Hushan dhuniya,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),522,,,5,2.0,5496,महाराजगंज नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
59,182510,रमेश यादव,Ramesh Yadav,पुरुष,41,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,354,,,5,2.0,5496,महाराजगंज नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
60,234876,गंगा धर यादव (अहिर),Ganga Dhar Yadav (Ahir),पुरुष,50,999,2316,पुतली,,स्वतन्त्र,Independent ,225,,,5,2.0,5496,महाराजगंज नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
61,265522,नरायन चौधरी कुर्मी,Narayan Chaudhary Kurmi,पुरुष,27,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,161,,,5,2.0,5496,महाराजगंज नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
62,285599,फहिम अली धुनिया,Phahim Ali Duniya,पुरुष,60,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,64,,,5,2.0,5496,महाराजगंज नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
63,280174,हेमन्त कुमार चौहान,Hemant Kumar Chauhan,पुरुष,36,121,2324,कोदालो बोकेको किसान,,"जनता प्रगतिशिल पार्टी, नेपाल",,37,,,5,2.0,5496,महाराजगंज नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
64,173245,कमरुद्बिन खाँ मुसलमान,kamruddin Khan Musalman,पुरुष,33,999,2048,ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,1,,,5,2.0,5496,महाराजगंज नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
65,207524,अलाउद्दीन मुसलमान,Alauddin Mushalman,पुरुष,29,999,1040,आँप,,स्वतन्त्र,Independent ,0,,,5,2.0,5496,महाराजगंज नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
66,206139,इनामुल्ला तेली,Innamulla Teli,पुरुष,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,617,निर्वाचित,Elected,6,2.0,5496,महाराजगंज नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
67,187785,बिरवल अहिर,Birbal Ahir,पुरुष,70,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,590,निर्वाचित,Elected,6,2.0,5496,महाराजगंज नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
68,231891,कृष्‍ण चन्द्र पासी,Krishna Chandra Pasi,पुरुष,44,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),524,,,6,2.0,5496,महाराजगंज नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
69,233801,ईनुस मुसलमान,Enus Miusalman,पुरुष,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),460,,,6,2.0,5496,महाराजगंज नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
70,277100,केवल राम नाउ,Kewal Ram Nau,पुरुष,66,999,2356,दुई वटा खानेपानीको धारा,,स्वतन्त्र,Independent ,397,,,6,2.0,5496,महाराजगंज नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
71,276683,राम प्रकाश कलवार,Ram Prkash Kalwar,पुरुष,43,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,384,,,6,2.0,5496,महाराजगंज नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
72,182620,अशोक कुमार पाण्डेय,Ashok Kumar Pandey,पुरुष,29,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,325,,,6,2.0,5496,महाराजगंज नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
73,182543,दिनेश कुमार वढई,Dinesh Kumar Badhai,पुरुष,38,118,112,दुई साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,296,,,6,2.0,5496,महाराजगंज नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
74,250573,गोविन्द लाल चौधरी,Gobinda Lal Chaudhary,पुरुष,31,999,2316,पुतली,,स्वतन्त्र,Independent ,248,,,6,2.0,5496,महाराजगंज नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
75,234511,चुल्हई चाई,Chulahi Chai,पुरुष,46,999,2348,दुई वटा पुतली,,स्वतन्त्र,Independent ,211,,,6,2.0,5496,महाराजगंज नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
76,267474,जमिल हुसेन धुनिया,Jamil Husen Dhuniya,पुरुष,29,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,132,,,6,2.0,5496,महाराजगंज नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
77,266013,लाल बहादुर केवट,Lal bahadur Kewat,पुरुष,32,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,73,,,6,2.0,5496,महाराजगंज नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
78,284825,सरेक वेग पठान,Sarek Beg Pathan,पुरुष,50,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,72,,,6,2.0,5496,महाराजगंज नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
79,285473,सुर्य अली धुनीया,Surya Ali Dhuniya,पुरुष,50,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,72,,,6,2.0,5496,महाराजगंज नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
80,277364,असरफी लोनिया,Asrafi Loniya,पुरुष,70,121,2324,कोदालो बोकेको किसान,,"जनता प्रगतिशिल पार्टी, नेपाल",,46,,,6,2.0,5496,महाराजगंज नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
81,280364,सन्त प्रसाद पासी,Sant Prasad Pasi,पुरुष,61,121,2407,दुई कोदालो बोकेको किसान,,"जनता प्रगतिशिल पार्टी, नेपाल",,46,,,6,2.0,5496,महाराजगंज नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
82,288448,अमरीका प्रसाद कुर्मी,Amriea Prasad Kurmi,पुरुष,60,999,2319,लौरो,,स्वतन्त्र,Independent ,44,,,6,2.0,5496,महाराजगंज नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
83,280570,कन्हैया कोरी,Kanhiya Kori,पुरुष,38,999,2355,दुई वटा लौरो,,स्वतन्त्र,Independent ,33,,,6,2.0,5496,महाराजगंज नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
84,206999,कमलावती कहार,Kamalawati Kahar,महिला,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,663,निर्वाचित,Elected,7,2.0,5496,महाराजगंज नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
85,232582,राधा अहिर,Radha Ahir,महिला,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),515,,,7,2.0,5496,महाराजगंज नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
86,281525,जगमती देवी चौधरी,Jagamati Devi Chaudhary,महिला,39,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,465,,,7,2.0,5496,महाराजगंज नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
87,182949,चन्दा केवटिन,Chanda Kewatin,महिला,71,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,312,,,7,2.0,5496,महाराजगंज नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
88,251029,रामरति कोहाईन,Ramrati Kohain,महिला,53,999,2316,पुतली,,स्वतन्त्र,Independent ,249,,,7,2.0,5496,महाराजगंज नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
89,281093,दुर्गावती देवी यादव,Durgawati Devi Yadav,महिला,39,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,92,,,7,2.0,5496,महाराजगंज नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
90,286296,नसिवुन निसा पठान,Nasibun Nisa Pathan,महिला,53,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,68,,,7,2.0,5496,महाराजगंज नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
91,283877,अकाल मती लोनिया,Akal Mati Loniya,महिला,47,121,2324,कोदालो बोकेको किसान,,"जनता प्रगतिशिल पार्टी, नेपाल",,49,,,7,2.0,5496,महाराजगंज नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
92,205796,इन्द्रावती पासी,Indrawati Pasi,महिला,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,753,निर्वाचित,Elected,8,2.0,5496,महाराजगंज नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
93,232227,कुश्‍मा कोरी,Kushma Kori,महिला,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),483,,,8,2.0,5496,महाराजगंज नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
94,185097,भानमती पासी,Bhanmati Pasi,महिला,53,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,324,,,8,2.0,5496,महाराजगंज नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
95,251287,कुसुम कली कोरी,Kusham Kali Kori,महिला,37,999,2316,पुतली,,स्वतन्त्र,Independent ,225,,,8,2.0,5496,महाराजगंज नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
96,267989,गुडिया कोरी,Gudiya Kori,महिला,34,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,111,,,8,2.0,5496,महाराजगंज नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
97,285083,सुनरमती कोरी,Sunarmati Kori,महिला,41,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,69,,,8,2.0,5496,महाराजगंज नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
